counter,region,service,endpoint,rps
2,us-south-1,frontend,frontend@POST@/setCurrency,100
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
2,us-central-1,sslateingress,sslateingress@POST@/cart,520
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
2,us-central-1,frontend,frontend@POST@/cart,513
2,us-central-1,frontend,frontend@POST@/cart/checkout,111
2,us-central-1,frontend,frontend@POST@/cart/empty,108
2,us-central-1,frontend,frontend@POST@/setCurrency,101
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,508
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
2,us-west-1,frontend,frontend@POST@/cart/checkout,605
2,us-west-1,frontend,frontend@POST@/cart/empty,125
2,us-west-1,frontend,frontend@POST@/setCurrency,123
2,us-west-1,frontend,frontend@POST@/cart,319
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,631
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,641
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,345
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,525
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,567
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,656
2,us-west-1,sslateingress,sslateingress@POST@/cart,341
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,142
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,631
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,148
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,575
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,574
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,586
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
2,us-east-1,frontend,frontend@POST@/cart/checkout,106
2,us-east-1,frontend,frontend@POST@/cart,512
2,us-east-1,frontend,frontend@POST@/setCurrency,102
2,us-east-1,frontend,frontend@POST@/cart/empty,107
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,499
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
2,us-east-1,sslateingress,sslateingress@POST@/cart,528
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,573
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
3,us-south-1,sslateingress,sslateingress@POST@/cart,500
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-south-1,frontend,frontend@POST@/cart/checkout,101
3,us-south-1,frontend,frontend@POST@/cart/empty,102
3,us-south-1,frontend,frontend@POST@/cart,501
3,us-south-1,frontend,frontend@POST@/setCurrency,112
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,609
3,us-central-1,sslateingress,sslateingress@POST@/cart,512
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
3,us-central-1,frontend,frontend@POST@/cart,518
3,us-central-1,frontend,frontend@POST@/cart/checkout,95
3,us-central-1,frontend,frontend@POST@/cart/empty,113
3,us-central-1,frontend,frontend@POST@/setCurrency,118
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,521
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
3,us-west-1,frontend,frontend@POST@/cart/checkout,756
3,us-west-1,frontend,frontend@POST@/cart/empty,192
3,us-west-1,frontend,frontend@POST@/setCurrency,209
3,us-west-1,frontend,frontend@POST@/cart,446
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,730
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,681
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,424
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,637
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,684
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,828
3,us-west-1,sslateingress,sslateingress@POST@/cart,416
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,190
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,686
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,185
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,660
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,690
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,625
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
3,us-east-1,frontend,frontend@POST@/cart/checkout,107
3,us-east-1,frontend,frontend@POST@/cart,527
3,us-east-1,frontend,frontend@POST@/setCurrency,99
3,us-east-1,frontend,frontend@POST@/cart/empty,107
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
3,us-east-1,sslateingress,sslateingress@POST@/cart,504
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,624
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,511
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-south-1,sslateingress,sslateingress@POST@/cart,511
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-south-1,frontend,frontend@POST@/cart/checkout,99
4,us-south-1,frontend,frontend@POST@/cart/empty,109
4,us-south-1,frontend,frontend@POST@/cart,521
4,us-south-1,frontend,frontend@POST@/setCurrency,105
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,579
4,us-central-1,sslateingress,sslateingress@POST@/cart,486
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
4,us-central-1,frontend,frontend@POST@/cart,501
4,us-central-1,frontend,frontend@POST@/cart/checkout,105
4,us-central-1,frontend,frontend@POST@/cart/empty,105
4,us-central-1,frontend,frontend@POST@/setCurrency,96
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,492
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
4,us-west-1,frontend,frontend@POST@/cart/checkout,868
4,us-west-1,frontend,frontend@POST@/cart/empty,230
4,us-west-1,frontend,frontend@POST@/setCurrency,248
4,us-west-1,frontend,frontend@POST@/cart,550
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,822
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,812
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,454
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,655
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,702
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,952
4,us-west-1,sslateingress,sslateingress@POST@/cart,501
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,233
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,814
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,221
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,671
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,704
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,570
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
4,us-east-1,frontend,frontend@POST@/cart/checkout,105
4,us-east-1,frontend,frontend@POST@/cart,488
4,us-east-1,frontend,frontend@POST@/setCurrency,105
4,us-east-1,frontend,frontend@POST@/cart/empty,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
4,us-east-1,sslateingress,sslateingress@POST@/cart,496
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,560
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,502
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
5,us-south-1,sslateingress,sslateingress@POST@/cart,481
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
5,us-south-1,frontend,frontend@POST@/cart/checkout,117
5,us-south-1,frontend,frontend@POST@/cart/empty,107
5,us-south-1,frontend,frontend@POST@/cart,482
5,us-south-1,frontend,frontend@POST@/setCurrency,102
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,567
5,us-central-1,sslateingress,sslateingress@POST@/cart,492
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
5,us-central-1,frontend,frontend@POST@/cart,462
5,us-central-1,frontend,frontend@POST@/cart/checkout,126
5,us-central-1,frontend,frontend@POST@/cart/empty,104
5,us-central-1,frontend,frontend@POST@/setCurrency,115
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,483
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
5,us-west-1,frontend,frontend@POST@/cart/checkout,842
5,us-west-1,frontend,frontend@POST@/cart/empty,245
5,us-west-1,frontend,frontend@POST@/setCurrency,282
5,us-west-1,frontend,frontend@POST@/cart,581
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,847
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,848
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,554
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,228
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,654
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,741
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1012
5,us-west-1,sslateingress,sslateingress@POST@/cart,574
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,258
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,789
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,257
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,710
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,769
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
5,us-east-1,frontend,frontend@POST@/cart/checkout,129
5,us-east-1,frontend,frontend@POST@/cart,479
5,us-east-1,frontend,frontend@POST@/setCurrency,130
5,us-east-1,frontend,frontend@POST@/cart/empty,126
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
5,us-east-1,sslateingress,sslateingress@POST@/cart,484
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,139
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,612
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,492
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-south-1,sslateingress,sslateingress@POST@/cart,495
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,129
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
6,us-south-1,frontend,frontend@POST@/cart/checkout,124
6,us-south-1,frontend,frontend@POST@/cart/empty,137
6,us-south-1,frontend,frontend@POST@/cart,468
6,us-south-1,frontend,frontend@POST@/setCurrency,133
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
6,us-central-1,sslateingress,sslateingress@POST@/cart,523
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,121
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
6,us-central-1,frontend,frontend@POST@/cart,493
6,us-central-1,frontend,frontend@POST@/cart/checkout,119
6,us-central-1,frontend,frontend@POST@/cart/empty,109
6,us-central-1,frontend,frontend@POST@/setCurrency,116
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,475
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
6,us-west-1,frontend,frontend@POST@/cart/checkout,690
6,us-west-1,frontend,frontend@POST@/cart/empty,264
6,us-west-1,frontend,frontend@POST@/setCurrency,243
6,us-west-1,frontend,frontend@POST@/cart,609
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,788
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,778
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,631
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,266
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,808
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,843
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1068
6,us-west-1,sslateingress,sslateingress@POST@/cart,637
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,259
