Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-west-1-646bbdf5cb-mmbgq,istio-proxy,142,83
default,db3dd1-us-central-1-74567f7655-2hqmw,db3dd1,134,9
default,db3dd1-us-central-1-74567f7655-2hqmw,istio-proxy,130,82
default,db3dd1-us-central-1-74567f7655-lwhcw,db3dd1,144,9
default,db3dd1-us-central-1-74567f7655-lwhcw,istio-proxy,131,83
default,db3dd1-us-central-1-74567f7655-tgn6s,db3dd1,136,9
default,db3dd1-us-central-1-74567f7655-tgn6s,istio-proxy,131,85
default,db3dd1-us-east-1-78bd748fcc-fwjvm,db3dd1,118,9
default,db3dd1-us-east-1-78bd748fcc-fwjvm,istio-proxy,77,82
default,db3dd1-us-east-1-78bd748fcc-gpw8z,db3dd1,75,9
default,db3dd1-us-east-1-78bd748fcc-gpw8z,istio-proxy,86,82
default,db3dd1-us-east-1-78bd748fcc-lkktb,db3dd1,115,9
default,db3dd1-us-east-1-78bd748fcc-lkktb,istio-proxy,82,83
default,db3dd1-us-south-1-76bdf7d7cf-bmjt5,db3dd1,134,9
default,db3dd1-us-south-1-76bdf7d7cf-bmjt5,istio-proxy,55,81
default,db3dd1-us-south-1-76bdf7d7cf-mnn5k,db3dd1,130,9
default,db3dd1-us-south-1-76bdf7d7cf-mnn5k,istio-proxy,117,84
default,db3dd1-us-south-1-76bdf7d7cf-xbb52,db3dd1,146,9
default,db3dd1-us-south-1-76bdf7d7cf-xbb52,istio-proxy,104,85
default,db3dd1-us-west-1-5fcf4fb7f7-ctlpn,db3dd1,301,9
default,db3dd1-us-west-1-5fcf4fb7f7-ctlpn,istio-proxy,171,83
default,db3dd1-us-west-1-5fcf4fb7f7-jfb56,db3dd1,203,9
default,db3dd1-us-west-1-5fcf4fb7f7-jfb56,istio-proxy,185,84
default,db3dd1-us-west-1-5fcf4fb7f7-qhdk2,db3dd1,231,9
default,db3dd1-us-west-1-5fcf4fb7f7-qhdk2,istio-proxy,229,83
default,dbd1b5-us-central-1-697bd85585-4dmnp,dbd1b5,142,9
default,dbd1b5-us-central-1-697bd85585-4dmnp,istio-proxy,131,84
default,dbd1b5-us-central-1-697bd85585-q5bm9,dbd1b5,149,9
default,dbd1b5-us-central-1-697bd85585-q5bm9,istio-proxy,129,82
default,dbd1b5-us-central-1-697bd85585-r72kk,dbd1b5,136,9
default,dbd1b5-us-central-1-697bd85585-r72kk,istio-proxy,127,84
default,dbd1b5-us-east-1-5448888b78-4pq4t,dbd1b5,113,9
default,dbd1b5-us-east-1-5448888b78-4pq4t,istio-proxy,81,83
default,dbd1b5-us-east-1-5448888b78-gd78c,dbd1b5,102,9
default,dbd1b5-us-east-1-5448888b78-gd78c,istio-proxy,80,85
default,dbd1b5-us-east-1-5448888b78-nph2c,dbd1b5,120,9
default,dbd1b5-us-east-1-5448888b78-nph2c,istio-proxy,83,82
default,dbd1b5-us-south-1-76c8fc4646-6xql2,dbd1b5,135,9
default,dbd1b5-us-south-1-76c8fc4646-6xql2,istio-proxy,124,83
default,dbd1b5-us-south-1-76c8fc4646-884fg,dbd1b5,55,9
default,dbd1b5-us-south-1-76c8fc4646-884fg,istio-proxy,62,84
default,dbd1b5-us-south-1-76c8fc4646-gp8d4,dbd1b5,146,10
default,dbd1b5-us-south-1-76c8fc4646-gp8d4,istio-proxy,119,84
default,dbd1b5-us-west-1-8586f4d75d-lrlv7,dbd1b5,302,10
default,dbd1b5-us-west-1-8586f4d75d-lrlv7,istio-proxy,221,84
default,dbd1b5-us-west-1-8586f4d75d-sqtp9,dbd1b5,205,9
default,dbd1b5-us-west-1-8586f4d75d-sqtp9,istio-proxy,176,84
default,dbd1b5-us-west-1-8586f4d75d-xfcjh,dbd1b5,295,9
default,dbd1b5-us-west-1-8586f4d75d-xfcjh,istio-proxy,240,85
default,mc01d6-us-central-1-669f75547c-8vfxz,mc01d6,81,9
default,mc01d6-us-central-1-669f75547c-8vfxz,istio-proxy,136,83
default,mc01d6-us-central-1-669f75547c-fbg6t,mc01d6,64,9
default,mc01d6-us-central-1-669f75547c-fbg6t,istio-proxy,86,82
default,mc01d6-us-central-1-669f75547c-ww7vp,mc01d6,67,9
default,mc01d6-us-central-1-669f75547c-ww7vp,istio-proxy,127,83
default,mc01d6-us-east-1-796db4c685-8rrt6,mc01d6,53,9
default,mc01d6-us-east-1-796db4c685-8rrt6,istio-proxy,82,84
default,mc01d6-us-east-1-796db4c685-nlcwb,mc01d6,48,8
default,mc01d6-us-east-1-796db4c685-nlcwb,istio-proxy,83,84
default,mc01d6-us-east-1-796db4c685-zllrx,mc01d6,52,9
default,mc01d6-us-east-1-796db4c685-zllrx,istio-proxy,82,84
default,mc01d6-us-south-1-8896b8d69-98f7h,mc01d6,73,9
default,mc01d6-us-south-1-8896b8d69-98f7h,istio-proxy,106,83
default,mc01d6-us-south-1-8896b8d69-pb6r4,mc01d6,77,9
default,mc01d6-us-south-1-8896b8d69-pb6r4,istio-proxy,110,84
default,mc01d6-us-south-1-8896b8d69-w4sdb,mc01d6,73,9
default,mc01d6-us-south-1-8896b8d69-w4sdb,istio-proxy,119,85
default,mc01d6-us-west-1-6589d6cb77-mk4qw,mc01d6,108,9
default,mc01d6-us-west-1-6589d6cb77-mk4qw,istio-proxy,149,82
default,mc01d6-us-west-1-6589d6cb77-t78fv,mc01d6,143,9
default,mc01d6-us-west-1-6589d6cb77-t78fv,istio-proxy,247,83
default,mc01d6-us-west-1-6589d6cb77-x8rl2,mc01d6,134,9
default,mc01d6-us-west-1-6589d6cb77-x8rl2,istio-proxy,221,83
default,mc12c6-us-central-1-7957dc775b-8xx7j,mc12c6,71,9
default,mc12c6-us-central-1-7957dc775b-8xx7j,istio-proxy,138,85
default,mc12c6-us-central-1-7957dc775b-d86n9,mc12c6,71,9
default,mc12c6-us-central-1-7957dc775b-d86n9,istio-proxy,118,85
default,mc12c6-us-central-1-7957dc775b-tsvxd,mc12c6,25,8
default,mc12c6-us-central-1-7957dc775b-tsvxd,istio-proxy,131,81
default,mc12c6-us-east-1-7449dbdc7b-2hztm,mc12c6,51,9
default,mc12c6-us-east-1-7449dbdc7b-2hztm,istio-proxy,79,85
default,mc12c6-us-east-1-7449dbdc7b-4gwrw,mc12c6,52,10
default,mc12c6-us-east-1-7449dbdc7b-4gwrw,istio-proxy,78,83
default,mc12c6-us-east-1-7449dbdc7b-7rnp8,mc12c6,48,9
default,mc12c6-us-east-1-7449dbdc7b-7rnp8,istio-proxy,80,85
default,mc12c6-us-south-1-5758c7dd76-6mffd,mc12c6,74,9
default,mc12c6-us-south-1-5758c7dd76-6mffd,istio-proxy,108,83
default,mc12c6-us-south-1-5758c7dd76-9m6gz,mc12c6,77,9
default,mc12c6-us-south-1-5758c7dd76-9m6gz,istio-proxy,65,82
default,mc12c6-us-south-1-5758c7dd76-rwgkj,mc12c6,67,9
default,mc12c6-us-south-1-5758c7dd76-rwgkj,istio-proxy,84,83
default,mc12c6-us-west-1-64b977684d-bqbls,mc12c6,138,9
default,mc12c6-us-west-1-64b977684d-bqbls,istio-proxy,212,84
default,mc12c6-us-west-1-64b977684d-mqtjc,mc12c6,101,9
default,mc12c6-us-west-1-64b977684d-mqtjc,istio-proxy,134,81
default,mc12c6-us-west-1-64b977684d-mvfjw,mc12c6,142,9
default,mc12c6-us-west-1-64b977684d-mvfjw,istio-proxy,221,86
default,mc46a6-us-central-1-5f4f89db7c-28c92,mc46a6,81,9
default,mc46a6-us-central-1-5f4f89db7c-28c92,istio-proxy,125,83
default,mc46a6-us-central-1-5f4f89db7c-4tb25,mc46a6,73,9
default,mc46a6-us-central-1-5f4f89db7c-4tb25,istio-proxy,113,84
default,mc46a6-us-central-1-5f4f89db7c-dcxl7,mc46a6,79,9
default,mc46a6-us-central-1-5f4f89db7c-dcxl7,istio-proxy,129,83
default,mc46a6-us-east-1-7fc954f44f-gf4fl,mc46a6,50,9
default,mc46a6-us-east-1-7fc954f44f-gf4fl,istio-proxy,80,85
default,mc46a6-us-east-1-7fc954f44f-sf55m,mc46a6,51,9
default,mc46a6-us-east-1-7fc954f44f-sf55m,istio-proxy,66,82
default,mc46a6-us-east-1-7fc954f44f-w5n94,mc46a6,52,9
default,mc46a6-us-east-1-7fc954f44f-w5n94,istio-proxy,81,82
default,mc46a6-us-south-1-784788669c-2pgdj,mc46a6,78,9
default,mc46a6-us-south-1-784788669c-2pgdj,istio-proxy,124,83
default,mc46a6-us-south-1-784788669c-hnft5,mc46a6,77,9
default,mc46a6-us-south-1-784788669c-hnft5,istio-proxy,124,84
default,mc46a6-us-south-1-784788669c-vclc2,mc46a6,73,9
default,mc46a6-us-south-1-784788669c-vclc2,istio-proxy,109,83
default,mc46a6-us-west-1-6745b556bf-8mfp7,mc46a6,88,9
default,mc46a6-us-west-1-6745b556bf-8mfp7,istio-proxy,155,85
default,mc46a6-us-west-1-6745b556bf-b2xv4,mc46a6,107,9
default,mc46a6-us-west-1-6745b556bf-b2xv4,istio-proxy,218,84
default,mc46a6-us-west-1-6745b556bf-ljqfx,mc46a6,152,9
default,mc46a6-us-west-1-6745b556bf-ljqfx,istio-proxy,242,83
default,mc59ee-us-central-1-85fdb7bfb6-4w48n,mc59ee,72,8
default,mc59ee-us-central-1-85fdb7bfb6-4w48n,istio-proxy,108,86
default,mc59ee-us-central-1-85fdb7bfb6-c4v6j,mc59ee,69,9
default,mc59ee-us-central-1-85fdb7bfb6-c4v6j,istio-proxy,61,81
default,mc59ee-us-central-1-85fdb7bfb6-x95xs,mc59ee,83,9
default,mc59ee-us-central-1-85fdb7bfb6-x95xs,istio-proxy,132,86
default,mc59ee-us-east-1-cf4b57d5d-7d5rs,mc59ee,41,9
default,mc59ee-us-east-1-cf4b57d5d-7d5rs,istio-proxy,77,85
default,mc59ee-us-east-1-cf4b57d5d-rjznm,mc59ee,52,9
default,mc59ee-us-east-1-cf4b57d5d-rjznm,istio-proxy,81,83
default,mc59ee-us-east-1-cf4b57d5d-xgfk5,mc59ee,52,9
default,mc59ee-us-east-1-cf4b57d5d-xgfk5,istio-proxy,82,84
default,mc59ee-us-south-1-646ddb4bc4-2f9qd,mc59ee,60,8
default,mc59ee-us-south-1-646ddb4bc4-2f9qd,istio-proxy,123,83
default,mc59ee-us-south-1-646ddb4bc4-dg7rq,mc59ee,70,9
default,mc59ee-us-south-1-646ddb4bc4-dg7rq,istio-proxy,126,84
default,mc59ee-us-south-1-646ddb4bc4-f9wpx,mc59ee,65,9
default,mc59ee-us-south-1-646ddb4bc4-f9wpx,istio-proxy,122,84
default,mc59ee-us-west-1-84b7c58dd6-j42g6,mc59ee,119,9
default,mc59ee-us-west-1-84b7c58dd6-j42g6,istio-proxy,224,83
default,mc59ee-us-west-1-84b7c58dd6-mwgc7,mc59ee,155,9
default,mc59ee-us-west-1-84b7c58dd6-mwgc7,istio-proxy,217,84
default,mc59ee-us-west-1-84b7c58dd6-swnn9,mc59ee,104,9
default,mc59ee-us-west-1-84b7c58dd6-swnn9,istio-proxy,133,85
default,mc660d-us-central-1-7f6db9489d-flggs,mc660d,59,9
default,mc660d-us-central-1-7f6db9489d-flggs,istio-proxy,110,82
default,mc660d-us-central-1-7f6db9489d-qrpht,mc660d,70,9
default,mc660d-us-central-1-7f6db9489d-qrpht,istio-proxy,46,82
default,mc660d-us-central-1-7f6db9489d-stzhm,mc660d,80,9
default,mc660d-us-central-1-7f6db9489d-stzhm,istio-proxy,86,82
default,mc660d-us-east-1-6ccc5c856c-46rgq,mc660d,53,8
default,mc660d-us-east-1-6ccc5c856c-46rgq,istio-proxy,80,91
default,mc660d-us-east-1-6ccc5c856c-9q4km,mc660d,46,9
default,mc660d-us-east-1-6ccc5c856c-9q4km,istio-proxy,81,85
default,mc660d-us-east-1-6ccc5c856c-m4lc7,mc660d,50,9
default,mc660d-us-east-1-6ccc5c856c-m4lc7,istio-proxy,78,84
default,mc660d-us-south-1-89db79c9c-2knlt,mc660d,52,9
default,mc660d-us-south-1-89db79c9c-2knlt,istio-proxy,105,82
default,mc660d-us-south-1-89db79c9c-52v2d,mc660d,76,9
default,mc660d-us-south-1-89db79c9c-52v2d,istio-proxy,121,81
default,mc660d-us-south-1-89db79c9c-fvcm6,mc660d,71,9
default,mc660d-us-south-1-89db79c9c-fvcm6,istio-proxy,93,82
default,mc660d-us-west-1-f8b6596d7-2hpqd,mc660d,104,9
default,mc660d-us-west-1-f8b6596d7-2hpqd,istio-proxy,222,86
default,mc660d-us-west-1-f8b6596d7-f64fp,mc660d,76,9
default,mc660d-us-west-1-f8b6596d7-f64fp,istio-proxy,175,81
default,mc660d-us-west-1-f8b6596d7-kxh92,mc660d,128,9
default,mc660d-us-west-1-f8b6596d7-kxh92,istio-proxy,238,81
default,mc676c-us-central-1-5bb8cdc69-5c2g5,mc676c,68,9
default,mc676c-us-central-1-5bb8cdc69-5c2g5,istio-proxy,132,81
default,mc676c-us-central-1-5bb8cdc69-drk2r,mc676c,71,9
default,mc676c-us-central-1-5bb8cdc69-drk2r,istio-proxy,133,82
default,mc676c-us-central-1-5bb8cdc69-sctmm,mc676c,53,9
default,mc676c-us-central-1-5bb8cdc69-sctmm,istio-proxy,131,82
default,mc676c-us-east-1-57c7d4c5f5-bfnth,mc676c,53,9
default,mc676c-us-east-1-57c7d4c5f5-bfnth,istio-proxy,79,84
default,mc676c-us-east-1-57c7d4c5f5-fwjkx,mc676c,50,9
default,mc676c-us-east-1-57c7d4c5f5-fwjkx,istio-proxy,84,84
default,mc676c-us-east-1-57c7d4c5f5-vcrlz,mc676c,50,9
default,mc676c-us-east-1-57c7d4c5f5-vcrlz,istio-proxy,79,82
default,mc676c-us-south-1-7b659b7697-crx5v,mc676c,75,9
default,mc676c-us-south-1-7b659b7697-crx5v,istio-proxy,115,87
default,mc676c-us-south-1-7b659b7697-g79kz,mc676c,74,9
default,mc676c-us-south-1-7b659b7697-g79kz,istio-proxy,106,87
default,mc676c-us-south-1-7b659b7697-whl2z,mc676c,52,8
default,mc676c-us-south-1-7b659b7697-whl2z,istio-proxy,121,82
default,mc676c-us-west-1-c78cf4647-cq9fd,mc676c,84,9
default,mc676c-us-west-1-c78cf4647-cq9fd,istio-proxy,222,84
default,mc676c-us-west-1-c78cf4647-p4k57,mc676c,81,9
default,mc676c-us-west-1-c78cf4647-p4k57,istio-proxy,132,83
default,mc676c-us-west-1-c78cf4647-rsfm5,mc676c,154,9
default,mc676c-us-west-1-c78cf4647-rsfm5,istio-proxy,236,87
default,mc9653-us-central-1-b9cf7b864-8r4lw,mc9653,54,8
default,mc9653-us-central-1-b9cf7b864-8r4lw,istio-proxy,119,85
default,mc9653-us-central-1-b9cf7b864-8s62d,mc9653,33,9
default,mc9653-us-central-1-b9cf7b864-8s62d,istio-proxy,120,81
default,mc9653-us-central-1-b9cf7b864-bsnd7,mc9653,60,9
default,mc9653-us-central-1-b9cf7b864-bsnd7,istio-proxy,135,83
default,mc9653-us-east-1-7d6c5b9bb6-22jq4,mc9653,52,9
default,mc9653-us-east-1-7d6c5b9bb6-22jq4,istio-proxy,77,84
default,mc9653-us-east-1-7d6c5b9bb6-95whc,mc9653,55,9
default,mc9653-us-east-1-7d6c5b9bb6-95whc,istio-proxy,79,85
default,mc9653-us-east-1-7d6c5b9bb6-lx24t,mc9653,52,8
default,mc9653-us-east-1-7d6c5b9bb6-lx24t,istio-proxy,75,85
default,mc9653-us-south-1-698f6cff65-4pvnd,mc9653,76,9
default,mc9653-us-south-1-698f6cff65-4pvnd,istio-proxy,124,83
default,mc9653-us-south-1-698f6cff65-9jdbt,mc9653,78,9
default,mc9653-us-south-1-698f6cff65-9jdbt,istio-proxy,45,84
default,mc9653-us-south-1-698f6cff65-nq6xh,mc9653,41,8
default,mc9653-us-south-1-698f6cff65-nq6xh,istio-proxy,103,86
default,mc9653-us-west-1-86866b9d49-nsgjz,mc9653,154,9
default,mc9653-us-west-1-86866b9d49-nsgjz,istio-proxy,229,82
default,mc9653-us-west-1-86866b9d49-qcdb9,mc9653,113,9
default,mc9653-us-west-1-86866b9d49-qcdb9,istio-proxy,165,83
default,mc9653-us-west-1-86866b9d49-rz5fq,mc9653,142,9
default,mc9653-us-west-1-86866b9d49-rz5fq,istio-proxy,234,80
default,mcc324-us-central-1-64766796f6-9hnm6,mcc324,75,9
default,mcc324-us-central-1-64766796f6-9hnm6,istio-proxy,125,84
default,mcc324-us-central-1-64766796f6-9rnf8,mcc324,80,9
default,mcc324-us-central-1-64766796f6-9rnf8,istio-proxy,124,84
default,mcc324-us-central-1-64766796f6-ltjb9,mcc324,80,9
default,mcc324-us-central-1-64766796f6-ltjb9,istio-proxy,137,83
default,mcc324-us-east-1-786d99c9b8-gvxfq,mcc324,51,8
default,mcc324-us-east-1-786d99c9b8-gvxfq,istio-proxy,80,83
default,mcc324-us-east-1-786d99c9b8-s7rhx,mcc324,53,9
default,mcc324-us-east-1-786d99c9b8-s7rhx,istio-proxy,81,84
default,mcc324-us-east-1-786d99c9b8-t59rk,mcc324,53,9
default,mcc324-us-east-1-786d99c9b8-t59rk,istio-proxy,82,83
default,mcc324-us-south-1-8b8d64784-9kxqq,mcc324,75,9
default,mcc324-us-south-1-8b8d64784-9kxqq,istio-proxy,119,82
default,mcc324-us-south-1-8b8d64784-bjpsd,mcc324,66,9
default,mcc324-us-south-1-8b8d64784-bjpsd,istio-proxy,106,85
default,mcc324-us-south-1-8b8d64784-xkbqz,mcc324,68,8
default,mcc324-us-south-1-8b8d64784-xkbqz,istio-proxy,120,83
default,mcc324-us-west-1-58588465dd-9ltsg,mcc324,141,9
default,mcc324-us-west-1-58588465dd-9ltsg,istio-proxy,220,81
default,mcc324-us-west-1-58588465dd-jdfwc,mcc324,93,9
default,mcc324-us-west-1-58588465dd-jdfwc,istio-proxy,158,85
default,mcc324-us-west-1-58588465dd-rl5sn,mcc324,149,9
default,mcc324-us-west-1-58588465dd-rl5sn,istio-proxy,247,81
default,mcd096-us-central-1-6cb94f4f9c-429cg,mcd096,72,9
default,mcd096-us-central-1-6cb94f4f9c-429cg,istio-proxy,131,85
default,mcd096-us-central-1-6cb94f4f9c-fdb2b,mcd096,80,9
default,mcd096-us-central-1-6cb94f4f9c-fdb2b,istio-proxy,131,83
default,mcd096-us-central-1-6cb94f4f9c-pmlwr,mcd096,82,9
default,mcd096-us-central-1-6cb94f4f9c-pmlwr,istio-proxy,116,82
default,mcd096-us-east-1-748b6b79d5-bgz4c,mcd096,50,9
default,mcd096-us-east-1-748b6b79d5-bgz4c,istio-proxy,72,83
default,mcd096-us-east-1-748b6b79d5-gfv5b,mcd096,50,8
default,mcd096-us-east-1-748b6b79d5-gfv5b,istio-proxy,78,81
default,mcd096-us-east-1-748b6b79d5-m4tmv,mcd096,52,9
default,mcd096-us-east-1-748b6b79d5-m4tmv,istio-proxy,80,82
default,mcd096-us-south-1-cf9869457-hj66d,mcd096,56,9
default,mcd096-us-south-1-cf9869457-hj66d,istio-proxy,109,84
default,mcd096-us-south-1-cf9869457-r6q7k,mcd096,63,9
default,mcd096-us-south-1-cf9869457-r6q7k,istio-proxy,109,81
default,mcd096-us-south-1-cf9869457-vc9wm,mcd096,78,9
default,mcd096-us-south-1-cf9869457-vc9wm,istio-proxy,74,83
default,mcd096-us-west-1-66b4c76cbf-cr2f7,mcd096,120,9
default,mcd096-us-west-1-66b4c76cbf-cr2f7,istio-proxy,251,86
default,mcd096-us-west-1-66b4c76cbf-tkgzf,mcd096,143,9
default,mcd096-us-west-1-66b4c76cbf-tkgzf,istio-proxy,227,82
default,mcd096-us-west-1-66b4c76cbf-xzmmp,mcd096,97,9
default,mcd096-us-west-1-66b4c76cbf-xzmmp,istio-proxy,153,82
default,s222f-us-central-1-779547959d-42hbr,s222f,292,10
default,s222f-us-central-1-779547959d-42hbr,istio-proxy,523,83
default,s222f-us-central-1-779547959d-6lrg4,s222f,223,11
default,s222f-us-central-1-779547959d-6lrg4,istio-proxy,479,82
default,s222f-us-central-1-779547959d-ds2bk,s222f,277,11
default,s222f-us-central-1-779547959d-ds2bk,istio-proxy,525,84
default,s222f-us-east-1-79ddfbf56-529lb,s222f,164,11
default,s222f-us-east-1-79ddfbf56-529lb,istio-proxy,330,84
default,s222f-us-east-1-79ddfbf56-fcwbn,s222f,151,10
default,s222f-us-east-1-79ddfbf56-fcwbn,istio-proxy,309,83
default,s222f-us-east-1-79ddfbf56-vpxgj,s222f,162,11
default,s222f-us-east-1-79ddfbf56-vpxgj,istio-proxy,318,85
default,s222f-us-south-1-79d66d6578-cqwnj,s222f,221,11
default,s222f-us-south-1-79d66d6578-cqwnj,istio-proxy,466,84
default,s222f-us-south-1-79d66d6578-j778d,s222f,226,11
default,s222f-us-south-1-79d66d6578-j778d,istio-proxy,443,86
default,s222f-us-south-1-79d66d6578-qhw5c,s222f,221,10
default,s222f-us-south-1-79d66d6578-qhw5c,istio-proxy,472,85
default,s222f-us-west-1-64588f88b4-h4sdw,s222f,560,14
default,s222f-us-west-1-64588f88b4-h4sdw,istio-proxy,991,84
default,s222f-us-west-1-64588f88b4-md64t,s222f,592,14
default,s222f-us-west-1-64588f88b4-md64t,istio-proxy,890,85
default,s222f-us-west-1-64588f88b4-r9xlb,s222f,453,13
default,s222f-us-west-1-64588f88b4-r9xlb,istio-proxy,576,88
default,s4dd6-us-central-1-f454f5756-c6txk,s4dd6,147,10
default,s4dd6-us-central-1-f454f5756-c6txk,istio-proxy,220,83
default,s4dd6-us-central-1-f454f5756-knt2b,s4dd6,140,12
default,s4dd6-us-central-1-f454f5756-knt2b,istio-proxy,212,83
default,s4dd6-us-central-1-f454f5756-tqj7d,s4dd6,126,10
default,s4dd6-us-central-1-f454f5756-tqj7d,istio-proxy,246,84
default,s4dd6-us-east-1-7886688dd6-2srdt,s4dd6,73,10
default,s4dd6-us-east-1-7886688dd6-2srdt,istio-proxy,118,83
default,s4dd6-us-east-1-7886688dd6-ksccv,s4dd6,59,9
default,s4dd6-us-east-1-7886688dd6-ksccv,istio-proxy,147,83
default,s4dd6-us-east-1-7886688dd6-xx5kt,s4dd6,79,10
default,s4dd6-us-east-1-7886688dd6-xx5kt,istio-proxy,101,83
default,s4dd6-us-south-1-6c9dd4ccb4-dkcbr,s4dd6,70,10
default,s4dd6-us-south-1-6c9dd4ccb4-dkcbr,istio-proxy,215,84
default,s4dd6-us-south-1-6c9dd4ccb4-j78st,s4dd6,112,9
default,s4dd6-us-south-1-6c9dd4ccb4-j78st,istio-proxy,206,84
default,s4dd6-us-south-1-6c9dd4ccb4-w748c,s4dd6,36,11
default,s4dd6-us-south-1-6c9dd4ccb4-w748c,istio-proxy,227,85
default,s4dd6-us-west-1-5cbb54548b-5x7rw,s4dd6,128,14
default,s4dd6-us-west-1-5cbb54548b-5x7rw,istio-proxy,287,89
default,s4dd6-us-west-1-5cbb54548b-746gx,s4dd6,256,15
default,s4dd6-us-west-1-5cbb54548b-746gx,istio-proxy,389,90
default,s4dd6-us-west-1-5cbb54548b-crbxx,s4dd6,295,18
default,s4dd6-us-west-1-5cbb54548b-crbxx,istio-proxy,487,93
default,s6f83-us-central-1-7dd547fff-b8d2v,s6f83,370,12
default,s6f83-us-central-1-7dd547fff-b8d2v,istio-proxy,509,86
default,s6f83-us-central-1-7dd547fff-jh9xj,s6f83,285,12
default,s6f83-us-central-1-7dd547fff-jh9xj,istio-proxy,563,85
default,s6f83-us-central-1-7dd547fff-mg2fk,s6f83,351,12
default,s6f83-us-central-1-7dd547fff-mg2fk,istio-proxy,532,85
default,s6f83-us-east-1-6c8bff67cd-5g6lv,s6f83,188,12
default,s6f83-us-east-1-6c8bff67cd-5g6lv,istio-proxy,311,84
default,s6f83-us-east-1-6c8bff67cd-mkrrb,s6f83,180,12
default,s6f83-us-east-1-6c8bff67cd-mkrrb,istio-proxy,320,85
default,s6f83-us-east-1-6c8bff67cd-vzbvk,s6f83,214,11
default,s6f83-us-east-1-6c8bff67cd-vzbvk,istio-proxy,350,83
default,s6f83-us-south-1-84fb867c94-5sn2q,s6f83,367,13
default,s6f83-us-south-1-84fb867c94-5sn2q,istio-proxy,500,86
default,s6f83-us-south-1-84fb867c94-glc8l,s6f83,269,13
default,s6f83-us-south-1-84fb867c94-glc8l,istio-proxy,505,83
default,s6f83-us-south-1-84fb867c94-xcpvm,s6f83,268,12
