Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc9653-us-west-1-86866b9d49-rz5fq,mc9653,118,9
default,mc9653-us-west-1-86866b9d49-rz5fq,istio-proxy,188,80
default,mcc324-us-central-1-64766796f6-9hnm6,mcc324,78,9
default,mcc324-us-central-1-64766796f6-9hnm6,istio-proxy,129,84
default,mcc324-us-central-1-64766796f6-9rnf8,mcc324,79,9
default,mcc324-us-central-1-64766796f6-9rnf8,istio-proxy,126,84
default,mcc324-us-central-1-64766796f6-ltjb9,mcc324,80,9
default,mcc324-us-central-1-64766796f6-ltjb9,istio-proxy,136,81
default,mcc324-us-east-1-786d99c9b8-gvxfq,mcc324,50,9
default,mcc324-us-east-1-786d99c9b8-gvxfq,istio-proxy,84,80
default,mcc324-us-east-1-786d99c9b8-s7rhx,mcc324,49,9
default,mcc324-us-east-1-786d99c9b8-s7rhx,istio-proxy,85,84
default,mcc324-us-east-1-786d99c9b8-t59rk,mcc324,50,9
default,mcc324-us-east-1-786d99c9b8-t59rk,istio-proxy,80,83
default,mcc324-us-south-1-8b8d64784-9kxqq,mcc324,74,9
default,mcc324-us-south-1-8b8d64784-9kxqq,istio-proxy,118,82
default,mcc324-us-south-1-8b8d64784-bjpsd,mcc324,74,9
default,mcc324-us-south-1-8b8d64784-bjpsd,istio-proxy,123,86
default,mcc324-us-south-1-8b8d64784-xkbqz,mcc324,74,9
default,mcc324-us-south-1-8b8d64784-xkbqz,istio-proxy,125,83
default,mcc324-us-west-1-58588465dd-9ltsg,mcc324,130,9
default,mcc324-us-west-1-58588465dd-9ltsg,istio-proxy,206,81
default,mcc324-us-west-1-58588465dd-jdfwc,mcc324,76,9
default,mcc324-us-west-1-58588465dd-jdfwc,istio-proxy,120,85
default,mcc324-us-west-1-58588465dd-rl5sn,mcc324,123,9
default,mcc324-us-west-1-58588465dd-rl5sn,istio-proxy,202,81
default,mcd096-us-central-1-6cb94f4f9c-429cg,mcd096,78,9
default,mcd096-us-central-1-6cb94f4f9c-429cg,istio-proxy,131,85
default,mcd096-us-central-1-6cb94f4f9c-fdb2b,mcd096,80,9
default,mcd096-us-central-1-6cb94f4f9c-fdb2b,istio-proxy,127,81
default,mcd096-us-central-1-6cb94f4f9c-pmlwr,mcd096,78,9
default,mcd096-us-central-1-6cb94f4f9c-pmlwr,istio-proxy,129,82
default,mcd096-us-east-1-748b6b79d5-bgz4c,mcd096,52,9
default,mcd096-us-east-1-748b6b79d5-bgz4c,istio-proxy,81,83
default,mcd096-us-east-1-748b6b79d5-gfv5b,mcd096,52,8
default,mcd096-us-east-1-748b6b79d5-gfv5b,istio-proxy,79,81
default,mcd096-us-east-1-748b6b79d5-m4tmv,mcd096,50,9
default,mcd096-us-east-1-748b6b79d5-m4tmv,istio-proxy,80,82
default,mcd096-us-south-1-cf9869457-hj66d,mcd096,74,9
default,mcd096-us-south-1-cf9869457-hj66d,istio-proxy,122,84
default,mcd096-us-south-1-cf9869457-r6q7k,mcd096,75,9
default,mcd096-us-south-1-cf9869457-r6q7k,istio-proxy,122,81
default,mcd096-us-south-1-cf9869457-vc9wm,mcd096,74,9
default,mcd096-us-south-1-cf9869457-vc9wm,istio-proxy,123,83
default,mcd096-us-west-1-66b4c76cbf-cr2f7,mcd096,129,9
default,mcd096-us-west-1-66b4c76cbf-cr2f7,istio-proxy,215,84
default,mcd096-us-west-1-66b4c76cbf-tkgzf,mcd096,143,9
default,mcd096-us-west-1-66b4c76cbf-tkgzf,istio-proxy,205,82
default,mcd096-us-west-1-66b4c76cbf-xzmmp,mcd096,73,9
default,mcd096-us-west-1-66b4c76cbf-xzmmp,istio-proxy,120,82
default,s222f-us-central-1-779547959d-42hbr,s222f,268,11
default,s222f-us-central-1-779547959d-42hbr,istio-proxy,495,81
default,s222f-us-central-1-779547959d-6lrg4,s222f,287,11
default,s222f-us-central-1-779547959d-6lrg4,istio-proxy,527,83
default,s222f-us-central-1-779547959d-ds2bk,s222f,275,11
default,s222f-us-central-1-779547959d-ds2bk,istio-proxy,510,82
default,s222f-us-east-1-79ddfbf56-529lb,s222f,156,11
default,s222f-us-east-1-79ddfbf56-529lb,istio-proxy,398,83
default,s222f-us-east-1-79ddfbf56-fcwbn,s222f,147,11
default,s222f-us-east-1-79ddfbf56-fcwbn,istio-proxy,281,83
default,s222f-us-east-1-79ddfbf56-vpxgj,s222f,128,11
default,s222f-us-east-1-79ddfbf56-vpxgj,istio-proxy,247,84
default,s222f-us-south-1-79d66d6578-cqwnj,s222f,271,11
default,s222f-us-south-1-79d66d6578-cqwnj,istio-proxy,503,84
default,s222f-us-south-1-79d66d6578-j778d,s222f,254,11
default,s222f-us-south-1-79d66d6578-j778d,istio-proxy,487,85
default,s222f-us-south-1-79d66d6578-qhw5c,s222f,257,11
default,s222f-us-south-1-79d66d6578-qhw5c,istio-proxy,473,84
default,s222f-us-west-1-64588f88b4-h4sdw,s222f,459,14
default,s222f-us-west-1-64588f88b4-h4sdw,istio-proxy,833,85
default,s222f-us-west-1-64588f88b4-md64t,s222f,474,14
default,s222f-us-west-1-64588f88b4-md64t,istio-proxy,890,85
default,s222f-us-west-1-64588f88b4-r9xlb,s222f,281,15
default,s222f-us-west-1-64588f88b4-r9xlb,istio-proxy,499,88
default,s4dd6-us-central-1-f454f5756-c6txk,s4dd6,137,10
default,s4dd6-us-central-1-f454f5756-c6txk,istio-proxy,244,83
default,s4dd6-us-central-1-f454f5756-knt2b,s4dd6,138,12
default,s4dd6-us-central-1-f454f5756-knt2b,istio-proxy,250,82
default,s4dd6-us-central-1-f454f5756-tqj7d,s4dd6,138,11
default,s4dd6-us-central-1-f454f5756-tqj7d,istio-proxy,238,84
default,s4dd6-us-east-1-7886688dd6-2srdt,s4dd6,73,10
default,s4dd6-us-east-1-7886688dd6-2srdt,istio-proxy,149,83
default,s4dd6-us-east-1-7886688dd6-ksccv,s4dd6,72,10
default,s4dd6-us-east-1-7886688dd6-ksccv,istio-proxy,143,81
default,s4dd6-us-east-1-7886688dd6-xx5kt,s4dd6,70,10
default,s4dd6-us-east-1-7886688dd6-xx5kt,istio-proxy,154,83
default,s4dd6-us-south-1-6c9dd4ccb4-dkcbr,s4dd6,129,10
default,s4dd6-us-south-1-6c9dd4ccb4-dkcbr,istio-proxy,221,83
default,s4dd6-us-south-1-6c9dd4ccb4-j78st,s4dd6,125,10
default,s4dd6-us-south-1-6c9dd4ccb4-j78st,istio-proxy,225,84
default,s4dd6-us-south-1-6c9dd4ccb4-w748c,s4dd6,135,10
default,s4dd6-us-south-1-6c9dd4ccb4-w748c,istio-proxy,226,85
default,s4dd6-us-west-1-5cbb54548b-5x7rw,s4dd6,147,23
default,s4dd6-us-west-1-5cbb54548b-5x7rw,istio-proxy,266,91
default,s4dd6-us-west-1-5cbb54548b-746gx,s4dd6,266,22
default,s4dd6-us-west-1-5cbb54548b-746gx,istio-proxy,471,95
default,s4dd6-us-west-1-5cbb54548b-crbxx,s4dd6,196,21
default,s4dd6-us-west-1-5cbb54548b-crbxx,istio-proxy,487,93
default,s6f83-us-central-1-7dd547fff-b8d2v,s6f83,364,12
default,s6f83-us-central-1-7dd547fff-b8d2v,istio-proxy,542,85
default,s6f83-us-central-1-7dd547fff-jh9xj,s6f83,377,13
default,s6f83-us-central-1-7dd547fff-jh9xj,istio-proxy,566,85
default,s6f83-us-central-1-7dd547fff-mg2fk,s6f83,364,13
default,s6f83-us-central-1-7dd547fff-mg2fk,istio-proxy,538,85
default,s6f83-us-east-1-6c8bff67cd-5g6lv,s6f83,189,12
default,s6f83-us-east-1-6c8bff67cd-5g6lv,istio-proxy,333,83
default,s6f83-us-east-1-6c8bff67cd-mkrrb,s6f83,206,11
default,s6f83-us-east-1-6c8bff67cd-mkrrb,istio-proxy,335,83
default,s6f83-us-east-1-6c8bff67cd-vzbvk,s6f83,214,11
default,s6f83-us-east-1-6c8bff67cd-vzbvk,istio-proxy,303,83
default,s6f83-us-south-1-84fb867c94-5sn2q,s6f83,337,13
default,s6f83-us-south-1-84fb867c94-5sn2q,istio-proxy,518,85
default,s6f83-us-south-1-84fb867c94-glc8l,s6f83,323,12
default,s6f83-us-south-1-84fb867c94-glc8l,istio-proxy,517,83
default,s6f83-us-south-1-84fb867c94-xcpvm,s6f83,333,12
