Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-east-1-7449dbdc7b-7rnp8,istio-proxy,66,85
default,mc12c6-us-south-1-5758c7dd76-6mffd,mc12c6,16,8
default,mc12c6-us-south-1-5758c7dd76-6mffd,istio-proxy,29,84
default,mc12c6-us-south-1-5758c7dd76-9m6gz,mc12c6,19,9
default,mc12c6-us-south-1-5758c7dd76-9m6gz,istio-proxy,65,82
default,mc12c6-us-south-1-5758c7dd76-rwgkj,mc12c6,3,6
default,mc12c6-us-south-1-5758c7dd76-rwgkj,istio-proxy,84,83
default,mc12c6-us-west-1-64b977684d-bqbls,mc12c6,162,9
default,mc12c6-us-west-1-64b977684d-bqbls,istio-proxy,251,84
default,mc12c6-us-west-1-64b977684d-mqtjc,mc12c6,58,9
default,mc12c6-us-west-1-64b977684d-mqtjc,istio-proxy,146,81
default,mc12c6-us-west-1-64b977684d-mvfjw,mc12c6,78,9
default,mc12c6-us-west-1-64b977684d-mvfjw,istio-proxy,187,86
default,mc46a6-us-central-1-5f4f89db7c-28c92,mc46a6,50,9
default,mc46a6-us-central-1-5f4f89db7c-28c92,istio-proxy,33,83
default,mc46a6-us-central-1-5f4f89db7c-4tb25,mc46a6,9,8
default,mc46a6-us-central-1-5f4f89db7c-4tb25,istio-proxy,50,84
default,mc46a6-us-central-1-5f4f89db7c-dcxl7,mc46a6,16,8
default,mc46a6-us-central-1-5f4f89db7c-dcxl7,istio-proxy,55,83
default,mc46a6-us-east-1-7fc954f44f-gf4fl,mc46a6,21,8
default,mc46a6-us-east-1-7fc954f44f-gf4fl,istio-proxy,34,88
default,mc46a6-us-east-1-7fc954f44f-sf55m,mc46a6,0,5
default,mc46a6-us-east-1-7fc954f44f-sf55m,istio-proxy,5,81
default,mc46a6-us-east-1-7fc954f44f-w5n94,mc46a6,15,8
default,mc46a6-us-east-1-7fc954f44f-w5n94,istio-proxy,66,82
default,mc46a6-us-south-1-784788669c-2pgdj,mc46a6,33,8
default,mc46a6-us-south-1-784788669c-2pgdj,istio-proxy,43,83
default,mc46a6-us-south-1-784788669c-hnft5,mc46a6,37,9
default,mc46a6-us-south-1-784788669c-hnft5,istio-proxy,62,84
default,mc46a6-us-south-1-784788669c-vclc2,mc46a6,27,8
default,mc46a6-us-south-1-784788669c-vclc2,istio-proxy,16,83
default,mc46a6-us-west-1-6745b556bf-8mfp7,mc46a6,0,6
default,mc46a6-us-west-1-6745b556bf-8mfp7,istio-proxy,149,85
default,mc46a6-us-west-1-6745b556bf-b2xv4,mc46a6,0,6
default,mc46a6-us-west-1-6745b556bf-b2xv4,istio-proxy,225,84
default,mc46a6-us-west-1-6745b556bf-ljqfx,mc46a6,5,7
default,mc46a6-us-west-1-6745b556bf-ljqfx,istio-proxy,102,86
default,mc59ee-us-central-1-85fdb7bfb6-4w48n,mc59ee,24,8
default,mc59ee-us-central-1-85fdb7bfb6-4w48n,istio-proxy,21,86
default,mc59ee-us-central-1-85fdb7bfb6-c4v6j,mc59ee,16,8
default,mc59ee-us-central-1-85fdb7bfb6-c4v6j,istio-proxy,61,81
default,mc59ee-us-central-1-85fdb7bfb6-x95xs,mc59ee,33,8
default,mc59ee-us-central-1-85fdb7bfb6-x95xs,istio-proxy,67,86
default,mc59ee-us-east-1-cf4b57d5d-7d5rs,mc59ee,0,5
default,mc59ee-us-east-1-cf4b57d5d-7d5rs,istio-proxy,47,85
default,mc59ee-us-east-1-cf4b57d5d-rjznm,mc59ee,26,8
default,mc59ee-us-east-1-cf4b57d5d-rjznm,istio-proxy,60,83
default,mc59ee-us-east-1-cf4b57d5d-xgfk5,mc59ee,27,9
default,mc59ee-us-east-1-cf4b57d5d-xgfk5,istio-proxy,78,84
default,mc59ee-us-south-1-646ddb4bc4-2f9qd,mc59ee,0,4
default,mc59ee-us-south-1-646ddb4bc4-2f9qd,istio-proxy,78,83
default,mc59ee-us-south-1-646ddb4bc4-dg7rq,mc59ee,18,8
default,mc59ee-us-south-1-646ddb4bc4-dg7rq,istio-proxy,91,84
default,mc59ee-us-south-1-646ddb4bc4-f9wpx,mc59ee,4,6
default,mc59ee-us-south-1-646ddb4bc4-f9wpx,istio-proxy,61,83
default,mc59ee-us-west-1-84b7c58dd6-j42g6,mc59ee,0,6
default,mc59ee-us-west-1-84b7c58dd6-j42g6,istio-proxy,260,83
default,mc59ee-us-west-1-84b7c58dd6-mwgc7,mc59ee,28,9
default,mc59ee-us-west-1-84b7c58dd6-mwgc7,istio-proxy,241,84
default,mc59ee-us-west-1-84b7c58dd6-swnn9,mc59ee,54,8
default,mc59ee-us-west-1-84b7c58dd6-swnn9,istio-proxy,129,85
default,mc660d-us-central-1-7f6db9489d-flggs,mc660d,0,4
default,mc660d-us-central-1-7f6db9489d-flggs,istio-proxy,13,81
default,mc660d-us-central-1-7f6db9489d-qrpht,mc660d,10,8
default,mc660d-us-central-1-7f6db9489d-qrpht,istio-proxy,46,82
default,mc660d-us-central-1-7f6db9489d-stzhm,mc660d,27,9
default,mc660d-us-central-1-7f6db9489d-stzhm,istio-proxy,86,82
default,mc660d-us-east-1-6ccc5c856c-46rgq,mc660d,52,8
default,mc660d-us-east-1-6ccc5c856c-46rgq,istio-proxy,37,91
default,mc660d-us-east-1-6ccc5c856c-9q4km,mc660d,46,9
default,mc660d-us-east-1-6ccc5c856c-9q4km,istio-proxy,72,85
default,mc660d-us-east-1-6ccc5c856c-m4lc7,mc660d,6,7
default,mc660d-us-east-1-6ccc5c856c-m4lc7,istio-proxy,39,84
default,mc660d-us-south-1-89db79c9c-2knlt,mc660d,0,6
default,mc660d-us-south-1-89db79c9c-2knlt,istio-proxy,17,82
default,mc660d-us-south-1-89db79c9c-52v2d,mc660d,42,9
default,mc660d-us-south-1-89db79c9c-52v2d,istio-proxy,46,83
default,mc660d-us-south-1-89db79c9c-fvcm6,mc660d,8,8
default,mc660d-us-south-1-89db79c9c-fvcm6,istio-proxy,3,81
default,mc660d-us-west-1-f8b6596d7-2hpqd,mc660d,0,6
default,mc660d-us-west-1-f8b6596d7-2hpqd,istio-proxy,3,85
default,mc660d-us-west-1-f8b6596d7-f64fp,mc660d,0,6
default,mc660d-us-west-1-f8b6596d7-f64fp,istio-proxy,175,81
default,mc660d-us-west-1-f8b6596d7-kxh92,mc660d,0,6
default,mc660d-us-west-1-f8b6596d7-kxh92,istio-proxy,53,83
default,mc676c-us-central-1-5bb8cdc69-5c2g5,mc676c,9,8
default,mc676c-us-central-1-5bb8cdc69-5c2g5,istio-proxy,70,81
default,mc676c-us-central-1-5bb8cdc69-drk2r,mc676c,13,8
default,mc676c-us-central-1-5bb8cdc69-drk2r,istio-proxy,85,82
default,mc676c-us-central-1-5bb8cdc69-sctmm,mc676c,0,5
default,mc676c-us-central-1-5bb8cdc69-sctmm,istio-proxy,50,82
default,mc676c-us-east-1-57c7d4c5f5-bfnth,mc676c,48,9
default,mc676c-us-east-1-57c7d4c5f5-bfnth,istio-proxy,50,84
default,mc676c-us-east-1-57c7d4c5f5-fwjkx,mc676c,17,8
default,mc676c-us-east-1-57c7d4c5f5-fwjkx,istio-proxy,48,84
default,mc676c-us-east-1-57c7d4c5f5-vcrlz,mc676c,32,8
default,mc676c-us-east-1-57c7d4c5f5-vcrlz,istio-proxy,72,82
default,mc676c-us-south-1-7b659b7697-crx5v,mc676c,43,9
default,mc676c-us-south-1-7b659b7697-crx5v,istio-proxy,47,87
default,mc676c-us-south-1-7b659b7697-g79kz,mc676c,19,8
default,mc676c-us-south-1-7b659b7697-g79kz,istio-proxy,12,86
default,mc676c-us-south-1-7b659b7697-whl2z,mc676c,52,8
default,mc676c-us-south-1-7b659b7697-whl2z,istio-proxy,47,82
default,mc676c-us-west-1-c78cf4647-cq9fd,mc676c,84,9
default,mc676c-us-west-1-c78cf4647-cq9fd,istio-proxy,206,86
default,mc676c-us-west-1-c78cf4647-p4k57,mc676c,61,9
default,mc676c-us-west-1-c78cf4647-p4k57,istio-proxy,119,86
default,mc676c-us-west-1-c78cf4647-rsfm5,mc676c,0,6
default,mc676c-us-west-1-c78cf4647-rsfm5,istio-proxy,143,86
default,mc9653-us-central-1-b9cf7b864-8r4lw,mc9653,0,4
default,mc9653-us-central-1-b9cf7b864-8r4lw,istio-proxy,53,85
default,mc9653-us-central-1-b9cf7b864-8s62d,mc9653,33,9
default,mc9653-us-central-1-b9cf7b864-8s62d,istio-proxy,43,81
default,mc9653-us-central-1-b9cf7b864-bsnd7,mc9653,0,4
default,mc9653-us-central-1-b9cf7b864-bsnd7,istio-proxy,81,83
default,mc9653-us-east-1-7d6c5b9bb6-22jq4,mc9653,27,9
default,mc9653-us-east-1-7d6c5b9bb6-22jq4,istio-proxy,79,84
default,mc9653-us-east-1-7d6c5b9bb6-95whc,mc9653,38,9
default,mc9653-us-east-1-7d6c5b9bb6-95whc,istio-proxy,23,85
default,mc9653-us-east-1-7d6c5b9bb6-lx24t,mc9653,23,8
default,mc9653-us-east-1-7d6c5b9bb6-lx24t,istio-proxy,38,84
default,mc9653-us-south-1-698f6cff65-4pvnd,mc9653,52,8
default,mc9653-us-south-1-698f6cff65-4pvnd,istio-proxy,88,83
default,mc9653-us-south-1-698f6cff65-9jdbt,mc9653,51,8
default,mc9653-us-south-1-698f6cff65-9jdbt,istio-proxy,45,84
default,mc9653-us-south-1-698f6cff65-nq6xh,mc9653,0,4
default,mc9653-us-south-1-698f6cff65-nq6xh,istio-proxy,6,86
default,mc9653-us-west-1-86866b9d49-nsgjz,mc9653,20,8
default,mc9653-us-west-1-86866b9d49-nsgjz,istio-proxy,222,85
default,mc9653-us-west-1-86866b9d49-qcdb9,mc9653,0,6
default,mc9653-us-west-1-86866b9d49-qcdb9,istio-proxy,7,85
default,mc9653-us-west-1-86866b9d49-rz5fq,mc9653,0,6
default,mc9653-us-west-1-86866b9d49-rz5fq,istio-proxy,217,80
default,mcc324-us-central-1-64766796f6-9hnm6,mcc324,38,8
default,mcc324-us-central-1-64766796f6-9hnm6,istio-proxy,56,84
default,mcc324-us-central-1-64766796f6-9rnf8,mcc324,29,8
default,mcc324-us-central-1-64766796f6-9rnf8,istio-proxy,36,84
default,mcc324-us-central-1-64766796f6-ltjb9,mcc324,24,8
default,mcc324-us-central-1-64766796f6-ltjb9,istio-proxy,49,83
default,mcc324-us-east-1-786d99c9b8-gvxfq,mcc324,44,8
default,mcc324-us-east-1-786d99c9b8-gvxfq,istio-proxy,27,83
default,mcc324-us-east-1-786d99c9b8-s7rhx,mcc324,26,9
default,mcc324-us-east-1-786d99c9b8-s7rhx,istio-proxy,69,84
default,mcc324-us-east-1-786d99c9b8-t59rk,mcc324,33,8
default,mcc324-us-east-1-786d99c9b8-t59rk,istio-proxy,65,83
default,mcc324-us-south-1-8b8d64784-9kxqq,mcc324,54,8
default,mcc324-us-south-1-8b8d64784-9kxqq,istio-proxy,58,82
default,mcc324-us-south-1-8b8d64784-bjpsd,mcc324,15,8
default,mcc324-us-south-1-8b8d64784-bjpsd,istio-proxy,25,85
default,mcc324-us-south-1-8b8d64784-xkbqz,mcc324,13,7
default,mcc324-us-south-1-8b8d64784-xkbqz,istio-proxy,72,85
default,mcc324-us-west-1-58588465dd-9ltsg,mcc324,0,6
default,mcc324-us-west-1-58588465dd-9ltsg,istio-proxy,251,81
default,mcc324-us-west-1-58588465dd-jdfwc,mcc324,57,9
default,mcc324-us-west-1-58588465dd-jdfwc,istio-proxy,100,85
default,mcc324-us-west-1-58588465dd-rl5sn,mcc324,60,9
default,mcc324-us-west-1-58588465dd-rl5sn,istio-proxy,38,81
default,mcd096-us-central-1-6cb94f4f9c-429cg,mcd096,16,8
default,mcd096-us-central-1-6cb94f4f9c-429cg,istio-proxy,82,85
default,mcd096-us-central-1-6cb94f4f9c-fdb2b,mcd096,33,8
default,mcd096-us-central-1-6cb94f4f9c-fdb2b,istio-proxy,45,83
default,mcd096-us-central-1-6cb94f4f9c-pmlwr,mcd096,45,8
default,mcd096-us-central-1-6cb94f4f9c-pmlwr,istio-proxy,18,82
default,mcd096-us-east-1-748b6b79d5-bgz4c,mcd096,15,8
default,mcd096-us-east-1-748b6b79d5-bgz4c,istio-proxy,3,83
default,mcd096-us-east-1-748b6b79d5-gfv5b,mcd096,0,6
default,mcd096-us-east-1-748b6b79d5-gfv5b,istio-proxy,41,81
default,mcd096-us-east-1-748b6b79d5-m4tmv,mcd096,15,8
default,mcd096-us-east-1-748b6b79d5-m4tmv,istio-proxy,40,84
default,mcd096-us-south-1-cf9869457-hj66d,mcd096,0,5
default,mcd096-us-south-1-cf9869457-hj66d,istio-proxy,39,84
default,mcd096-us-south-1-cf9869457-r6q7k,mcd096,0,4
default,mcd096-us-south-1-cf9869457-r6q7k,istio-proxy,27,81
default,mcd096-us-south-1-cf9869457-vc9wm,mcd096,33,9
default,mcd096-us-south-1-cf9869457-vc9wm,istio-proxy,74,83
default,mcd096-us-west-1-66b4c76cbf-cr2f7,mcd096,0,6
default,mcd096-us-west-1-66b4c76cbf-cr2f7,istio-proxy,30,86
default,mcd096-us-west-1-66b4c76cbf-tkgzf,mcd096,69,9
default,mcd096-us-west-1-66b4c76cbf-tkgzf,istio-proxy,199,82
default,mcd096-us-west-1-66b4c76cbf-xzmmp,mcd096,0,7
default,mcd096-us-west-1-66b4c76cbf-xzmmp,istio-proxy,110,82
default,s222f-us-central-1-779547959d-42hbr,s222f,105,10
default,s222f-us-central-1-779547959d-42hbr,istio-proxy,182,83
default,s222f-us-central-1-779547959d-6lrg4,s222f,0,5
default,s222f-us-central-1-779547959d-6lrg4,istio-proxy,104,82
default,s222f-us-central-1-779547959d-ds2bk,s222f,84,10
default,s222f-us-central-1-779547959d-ds2bk,istio-proxy,319,84
default,s222f-us-east-1-79ddfbf56-529lb,s222f,70,10
default,s222f-us-east-1-79ddfbf56-529lb,istio-proxy,239,83
default,s222f-us-east-1-79ddfbf56-fcwbn,s222f,26,9
default,s222f-us-east-1-79ddfbf56-fcwbn,istio-proxy,113,83
default,s222f-us-east-1-79ddfbf56-vpxgj,s222f,66,10
default,s222f-us-east-1-79ddfbf56-vpxgj,istio-proxy,229,85
default,s222f-us-south-1-79d66d6578-cqwnj,s222f,14,9
default,s222f-us-south-1-79d66d6578-cqwnj,istio-proxy,196,84
default,s222f-us-south-1-79d66d6578-j778d,s222f,6,8
default,s222f-us-south-1-79d66d6578-j778d,istio-proxy,84,86
default,s222f-us-south-1-79d66d6578-qhw5c,s222f,22,9
default,s222f-us-south-1-79d66d6578-qhw5c,istio-proxy,172,85
default,s222f-us-west-1-64588f88b4-h4sdw,s222f,417,14
default,s222f-us-west-1-64588f88b4-h4sdw,istio-proxy,324,82
default,s222f-us-west-1-64588f88b4-md64t,s222f,214,15
default,s222f-us-west-1-64588f88b4-md64t,istio-proxy,835,83
default,s222f-us-west-1-64588f88b4-r9xlb,s222f,85,13
default,s222f-us-west-1-64588f88b4-r9xlb,istio-proxy,993,86
default,s4dd6-us-central-1-f454f5756-c6txk,s4dd6,53,9
default,s4dd6-us-central-1-f454f5756-c6txk,istio-proxy,57,83
default,s4dd6-us-central-1-f454f5756-knt2b,s4dd6,56,12
default,s4dd6-us-central-1-f454f5756-knt2b,istio-proxy,67,83
default,s4dd6-us-central-1-f454f5756-tqj7d,s4dd6,21,9
default,s4dd6-us-central-1-f454f5756-tqj7d,istio-proxy,173,84
default,s4dd6-us-east-1-7886688dd6-2srdt,s4dd6,55,9
default,s4dd6-us-east-1-7886688dd6-2srdt,istio-proxy,5,85
default,s4dd6-us-east-1-7886688dd6-ksccv,s4dd6,0,4
default,s4dd6-us-east-1-7886688dd6-ksccv,istio-proxy,79,83
default,s4dd6-us-east-1-7886688dd6-xx5kt,s4dd6,44,9
default,s4dd6-us-east-1-7886688dd6-xx5kt,istio-proxy,101,83
default,s4dd6-us-south-1-6c9dd4ccb4-dkcbr,s4dd6,70,10
default,s4dd6-us-south-1-6c9dd4ccb4-dkcbr,istio-proxy,87,83
default,s4dd6-us-south-1-6c9dd4ccb4-j78st,s4dd6,11,8
default,s4dd6-us-south-1-6c9dd4ccb4-j78st,istio-proxy,48,84
default,s4dd6-us-south-1-6c9dd4ccb4-w748c,s4dd6,36,11
default,s4dd6-us-south-1-6c9dd4ccb4-w748c,istio-proxy,120,85
default,s4dd6-us-west-1-5cbb54548b-5x7rw,s4dd6,128,14
default,s4dd6-us-west-1-5cbb54548b-5x7rw,istio-proxy,274,86
default,s4dd6-us-west-1-5cbb54548b-746gx,s4dd6,36,17
default,s4dd6-us-west-1-5cbb54548b-746gx,istio-proxy,422,87
default,s4dd6-us-west-1-5cbb54548b-crbxx,s4dd6,122,14
default,s4dd6-us-west-1-5cbb54548b-crbxx,istio-proxy,14,86
default,s6f83-us-central-1-7dd547fff-b8d2v,s6f83,99,11
default,s6f83-us-central-1-7dd547fff-b8d2v,istio-proxy,120,85
default,s6f83-us-central-1-7dd547fff-jh9xj,s6f83,0,5
default,s6f83-us-central-1-7dd547fff-jh9xj,istio-proxy,302,85
default,s6f83-us-central-1-7dd547fff-mg2fk,s6f83,66,10
default,s6f83-us-central-1-7dd547fff-mg2fk,istio-proxy,151,87
default,s6f83-us-east-1-6c8bff67cd-5g6lv,s6f83,59,11
default,s6f83-us-east-1-6c8bff67cd-5g6lv,istio-proxy,213,84
default,s6f83-us-east-1-6c8bff67cd-mkrrb,s6f83,100,11
default,s6f83-us-east-1-6c8bff67cd-mkrrb,istio-proxy,151,85
default,s6f83-us-east-1-6c8bff67cd-vzbvk,s6f83,143,11
default,s6f83-us-east-1-6c8bff67cd-vzbvk,istio-proxy,226,83
default,s6f83-us-south-1-84fb867c94-5sn2q,s6f83,137,11
default,s6f83-us-south-1-84fb867c94-5sn2q,istio-proxy,94,85
default,s6f83-us-south-1-84fb867c94-glc8l,s6f83,0,4
default,s6f83-us-south-1-84fb867c94-glc8l,istio-proxy,200,83
default,s6f83-us-south-1-84fb867c94-xcpvm,s6f83,20,10
