counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/hotels,490
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,61
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,190
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,204
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,136
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,454
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,157
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,46
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,79
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,41
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,638
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,70
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,56
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,41
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,33
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,511
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,27
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,39
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,52
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,71
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,533
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,37
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,113
