Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,85
default,s6f83-us-west-1-86dc8df6ff-p7ttv,s6f83,173,11
default,s6f83-us-west-1-86dc8df6ff-p7ttv,istio-proxy,460,85
default,s6f83-us-west-1-86dc8df6ff-tdb6w,s6f83,0,4
default,s6f83-us-west-1-86dc8df6ff-tdb6w,istio-proxy,117,83
default,s6f83-us-west-1-86dc8df6ff-vjr49,s6f83,0,4
default,s6f83-us-west-1-86dc8df6ff-vjr49,istio-proxy,412,84
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,86
default,saaee-us-west-1-9d9d4dc64-hh2ss,saaee,96,10
default,saaee-us-west-1-9d9d4dc64-hh2ss,istio-proxy,277,84
default,saaee-us-west-1-9d9d4dc64-kd47r,saaee,0,4
default,saaee-us-west-1-9d9d4dc64-kd47r,istio-proxy,379,85
default,saaee-us-west-1-9d9d4dc64-z892t,saaee,0,4
default,saaee-us-west-1-9d9d4dc64-z892t,istio-proxy,237,84
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,85
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,7,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-68b96b686c-bcgcx,sd03b,203,11
default,sd03b-us-west-1-68b96b686c-bcgcx,istio-proxy,635,87
default,sd03b-us-west-1-68b96b686c-m2g9b,sd03b,121,11
default,sd03b-us-west-1-68b96b686c-m2g9b,istio-proxy,467,85
default,sd03b-us-west-1-68b96b686c-qspmv,sd03b,118,12
default,sd03b-us-west-1-68b96b686c-qspmv,istio-proxy,2,81
default,slate-controller-5f9f5c6856-t2t2z,slate-controller,139,143
default,slate-controller-5f9f5c6856-t2t2z,istio-proxy,58,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,5,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,3,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-6f55cf5b88-2xkp6,sslateingress,134,10
default,sslateingress-us-west-1-6f55cf5b88-2xkp6,istio-proxy,260,86
default,sslateingress-us-west-1-6f55cf5b88-c2jhb,sslateingress,0,4
default,sslateingress-us-west-1-6f55cf5b88-c2jhb,istio-proxy,141,86
default,sslateingress-us-west-1-6f55cf5b88-r8gqx,sslateingress,129,10
default,sslateingress-us-west-1-6f55cf5b88-r8gqx,istio-proxy,299,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,38,115
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,70,84
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,85,118
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,62,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,63,120
istio-system,istiod-74c858c5d-blp87,discovery,1,116
istio-system,istiod-74c858c5d-fkmj9,discovery,2,112
istio-system,istiod-74c858c5d-r6gqf,discovery,1,91
istio-system,istiod-74c858c5d-sdqv7,discovery,2,115
istio-system,istiod-74c858c5d-zgdlh,discovery,2,167
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,132,728
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,143,7501
