counter,region,service,endpoint,rps
2,us-west-1,mc59ee,mc59ee@POST@/light,400
2,us-west-1,sslateingress,sslateingress@POST@/heavy,528
2,us-west-1,sslateingress,sslateingress@POST@/light,528
2,us-west-1,mcd096,mcd096@POST@/heavy,459
2,us-west-1,mcd096,mcd096@POST@/light,443
2,us-west-1,saaee,saaee@POST@/light,453
2,us-west-1,saaee,saaee@POST@/heavy,379
2,us-west-1,mc9653,mc9653@POST@/light,413
2,us-west-1,mc9653,mc9653@POST@/heavy,403
2,us-west-1,mc01d6,mc01d6@POST@/light,294
2,us-west-1,mc01d6,mc01d6@POST@/heavy,217
2,us-west-1,mc660d,mc660d@POST@/heavy,596
2,us-west-1,mc660d,mc660d@POST@/light,633
2,us-west-1,mcc324,mcc324@POST@/heavy,482
2,us-west-1,mcc324,mcc324@POST@/light,542
2,us-west-1,mc12c6,mc12c6@POST@/light,484
2,us-west-1,mc12c6,mc12c6@POST@/heavy,458
2,us-west-1,db2af0,db2af0@POST@/light,616
2,us-west-1,db2af0,db2af0@POST@/heavy,615
2,us-west-1,db10bb,db10bb@POST@/heavy,501
2,us-west-1,db10bb,db10bb@POST@/light,518
2,us-central-1,mc46a6,mc46a6@POST@/light,109
2,us-central-1,mc46a6,mc46a6@POST@/heavy,102
2,us-central-1,mc676c,mc676c@POST@/light,108
2,us-central-1,mc676c,mc676c@POST@/heavy,108
2,us-central-1,sslateingress,sslateingress@POST@/heavy,97
2,us-central-1,sslateingress,sslateingress@POST@/light,102
2,us-central-1,s222f,s222f@POST@/light,111
2,us-central-1,s222f,s222f@POST@/heavy,104
2,us-central-1,mc9653,mc9653@POST@/light,105
2,us-central-1,mc9653,mc9653@POST@/heavy,105
2,us-central-1,mcd096,mcd096@POST@/light,108
2,us-central-1,mcd096,mcd096@POST@/heavy,105
2,us-central-1,dbd1b5,dbd1b5@POST@/light,104
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
2,us-central-1,mc59ee,mc59ee@POST@/heavy,100
2,us-central-1,mc59ee,mc59ee@POST@/light,107
2,us-central-1,mcc324,mcc324@POST@/heavy,42
2,us-central-1,mcc324,mcc324@POST@/light,49
2,us-central-1,mc660d,mc660d@POST@/light,44
2,us-central-1,mc660d,mc660d@POST@/heavy,39
2,us-central-1,saaee,saaee@POST@/light,105
2,us-central-1,saaee,saaee@POST@/heavy,106
2,us-central-1,mc01d6,mc01d6@POST@/light,44
2,us-central-1,mc01d6,mc01d6@POST@/heavy,27
2,us-central-1,s4dd6,s4dd6@POST@/light,39
2,us-central-1,s4dd6,s4dd6@POST@/heavy,35
2,us-central-1,sd03b,sd03b@POST@/light,57
2,us-central-1,sd03b,sd03b@POST@/heavy,55
2,us-central-1,db10bb,db10bb@POST@/light,107
2,us-central-1,db10bb,db10bb@POST@/heavy,94
2,us-central-1,s6f83,s6f83@POST@/light,114
2,us-central-1,s6f83,s6f83@POST@/heavy,116
2,us-central-1,db2af0,db2af0@POST@/heavy,107
2,us-central-1,db2af0,db2af0@POST@/light,110
2,us-central-1,db3dd1,db3dd1@POST@/heavy,108
2,us-central-1,db3dd1,db3dd1@POST@/light,107
2,us-central-1,mc12c6,mc12c6@POST@/light,107
2,us-central-1,mc12c6,mc12c6@POST@/heavy,98
2,us-east-1,db3dd1,db3dd1@POST@/light,100
2,us-east-1,db3dd1,db3dd1@POST@/heavy,105
2,us-east-1,sd03b,sd03b@POST@/light,115
2,us-east-1,sd03b,sd03b@POST@/heavy,103
2,us-east-1,mcd096,mcd096@POST@/light,105
2,us-east-1,mcd096,mcd096@POST@/heavy,108
2,us-east-1,dbd1b5,dbd1b5@POST@/light,106
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
2,us-east-1,sslateingress,sslateingress@POST@/heavy,100
2,us-east-1,sslateingress,sslateingress@POST@/light,104
2,us-east-1,mc46a6,mc46a6@POST@/light,119
2,us-east-1,mc46a6,mc46a6@POST@/heavy,112
2,us-east-1,mc9653,mc9653@POST@/light,101
2,us-east-1,mc9653,mc9653@POST@/heavy,106
2,us-east-1,mc59ee,mc59ee@POST@/light,122
2,us-east-1,mc59ee,mc59ee@POST@/heavy,92
2,us-east-1,mcc324,mcc324@POST@/light,95
2,us-east-1,mcc324,mcc324@POST@/heavy,79
2,us-east-1,s6f83,s6f83@POST@/light,107
2,us-east-1,s6f83,s6f83@POST@/heavy,106
2,us-east-1,mc01d6,mc01d6@POST@/light,99
2,us-east-1,mc01d6,mc01d6@POST@/heavy,89
2,us-east-1,saaee,saaee@POST@/light,113
2,us-east-1,saaee,saaee@POST@/heavy,136
2,us-east-1,s222f,s222f@POST@/heavy,97
2,us-east-1,s222f,s222f@POST@/light,105
2,us-east-1,s4dd6,s4dd6@POST@/heavy,64
2,us-east-1,s4dd6,s4dd6@POST@/light,86
2,us-east-1,db10bb,db10bb@POST@/heavy,114
2,us-east-1,db10bb,db10bb@POST@/light,103
2,us-east-1,mc12c6,mc12c6@POST@/light,106
2,us-east-1,mc12c6,mc12c6@POST@/heavy,115
2,us-east-1,mc660d,mc660d@POST@/light,102
2,us-east-1,mc660d,mc660d@POST@/heavy,115
2,us-east-1,db2af0,db2af0@POST@/light,100
2,us-east-1,db2af0,db2af0@POST@/heavy,111
2,us-east-1,mc676c,mc676c@POST@/light,105
2,us-east-1,mc676c,mc676c@POST@/heavy,110
2,us-south-1,mc9653,mc9653@POST@/light,67
2,us-south-1,mc9653,mc9653@POST@/heavy,67
2,us-south-1,db3dd1,db3dd1@POST@/light,104
2,us-south-1,db3dd1,db3dd1@POST@/heavy,110
2,us-south-1,s4dd6,s4dd6@POST@/light,55
2,us-south-1,s4dd6,s4dd6@POST@/heavy,48
2,us-south-1,mc46a6,mc46a6@POST@/light,95
2,us-south-1,mc46a6,mc46a6@POST@/heavy,102
2,us-south-1,s6f83,s6f83@POST@/light,97
2,us-south-1,s6f83,s6f83@POST@/heavy,113
2,us-south-1,mcd096,mcd096@POST@/light,110
2,us-south-1,mcd096,mcd096@POST@/heavy,114
2,us-south-1,sd03b,sd03b@POST@/light,119
2,us-south-1,sd03b,sd03b@POST@/heavy,116
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,118
2,us-south-1,dbd1b5,dbd1b5@POST@/light,114
2,us-south-1,sslateingress,sslateingress@POST@/light,104
2,us-south-1,sslateingress,sslateingress@POST@/heavy,96
2,us-south-1,mc59ee,mc59ee@POST@/light,115
2,us-south-1,mc59ee,mc59ee@POST@/heavy,102
2,us-south-1,saaee,saaee@POST@/heavy,115
2,us-south-1,saaee,saaee@POST@/light,116
2,us-south-1,mcc324,mcc324@POST@/light,5
2,us-south-1,mcc324,mcc324@POST@/heavy,0
2,us-south-1,s222f,s222f@POST@/heavy,80
2,us-south-1,s222f,s222f@POST@/light,75
2,us-south-1,mc01d6,mc01d6@POST@/light,11
2,us-south-1,mc01d6,mc01d6@POST@/heavy,2
2,us-south-1,mc12c6,mc12c6@POST@/light,119
2,us-south-1,mc12c6,mc12c6@POST@/heavy,112
2,us-south-1,db10bb,db10bb@POST@/heavy,95
2,us-south-1,db10bb,db10bb@POST@/light,98
2,us-south-1,mc676c,mc676c@POST@/light,108
2,us-south-1,mc676c,mc676c@POST@/heavy,101
2,us-south-1,mc660d,mc660d@POST@/light,117
2,us-south-1,mc660d,mc660d@POST@/heavy,115
2,us-south-1,db2af0,db2af0@POST@/light,110
2,us-south-1,db2af0,db2af0@POST@/heavy,105
3,us-west-1,db3dd1,db3dd1@POST@/light,433
3,us-west-1,db3dd1,db3dd1@POST@/heavy,455
3,us-west-1,s6f83,s6f83@POST@/heavy,715
3,us-west-1,s6f83,s6f83@POST@/light,724
3,us-west-1,sd03b,sd03b@POST@/heavy,622
3,us-west-1,sd03b,sd03b@POST@/light,630
3,us-west-1,mc46a6,mc46a6@POST@/heavy,473
3,us-west-1,mc46a6,mc46a6@POST@/light,430
3,us-west-1,mc676c,mc676c@POST@/heavy,453
3,us-west-1,mc676c,mc676c@POST@/light,437
3,us-west-1,s4dd6,s4dd6@POST@/light,536
3,us-west-1,s4dd6,s4dd6@POST@/heavy,512
3,us-west-1,dbd1b5,dbd1b5@POST@/light,525
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,526
3,us-west-1,s222f,s222f@POST@/light,658
3,us-west-1,s222f,s222f@POST@/heavy,608
3,us-west-1,mc59ee,mc59ee@POST@/heavy,587
3,us-west-1,mc59ee,mc59ee@POST@/light,633
3,us-west-1,sslateingress,sslateingress@POST@/heavy,528
3,us-west-1,sslateingress,sslateingress@POST@/light,528
3,us-west-1,mcd096,mcd096@POST@/heavy,459
3,us-west-1,mcd096,mcd096@POST@/light,443
3,us-west-1,saaee,saaee@POST@/light,793
3,us-west-1,saaee,saaee@POST@/heavy,798
3,us-west-1,mc9653,mc9653@POST@/light,601
3,us-west-1,mc9653,mc9653@POST@/heavy,612
3,us-west-1,mc01d6,mc01d6@POST@/light,604
3,us-west-1,mc01d6,mc01d6@POST@/heavy,610
3,us-west-1,mc660d,mc660d@POST@/heavy,596
3,us-west-1,mc660d,mc660d@POST@/light,633
3,us-west-1,mcc324,mcc324@POST@/heavy,482
3,us-west-1,mcc324,mcc324@POST@/light,542
3,us-west-1,mc12c6,mc12c6@POST@/light,484
3,us-west-1,mc12c6,mc12c6@POST@/heavy,458
3,us-west-1,db2af0,db2af0@POST@/light,616
3,us-west-1,db2af0,db2af0@POST@/heavy,615
3,us-west-1,db10bb,db10bb@POST@/heavy,501
3,us-west-1,db10bb,db10bb@POST@/light,518
3,us-central-1,mc46a6,mc46a6@POST@/light,109
3,us-central-1,mc46a6,mc46a6@POST@/heavy,102
3,us-central-1,mc676c,mc676c@POST@/light,108
3,us-central-1,mc676c,mc676c@POST@/heavy,108
3,us-central-1,sslateingress,sslateingress@POST@/heavy,97
3,us-central-1,sslateingress,sslateingress@POST@/light,102
3,us-central-1,s222f,s222f@POST@/light,111
3,us-central-1,s222f,s222f@POST@/heavy,104
3,us-central-1,mc9653,mc9653@POST@/light,105
3,us-central-1,mc9653,mc9653@POST@/heavy,105
3,us-central-1,mcd096,mcd096@POST@/light,108
3,us-central-1,mcd096,mcd096@POST@/heavy,105
3,us-central-1,dbd1b5,dbd1b5@POST@/light,104
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
3,us-central-1,mc59ee,mc59ee@POST@/heavy,100
3,us-central-1,mc59ee,mc59ee@POST@/light,107
3,us-central-1,mcc324,mcc324@POST@/heavy,131
3,us-central-1,mcc324,mcc324@POST@/light,127
3,us-central-1,mc660d,mc660d@POST@/light,132
3,us-central-1,mc660d,mc660d@POST@/heavy,121
3,us-central-1,saaee,saaee@POST@/light,105
3,us-central-1,saaee,saaee@POST@/heavy,106
3,us-central-1,mc01d6,mc01d6@POST@/light,119
3,us-central-1,mc01d6,mc01d6@POST@/heavy,121
3,us-central-1,s4dd6,s4dd6@POST@/light,120
3,us-central-1,s4dd6,s4dd6@POST@/heavy,119
3,us-central-1,sd03b,sd03b@POST@/light,129
3,us-central-1,sd03b,sd03b@POST@/heavy,106
3,us-central-1,db10bb,db10bb@POST@/light,107
3,us-central-1,db10bb,db10bb@POST@/heavy,94
3,us-central-1,s6f83,s6f83@POST@/light,114
3,us-central-1,s6f83,s6f83@POST@/heavy,116
3,us-central-1,db2af0,db2af0@POST@/heavy,107
3,us-central-1,db2af0,db2af0@POST@/light,110
3,us-central-1,db3dd1,db3dd1@POST@/heavy,108
3,us-central-1,db3dd1,db3dd1@POST@/light,107
3,us-central-1,mc12c6,mc12c6@POST@/light,121
3,us-central-1,mc12c6,mc12c6@POST@/heavy,98
3,us-east-1,db3dd1,db3dd1@POST@/light,100
3,us-east-1,db3dd1,db3dd1@POST@/heavy,105
3,us-east-1,sd03b,sd03b@POST@/light,107
3,us-east-1,sd03b,sd03b@POST@/heavy,122
3,us-east-1,mcd096,mcd096@POST@/light,105
3,us-east-1,mcd096,mcd096@POST@/heavy,108
3,us-east-1,dbd1b5,dbd1b5@POST@/light,106
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
3,us-east-1,sslateingress,sslateingress@POST@/heavy,100
3,us-east-1,sslateingress,sslateingress@POST@/light,104
3,us-east-1,mc46a6,mc46a6@POST@/light,119
3,us-east-1,mc46a6,mc46a6@POST@/heavy,112
3,us-east-1,mc9653,mc9653@POST@/light,101
3,us-east-1,mc9653,mc9653@POST@/heavy,106
3,us-east-1,mc59ee,mc59ee@POST@/light,129
3,us-east-1,mc59ee,mc59ee@POST@/heavy,112
3,us-east-1,mcc324,mcc324@POST@/light,129
3,us-east-1,mcc324,mcc324@POST@/heavy,119
3,us-east-1,s6f83,s6f83@POST@/light,107
3,us-east-1,s6f83,s6f83@POST@/heavy,106
3,us-east-1,mc01d6,mc01d6@POST@/light,101
3,us-east-1,mc01d6,mc01d6@POST@/heavy,126
3,us-east-1,saaee,saaee@POST@/light,113
3,us-east-1,saaee,saaee@POST@/heavy,136
3,us-east-1,s222f,s222f@POST@/heavy,97
3,us-east-1,s222f,s222f@POST@/light,105
3,us-east-1,s4dd6,s4dd6@POST@/heavy,126
3,us-east-1,s4dd6,s4dd6@POST@/light,110
3,us-east-1,db10bb,db10bb@POST@/heavy,114
3,us-east-1,db10bb,db10bb@POST@/light,103
3,us-east-1,mc12c6,mc12c6@POST@/light,106
3,us-east-1,mc12c6,mc12c6@POST@/heavy,115
3,us-east-1,mc660d,mc660d@POST@/light,102
3,us-east-1,mc660d,mc660d@POST@/heavy,115
3,us-east-1,db2af0,db2af0@POST@/light,100
3,us-east-1,db2af0,db2af0@POST@/heavy,111
3,us-east-1,mc676c,mc676c@POST@/light,105
3,us-east-1,mc676c,mc676c@POST@/heavy,110
3,us-south-1,mc9653,mc9653@POST@/light,111
3,us-south-1,mc9653,mc9653@POST@/heavy,104
3,us-south-1,db3dd1,db3dd1@POST@/light,104
3,us-south-1,db3dd1,db3dd1@POST@/heavy,110
3,us-south-1,s4dd6,s4dd6@POST@/light,115
3,us-south-1,s4dd6,s4dd6@POST@/heavy,120
3,us-south-1,mc46a6,mc46a6@POST@/light,95
3,us-south-1,mc46a6,mc46a6@POST@/heavy,102
3,us-south-1,s6f83,s6f83@POST@/light,97
3,us-south-1,s6f83,s6f83@POST@/heavy,113
3,us-south-1,mcd096,mcd096@POST@/light,110
3,us-south-1,mcd096,mcd096@POST@/heavy,114
3,us-south-1,sd03b,sd03b@POST@/light,119
3,us-south-1,sd03b,sd03b@POST@/heavy,116
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,118
3,us-south-1,dbd1b5,dbd1b5@POST@/light,114
3,us-south-1,sslateingress,sslateingress@POST@/light,104
3,us-south-1,sslateingress,sslateingress@POST@/heavy,96
3,us-south-1,mc59ee,mc59ee@POST@/light,115
3,us-south-1,mc59ee,mc59ee@POST@/heavy,102
3,us-south-1,saaee,saaee@POST@/heavy,115
3,us-south-1,saaee,saaee@POST@/light,116
3,us-south-1,mcc324,mcc324@POST@/light,127
3,us-south-1,mcc324,mcc324@POST@/heavy,125
3,us-south-1,s222f,s222f@POST@/heavy,115
3,us-south-1,s222f,s222f@POST@/light,108
3,us-south-1,mc01d6,mc01d6@POST@/light,127
3,us-south-1,mc01d6,mc01d6@POST@/heavy,125
3,us-south-1,mc12c6,mc12c6@POST@/light,119
3,us-south-1,mc12c6,mc12c6@POST@/heavy,112
3,us-south-1,db10bb,db10bb@POST@/heavy,95
3,us-south-1,db10bb,db10bb@POST@/light,98
3,us-south-1,mc676c,mc676c@POST@/light,108
3,us-south-1,mc676c,mc676c@POST@/heavy,101
3,us-south-1,mc660d,mc660d@POST@/light,117
3,us-south-1,mc660d,mc660d@POST@/heavy,115
3,us-south-1,db2af0,db2af0@POST@/light,110
3,us-south-1,db2af0,db2af0@POST@/heavy,105
4,us-west-1,db3dd1,db3dd1@POST@/light,433
4,us-west-1,db3dd1,db3dd1@POST@/heavy,455
4,us-west-1,s6f83,s6f83@POST@/heavy,715
4,us-west-1,s6f83,s6f83@POST@/light,724
4,us-west-1,sd03b,sd03b@POST@/heavy,720
4,us-west-1,sd03b,sd03b@POST@/light,722
4,us-west-1,mc46a6,mc46a6@POST@/heavy,473
4,us-west-1,mc46a6,mc46a6@POST@/light,430
4,us-west-1,mc676c,mc676c@POST@/heavy,453
4,us-west-1,mc676c,mc676c@POST@/light,437
4,us-west-1,s4dd6,s4dd6@POST@/light,572
4,us-west-1,s4dd6,s4dd6@POST@/heavy,565
4,us-west-1,dbd1b5,dbd1b5@POST@/light,525
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,526
4,us-west-1,s222f,s222f@POST@/light,658
4,us-west-1,s222f,s222f@POST@/heavy,608
4,us-west-1,mc59ee,mc59ee@POST@/heavy,587
4,us-west-1,mc59ee,mc59ee@POST@/light,633
4,us-west-1,sslateingress,sslateingress@POST@/heavy,528
4,us-west-1,sslateingress,sslateingress@POST@/light,528
4,us-west-1,mcd096,mcd096@POST@/heavy,459
4,us-west-1,mcd096,mcd096@POST@/light,443
4,us-west-1,saaee,saaee@POST@/light,793
4,us-west-1,saaee,saaee@POST@/heavy,798
4,us-west-1,mc9653,mc9653@POST@/light,601
4,us-west-1,mc9653,mc9653@POST@/heavy,612
4,us-west-1,mc01d6,mc01d6@POST@/light,604
4,us-west-1,mc01d6,mc01d6@POST@/heavy,610
4,us-west-1,mc660d,mc660d@POST@/heavy,570
4,us-west-1,mc660d,mc660d@POST@/light,528
4,us-west-1,mcc324,mcc324@POST@/heavy,584
4,us-west-1,mcc324,mcc324@POST@/light,587
4,us-west-1,mc12c6,mc12c6@POST@/light,509
4,us-west-1,mc12c6,mc12c6@POST@/heavy,503
4,us-west-1,db2af0,db2af0@POST@/light,616
4,us-west-1,db2af0,db2af0@POST@/heavy,615
4,us-west-1,db10bb,db10bb@POST@/heavy,570
4,us-west-1,db10bb,db10bb@POST@/light,544
4,us-central-1,mc46a6,mc46a6@POST@/light,109
4,us-central-1,mc46a6,mc46a6@POST@/heavy,102
4,us-central-1,mc676c,mc676c@POST@/light,100
4,us-central-1,mc676c,mc676c@POST@/heavy,112
4,us-central-1,sslateingress,sslateingress@POST@/heavy,97
4,us-central-1,sslateingress,sslateingress@POST@/light,102
4,us-central-1,s222f,s222f@POST@/light,111
4,us-central-1,s222f,s222f@POST@/heavy,104
4,us-central-1,mc9653,mc9653@POST@/light,105
4,us-central-1,mc9653,mc9653@POST@/heavy,105
4,us-central-1,mcd096,mcd096@POST@/light,94
4,us-central-1,mcd096,mcd096@POST@/heavy,97
4,us-central-1,dbd1b5,dbd1b5@POST@/light,104
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
4,us-central-1,mc59ee,mc59ee@POST@/heavy,100
4,us-central-1,mc59ee,mc59ee@POST@/light,107
4,us-central-1,mcc324,mcc324@POST@/heavy,131
4,us-central-1,mcc324,mcc324@POST@/light,127
4,us-central-1,mc660d,mc660d@POST@/light,132
