counter,region,service,endpoint, rps
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
