Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,6
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,85
default,s6f83-us-west-1-866cd89dc5-hbfk4,s6f83,0,43
default,s6f83-us-west-1-866cd89dc5-hbfk4,istio-proxy,178,154
default,s6f83-us-west-1-866cd89dc5-jfg8b,s6f83,150,50
default,s6f83-us-west-1-866cd89dc5-jfg8b,istio-proxy,209,130
default,s6f83-us-west-1-866cd89dc5-t929t,s6f83,0,51
default,s6f83-us-west-1-866cd89dc5-t929t,istio-proxy,592,194
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,16,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,6,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,10,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,7,86
default,saaee-us-west-1-7777d77664-654gm,saaee,0,10
default,saaee-us-west-1-7777d77664-654gm,istio-proxy,575,98
default,saaee-us-west-1-7777d77664-bpt89,saaee,101,15
default,saaee-us-west-1-7777d77664-bpt89,istio-proxy,11,83
default,saaee-us-west-1-7777d77664-fp5dl,saaee,162,19
default,saaee-us-west-1-7777d77664-fp5dl,istio-proxy,111,96
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,4,84
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,20,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,7,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,6,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-96c5bfc55-978cf,sd03b,188,19
default,sd03b-us-west-1-96c5bfc55-978cf,istio-proxy,290,91
default,sd03b-us-west-1-96c5bfc55-ffnxz,sd03b,0,12
default,sd03b-us-west-1-96c5bfc55-ffnxz,istio-proxy,428,118
default,sd03b-us-west-1-96c5bfc55-hqt4c,sd03b,150,20
default,sd03b-us-west-1-96c5bfc55-hqt4c,istio-proxy,122,98
default,slate-controller-7d9bcdfbb7-587ps,slate-controller,113,135
default,slate-controller-7d9bcdfbb7-587ps,istio-proxy,59,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,10,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,6,86
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,6,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,10,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,3,84
default,sslateingress-us-west-1-f84bc88d-72x22,sslateingress,0,7
default,sslateingress-us-west-1-f84bc88d-72x22,istio-proxy,330,133
default,sslateingress-us-west-1-f84bc88d-mmm4s,sslateingress,0,7
default,sslateingress-us-west-1-f84bc88d-mmm4s,istio-proxy,2,84
default,sslateingress-us-west-1-f84bc88d-nbl28,sslateingress,0,6
default,sslateingress-us-west-1-f84bc88d-nbl28,istio-proxy,331,154
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,115
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,106,80
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,8,118
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,10,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,97,121
istio-system,istio-ingressgateway-579b465674-wtq5v,istio-proxy,5,77
istio-system,istiod-74c858c5d-blp87,discovery,5,102
istio-system,istiod-74c858c5d-fkmj9,discovery,14,95
istio-system,istiod-74c858c5d-sdqv7,discovery,18,100
istio-system,istiod-74c858c5d-wxbg7,discovery,8,91
istio-system,istiod-74c858c5d-zgdlh,discovery,15,224
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,63,857
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,162,5319
