Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-west-1-d96f577d9-n4t2z,server,63,9
default,productcatalogservice-us-west-1-d96f577d9-n4t2z,istio-proxy,54,45
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,2,87
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,2,88
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,3,88
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,2,89
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,3,88
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,4,88
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,3,85
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,3,88
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,2,90
default,recommendationservice-us-west-1-56887745c-8d74v,server,1,39
default,recommendationservice-us-west-1-56887745c-8d74v,istio-proxy,3,44
default,recommendationservice-us-west-1-56887745c-947k4,server,1,39
default,recommendationservice-us-west-1-56887745c-947k4,istio-proxy,3,45
default,recommendationservice-us-west-1-56887745c-bzc5x,server,1,39
default,recommendationservice-us-west-1-56887745c-bzc5x,istio-proxy,2,45
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,2,84
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,2,84
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,2,85
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,2,89
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,4,85
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,2,89
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,2,86
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,2,84
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,2,87
default,redis-cart-us-west-1-67556d77dc-5sngt,redis,1,3
default,redis-cart-us-west-1-67556d77dc-5sngt,istio-proxy,3,44
default,redis-cart-us-west-1-67556d77dc-clgvl,redis,29,3
default,redis-cart-us-west-1-67556d77dc-clgvl,istio-proxy,66,45
default,redis-cart-us-west-1-67556d77dc-nscsh,redis,1,3
default,redis-cart-us-west-1-67556d77dc-nscsh,istio-proxy,2,45
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,9
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,2,87
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,2,89
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,2,89
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,3,89
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,2,87
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,2,89
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,2,88
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,3,89
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,2,86
default,shippingservice-us-west-1-6d6649c7ff-8cbjv,server,0,6
default,shippingservice-us-west-1-6d6649c7ff-8cbjv,istio-proxy,3,45
default,shippingservice-us-west-1-6d6649c7ff-phz5r,server,0,6
default,shippingservice-us-west-1-6d6649c7ff-phz5r,istio-proxy,2,44
default,shippingservice-us-west-1-6d6649c7ff-w9949,server,0,6
default,shippingservice-us-west-1-6d6649c7ff-w9949,istio-proxy,2,44
default,slate-controller-5cb9ffb4bf-l55vr,slate-controller,3,130
default,slate-controller-5cb9ffb4bf-l55vr,istio-proxy,1,43
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,5
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,3,82
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,3,81
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,1,81
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,4,84
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,2,82
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,1,81
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,1,83
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,1,80
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,1,80
default,sslateingress-us-west-1-7cd4f985dc-8dhs5,sslateingress,0,5
default,sslateingress-us-west-1-7cd4f985dc-8dhs5,istio-proxy,196,50
default,sslateingress-us-west-1-7cd4f985dc-kcv5l,sslateingress,92,10
default,sslateingress-us-west-1-7cd4f985dc-kcv5l,istio-proxy,166,52
default,sslateingress-us-west-1-7cd4f985dc-v8z6k,sslateingress,0,5
default,sslateingress-us-west-1-7cd4f985dc-v8z6k,istio-proxy,174,51
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,37,154
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,32,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,53,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,32,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,32,152
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,46,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,42,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,42,150
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,59,152
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,38,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,29,193
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,18,582
