counter,region,service,endpoint, rps
47,us-west-1,b,b@POST@/spreadb,534
47,us-west-1,c,c@POST@/spreadc,506
47,us-west-1,frontend,frontend@GET@/start,600
48,us-east-1,frontend,frontend@GET@/start,101
48,us-east-1,b,b@POST@/spreadb,222
48,us-east-1,a,a@POST@/spreada,185
48,us-east-1,c,c@POST@/spreadc,201
48,us-east-1,d,d@POST@/spreadd,173
48,us-west-1,d,d@POST@/spreadd,508
48,us-west-1,a,a@POST@/spreada,506
48,us-west-1,b,b@POST@/spreadb,449
48,us-west-1,c,c@POST@/spreadc,486
48,us-west-1,frontend,frontend@GET@/start,585
49,us-east-1,frontend,frontend@GET@/start,94
49,us-east-1,b,b@POST@/spreadb,161
49,us-east-1,a,a@POST@/spreada,193
49,us-east-1,c,c@POST@/spreadc,178
49,us-east-1,d,d@POST@/spreadd,202
49,us-west-1,d,d@POST@/spreadd,470
49,us-west-1,a,a@POST@/spreada,481
49,us-west-1,b,b@POST@/spreadb,538
49,us-west-1,c,c@POST@/spreadc,464
49,us-west-1,frontend,frontend@GET@/start,638
50,us-east-1,frontend,frontend@GET@/start,90
50,us-east-1,b,b@POST@/spreadb,207
50,us-east-1,a,a@POST@/spreada,186
50,us-east-1,c,c@POST@/spreadc,186
50,us-east-1,d,d@POST@/spreadd,190
50,us-west-1,d,d@POST@/spreadd,499
50,us-west-1,a,a@POST@/spreada,509
50,us-west-1,b,b@POST@/spreadb,491
50,us-west-1,c,c@POST@/spreadc,516
50,us-west-1,frontend,frontend@GET@/start,579
51,us-east-1,frontend,frontend@GET@/start,94
51,us-east-1,b,b@POST@/spreadb,179
51,us-east-1,a,a@POST@/spreada,209
51,us-east-1,c,c@POST@/spreadc,180
51,us-east-1,d,d@POST@/spreadd,209
51,us-west-1,d,d@POST@/spreadd,446
51,us-west-1,a,a@POST@/spreada,524
51,us-west-1,b,b@POST@/spreadb,488
51,us-west-1,c,c@POST@/spreadc,471
51,us-west-1,frontend,frontend@GET@/start,626
52,us-east-1,frontend,frontend@GET@/start,117
52,us-east-1,b,b@POST@/spreadb,230
52,us-east-1,a,a@POST@/spreada,200
52,us-east-1,c,c@POST@/spreadc,239
52,us-east-1,d,d@POST@/spreadd,196
52,us-west-1,d,d@POST@/spreadd,504
52,us-west-1,a,a@POST@/spreada,458
52,us-west-1,b,b@POST@/spreadb,474
52,us-west-1,c,c@POST@/spreadc,488
52,us-west-1,frontend,frontend@GET@/start,438
53,us-east-1,frontend,frontend@GET@/start,98
53,us-east-1,b,b@POST@/spreadb,177
53,us-east-1,a,a@POST@/spreada,234
53,us-east-1,c,c@POST@/spreadc,222
53,us-east-1,d,d@POST@/spreadd,234
53,us-west-1,d,d@POST@/spreadd,479
53,us-west-1,a,a@POST@/spreada,469
53,us-west-1,b,b@POST@/spreadb,490
53,us-west-1,c,c@POST@/spreadc,424
53,us-west-1,frontend,frontend@GET@/start,632
55,us-east-1,frontend,frontend@GET@/start,115
55,us-east-1,b,b@POST@/spreadb,242
55,us-east-1,a,a@POST@/spreada,132
55,us-east-1,c,c@POST@/spreadc,153
55,us-east-1,d,d@POST@/spreadd,124
55,us-west-1,d,d@POST@/spreadd,415
55,us-west-1,a,a@POST@/spreada,429
55,us-west-1,b,b@POST@/spreadb,373
55,us-west-1,c,c@POST@/spreadc,407
55,us-west-1,frontend,frontend@GET@/start,564
55,us-east-1,frontend,frontend@GET@/start,90
55,us-east-1,b,b@POST@/spreadb,105
55,us-east-1,a,a@POST@/spreada,135
55,us-east-1,c,c@POST@/spreadc,127
55,us-east-1,d,d@POST@/spreadd,145
55,us-west-1,d,d@POST@/spreadd,384
55,us-west-1,a,a@POST@/spreada,516
55,us-west-1,b,b@POST@/spreadb,532
55,us-west-1,c,c@POST@/spreadc,557
55,us-west-1,frontend,frontend@GET@/start,521
56,us-east-1,frontend,frontend@GET@/start,92
56,us-east-1,b,b@POST@/spreadb,169
56,us-east-1,a,a@POST@/spreada,185
56,us-east-1,c,c@POST@/spreadc,177
56,us-east-1,d,d@POST@/spreadd,176
56,us-west-1,d,d@POST@/spreadd,570
56,us-west-1,a,a@POST@/spreada,454
56,us-west-1,b,b@POST@/spreadb,523
56,us-west-1,c,c@POST@/spreadc,461
56,us-west-1,frontend,frontend@GET@/start,521
57,us-east-1,frontend,frontend@GET@/start,100
57,us-east-1,b,b@POST@/spreadb,165
57,us-east-1,a,a@POST@/spreada,127
57,us-east-1,c,c@POST@/spreadc,140
57,us-east-1,d,d@POST@/spreadd,124
57,us-west-1,d,d@POST@/spreadd,414
57,us-west-1,a,a@POST@/spreada,488
57,us-west-1,b,b@POST@/spreadb,474
57,us-west-1,c,c@POST@/spreadc,438
57,us-west-1,frontend,frontend@GET@/start,545
58,us-east-1,frontend,frontend@GET@/start,101
58,us-east-1,b,b@POST@/spreadb,117
58,us-east-1,a,a@POST@/spreada,118
58,us-east-1,c,c@POST@/spreadc,123
58,us-east-1,d,d@POST@/spreadd,126
58,us-west-1,d,d@POST@/spreadd,424
58,us-west-1,a,a@POST@/spreada,527
58,us-west-1,b,b@POST@/spreadb,481
58,us-west-1,c,c@POST@/spreadc,560
58,us-west-1,frontend,frontend@GET@/start,514
59,us-east-1,frontend,frontend@GET@/start,94
59,us-east-1,b,b@POST@/spreadb,130
59,us-east-1,a,a@POST@/spreada,118
59,us-east-1,c,c@POST@/spreadc,122
59,us-east-1,d,d@POST@/spreadd,119
59,us-west-1,d,d@POST@/spreadd,648
59,us-west-1,a,a@POST@/spreada,500
59,us-west-1,b,b@POST@/spreadb,474
59,us-west-1,c,c@POST@/spreadc,317
59,us-west-1,frontend,frontend@GET@/start,526
61,us-east-1,frontend,frontend@GET@/start,103
61,us-east-1,b,b@POST@/spreadb,111
61,us-east-1,a,a@POST@/spreada,123
61,us-east-1,c,c@POST@/spreadc,120
61,us-east-1,d,d@POST@/spreadd,112
61,us-west-1,d,d@POST@/spreadd,289
61,us-west-1,a,a@POST@/spreada,448
61,us-west-1,b,b@POST@/spreadb,459
61,us-west-1,c,c@POST@/spreadc,644
61,us-west-1,frontend,frontend@GET@/start,336
61,us-east-1,frontend,frontend@GET@/start,83
61,us-east-1,b,b@POST@/spreadb,116
61,us-east-1,a,a@POST@/spreada,64
61,us-east-1,c,c@POST@/spreadc,95
61,us-east-1,d,d@POST@/spreadd,56
61,us-west-1,d,d@POST@/spreadd,480
61,us-west-1,a,a@POST@/spreada,336
61,us-west-1,b,b@POST@/spreadb,306
61,us-west-1,c,c@POST@/spreadc,208
61,us-west-1,frontend,frontend@GET@/start,336
