counter,region,service,endpoint, rps
46,us-west-1,b,b@POST@/spreadb,410
46,us-west-1,a,a@POST@/spreada,404
46,us-west-1,c,c@POST@/spreadc,421
47,us-east-1,b,b@POST@/spreadb,323
47,us-east-1,d,d@POST@/spreadd,338
47,us-east-1,frontend,frontend@GET@/start,107
47,us-east-1,a,a@POST@/spreada,318
47,us-east-1,c,c@POST@/spreadc,320
47,us-west-1,frontend,frontend@GET@/start,640
47,us-west-1,d,d@POST@/spreadd,434
47,us-west-1,b,b@POST@/spreadb,437
47,us-west-1,a,a@POST@/spreada,435
47,us-west-1,c,c@POST@/spreadc,410
48,us-east-1,b,b@POST@/spreadb,299
48,us-east-1,d,d@POST@/spreadd,302
48,us-east-1,frontend,frontend@GET@/start,89
48,us-east-1,a,a@POST@/spreada,307
48,us-east-1,c,c@POST@/spreadc,301
48,us-west-1,frontend,frontend@GET@/start,612
48,us-west-1,d,d@POST@/spreadd,385
48,us-west-1,b,b@POST@/spreadb,383
48,us-west-1,a,a@POST@/spreada,384
48,us-west-1,c,c@POST@/spreadc,413
49,us-east-1,b,b@POST@/spreadb,312
49,us-east-1,d,d@POST@/spreadd,323
49,us-east-1,frontend,frontend@GET@/start,91
49,us-east-1,a,a@POST@/spreada,310
49,us-east-1,c,c@POST@/spreadc,311
49,us-west-1,frontend,frontend@GET@/start,632
49,us-west-1,d,d@POST@/spreadd,391
49,us-west-1,b,b@POST@/spreadb,394
49,us-west-1,a,a@POST@/spreada,396
49,us-west-1,c,c@POST@/spreadc,402
50,us-east-1,b,b@POST@/spreadb,318
50,us-east-1,d,d@POST@/spreadd,307
50,us-east-1,frontend,frontend@GET@/start,92
50,us-east-1,a,a@POST@/spreada,316
50,us-east-1,c,c@POST@/spreadc,316
50,us-west-1,frontend,frontend@GET@/start,633
50,us-west-1,d,d@POST@/spreadd,411
50,us-west-1,b,b@POST@/spreadb,422
50,us-west-1,a,a@POST@/spreada,420
50,us-west-1,c,c@POST@/spreadc,416
51,us-east-1,b,b@POST@/spreadb,298
51,us-east-1,d,d@POST@/spreadd,298
51,us-east-1,frontend,frontend@GET@/start,108
51,us-east-1,a,a@POST@/spreada,308
51,us-east-1,c,c@POST@/spreadc,311
51,us-west-1,frontend,frontend@GET@/start,579
51,us-west-1,d,d@POST@/spreadd,401
51,us-west-1,b,b@POST@/spreadb,383
51,us-west-1,a,a@POST@/spreada,385
51,us-west-1,c,c@POST@/spreadc,396
52,us-east-1,b,b@POST@/spreadb,281
52,us-east-1,d,d@POST@/spreadd,299
52,us-east-1,frontend,frontend@GET@/start,105
52,us-east-1,a,a@POST@/spreada,284
52,us-east-1,c,c@POST@/spreadc,277
52,us-west-1,frontend,frontend@GET@/start,565
52,us-west-1,d,d@POST@/spreadd,398
52,us-west-1,b,b@POST@/spreadb,397
52,us-west-1,a,a@POST@/spreada,402
52,us-west-1,c,c@POST@/spreadc,359
53,us-east-1,b,b@POST@/spreadb,301
53,us-east-1,d,d@POST@/spreadd,296
53,us-east-1,frontend,frontend@GET@/start,119
53,us-east-1,a,a@POST@/spreada,293
53,us-east-1,c,c@POST@/spreadc,297
53,us-west-1,frontend,frontend@GET@/start,607
53,us-west-1,d,d@POST@/spreadd,388
53,us-west-1,b,b@POST@/spreadb,398
53,us-west-1,a,a@POST@/spreada,391
53,us-west-1,c,c@POST@/spreadc,427
54,us-east-1,b,b@POST@/spreadb,279
54,us-east-1,d,d@POST@/spreadd,282
54,us-east-1,frontend,frontend@GET@/start,94
54,us-east-1,a,a@POST@/spreada,283
54,us-east-1,c,c@POST@/spreadc,279
54,us-west-1,frontend,frontend@GET@/start,572
54,us-west-1,d,d@POST@/spreadd,408
54,us-west-1,b,b@POST@/spreadb,412
54,us-west-1,a,a@POST@/spreada,416
54,us-west-1,c,c@POST@/spreadc,382
55,us-east-1,b,b@POST@/spreadb,239
55,us-east-1,d,d@POST@/spreadd,263
55,us-east-1,frontend,frontend@GET@/start,86
55,us-east-1,a,a@POST@/spreada,247
55,us-east-1,c,c@POST@/spreadc,246
55,us-west-1,frontend,frontend@GET@/start,596
55,us-west-1,d,d@POST@/spreadd,286
55,us-west-1,b,b@POST@/spreadb,300
55,us-west-1,a,a@POST@/spreada,294
55,us-west-1,c,c@POST@/spreadc,422
56,us-east-1,b,b@POST@/spreadb,187
56,us-east-1,d,d@POST@/spreadd,207
56,us-east-1,frontend,frontend@GET@/start,104
56,us-east-1,a,a@POST@/spreada,193
56,us-east-1,c,c@POST@/spreadc,197
56,us-west-1,frontend,frontend@GET@/start,356
56,us-west-1,d,d@POST@/spreadd,194
56,us-west-1,b,b@POST@/spreadb,192
56,us-west-1,a,a@POST@/spreada,194
56,us-west-1,c,c@POST@/spreadc,179
57,us-east-1,b,b@POST@/spreadb,148
57,us-east-1,d,d@POST@/spreadd,193
57,us-east-1,frontend,frontend@GET@/start,103
57,us-east-1,a,a@POST@/spreada,168
57,us-east-1,c,c@POST@/spreadc,157
57,us-west-1,frontend,frontend@GET@/start,309
57,us-west-1,d,d@POST@/spreadd,187
57,us-west-1,b,b@POST@/spreadb,191
57,us-west-1,a,a@POST@/spreada,189
57,us-west-1,c,c@POST@/spreadc,176
58,us-east-1,b,b@POST@/spreadb,93
58,us-east-1,d,d@POST@/spreadd,95
58,us-east-1,frontend,frontend@GET@/start,88
58,us-east-1,a,a@POST@/spreada,90
58,us-east-1,c,c@POST@/spreadc,92
58,us-west-1,frontend,frontend@GET@/start,233
58,us-west-1,d,d@POST@/spreadd,154
58,us-west-1,b,b@POST@/spreadb,154
58,us-west-1,a,a@POST@/spreada,155
58,us-west-1,c,c@POST@/spreadc,194
59,us-east-1,b,b@POST@/spreadb,105
59,us-east-1,d,d@POST@/spreadd,100
59,us-east-1,frontend,frontend@GET@/start,108
59,us-east-1,a,a@POST@/spreada,105
59,us-east-1,c,c@POST@/spreadc,103
59,us-west-1,frontend,frontend@GET@/start,163
59,us-west-1,d,d@POST@/spreadd,132
59,us-west-1,b,b@POST@/spreadb,130
59,us-west-1,a,a@POST@/spreada,128
59,us-west-1,c,c@POST@/spreadc,142
60,us-east-1,b,b@POST@/spreadb,81
60,us-east-1,d,d@POST@/spreadd,97
60,us-east-1,frontend,frontend@GET@/start,85
60,us-east-1,a,a@POST@/spreada,84
60,us-east-1,c,c@POST@/spreadc,87
60,us-west-1,frontend,frontend@GET@/start,103
60,us-west-1,d,d@POST@/spreadd,21
60,us-west-1,b,b@POST@/spreadb,39
60,us-west-1,a,a@POST@/spreada,39
60,us-west-1,c,c@POST@/spreadc,95
61,us-east-1,b,b@POST@/spreadb,0
61,us-east-1,d,d@POST@/spreadd,34
61,us-east-1,frontend,frontend@GET@/start,21
61,us-east-1,a,a@POST@/spreada,9
61,us-east-1,c,c@POST@/spreadc,3
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,c,c@POST@/spreadc,0
