Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-84574c87d6-v68fw,server,53,28
default,currencyservice-us-south-1-84574c87d6-v68fw,istio-proxy,32,85
default,currencyservice-us-west-1-d6f845f9b-479ll,server,130,32
default,currencyservice-us-west-1-d6f845f9b-479ll,istio-proxy,31,83
default,currencyservice-us-west-1-d6f845f9b-6mk9f,server,89,32
default,currencyservice-us-west-1-d6f845f9b-6mk9f,istio-proxy,8,85
default,currencyservice-us-west-1-d6f845f9b-l4mbm,server,0,32
default,currencyservice-us-west-1-d6f845f9b-l4mbm,istio-proxy,34,87
default,emailservice-us-central-1-574c9d4698-4rrp7,server,2,41
default,emailservice-us-central-1-574c9d4698-4rrp7,istio-proxy,13,88
default,emailservice-us-central-1-574c9d4698-99jtn,server,33,41
default,emailservice-us-central-1-574c9d4698-99jtn,istio-proxy,3,83
default,emailservice-us-central-1-574c9d4698-d2fmt,server,12,41
default,emailservice-us-central-1-574c9d4698-d2fmt,istio-proxy,3,86
default,emailservice-us-east-1-648d8df758-95577,server,1,41
default,emailservice-us-east-1-648d8df758-95577,istio-proxy,11,85
default,emailservice-us-east-1-648d8df758-smls7,server,34,41
default,emailservice-us-east-1-648d8df758-smls7,istio-proxy,8,87
default,emailservice-us-east-1-648d8df758-xjxh6,server,23,41
default,emailservice-us-east-1-648d8df758-xjxh6,istio-proxy,35,87
default,emailservice-us-south-1-57f7698cc-94z4r,server,49,41
default,emailservice-us-south-1-57f7698cc-94z4r,istio-proxy,24,85
default,emailservice-us-south-1-57f7698cc-mdsnv,server,15,41
default,emailservice-us-south-1-57f7698cc-mdsnv,istio-proxy,19,85
default,emailservice-us-south-1-57f7698cc-w6pp4,server,24,41
default,emailservice-us-south-1-57f7698cc-w6pp4,istio-proxy,44,86
default,emailservice-us-west-1-797d7b89f9-c7b25,server,38,41
default,emailservice-us-west-1-797d7b89f9-c7b25,istio-proxy,11,86
default,emailservice-us-west-1-797d7b89f9-wsq58,server,18,41
default,emailservice-us-west-1-797d7b89f9-wsq58,istio-proxy,3,84
default,emailservice-us-west-1-797d7b89f9-ww98x,server,24,41
default,emailservice-us-west-1-797d7b89f9-ww98x,istio-proxy,19,85
default,frontend-us-central-1-848bfb8dcb-b999g,server,159,17
default,frontend-us-central-1-848bfb8dcb-b999g,istio-proxy,152,87
default,frontend-us-central-1-848bfb8dcb-c9ns5,server,0,17
default,frontend-us-central-1-848bfb8dcb-c9ns5,istio-proxy,303,86
default,frontend-us-central-1-848bfb8dcb-v6n4b,server,90,17
default,frontend-us-central-1-848bfb8dcb-v6n4b,istio-proxy,3,88
default,frontend-us-east-1-7494b6ccf7-vlpq6,server,0,17
default,frontend-us-east-1-7494b6ccf7-vlpq6,istio-proxy,100,90
default,frontend-us-east-1-7494b6ccf7-w7zg4,server,70,17
default,frontend-us-east-1-7494b6ccf7-w7zg4,istio-proxy,3,87
default,frontend-us-east-1-7494b6ccf7-xsq6c,server,0,17
default,frontend-us-east-1-7494b6ccf7-xsq6c,istio-proxy,204,86
default,frontend-us-south-1-5598c78dd9-h9829,server,74,17
default,frontend-us-south-1-5598c78dd9-h9829,istio-proxy,38,85
default,frontend-us-south-1-5598c78dd9-v6dt2,server,5,17
default,frontend-us-south-1-5598c78dd9-v6dt2,istio-proxy,158,86
default,frontend-us-south-1-5598c78dd9-z9r5v,server,0,17
default,frontend-us-south-1-5598c78dd9-z9r5v,istio-proxy,3,85
default,frontend-us-west-1-55db68646f-6gxd9,server,148,20
default,frontend-us-west-1-55db68646f-6gxd9,istio-proxy,116,91
default,frontend-us-west-1-55db68646f-l6n2m,server,193,20
default,frontend-us-west-1-55db68646f-l6n2m,istio-proxy,553,90
default,frontend-us-west-1-55db68646f-ms9bh,server,0,19
default,frontend-us-west-1-55db68646f-ms9bh,istio-proxy,47,92
default,paymentservice-us-central-1-5769969d9b-kwpwn,server,42,24
default,paymentservice-us-central-1-5769969d9b-kwpwn,istio-proxy,3,85
default,paymentservice-us-central-1-5769969d9b-qn47q,server,28,25
default,paymentservice-us-central-1-5769969d9b-qn47q,istio-proxy,59,84
default,paymentservice-us-central-1-5769969d9b-tmtm4,server,70,25
default,paymentservice-us-central-1-5769969d9b-tmtm4,istio-proxy,6,86
default,paymentservice-us-east-1-f7ddf9597-bqtdw,server,0,18
default,paymentservice-us-east-1-f7ddf9597-bqtdw,istio-proxy,3,87
default,paymentservice-us-east-1-f7ddf9597-zmz2w,server,0,20
default,paymentservice-us-east-1-f7ddf9597-zmz2w,istio-proxy,3,83
default,paymentservice-us-east-1-f7ddf9597-zrkmm,server,0,20
default,paymentservice-us-east-1-f7ddf9597-zrkmm,istio-proxy,22,84
default,paymentservice-us-south-1-b5b84bdc9-79l9r,server,41,21
default,paymentservice-us-south-1-b5b84bdc9-79l9r,istio-proxy,7,85
default,paymentservice-us-south-1-b5b84bdc9-l4djk,server,15,23
default,paymentservice-us-south-1-b5b84bdc9-l4djk,istio-proxy,6,85
default,paymentservice-us-south-1-b5b84bdc9-wk5b8,server,0,21
default,paymentservice-us-south-1-b5b84bdc9-wk5b8,istio-proxy,3,83
default,paymentservice-us-west-1-7cfb755949-6bgn9,server,37,29
default,paymentservice-us-west-1-7cfb755949-6bgn9,istio-proxy,14,87
default,paymentservice-us-west-1-7cfb755949-hsnqq,server,0,27
default,paymentservice-us-west-1-7cfb755949-hsnqq,istio-proxy,14,86
default,paymentservice-us-west-1-7cfb755949-zl598,server,40,28
default,paymentservice-us-west-1-7cfb755949-zl598,istio-proxy,3,83
default,productcatalogservice-us-central-1-56456c97dc-7tfh4,server,3,10
default,productcatalogservice-us-central-1-56456c97dc-7tfh4,istio-proxy,37,88
default,productcatalogservice-us-central-1-56456c97dc-b8n56,server,0,10
default,productcatalogservice-us-central-1-56456c97dc-b8n56,istio-proxy,43,86
default,productcatalogservice-us-central-1-56456c97dc-jhr6d,server,22,10
default,productcatalogservice-us-central-1-56456c97dc-jhr6d,istio-proxy,70,87
default,productcatalogservice-us-east-1-689b66dd5-hfgf8,server,0,10
default,productcatalogservice-us-east-1-689b66dd5-hfgf8,istio-proxy,30,85
default,productcatalogservice-us-east-1-689b66dd5-t2nsv,server,12,9
default,productcatalogservice-us-east-1-689b66dd5-t2nsv,istio-proxy,66,85
default,productcatalogservice-us-east-1-689b66dd5-wgnsp,server,0,10
default,productcatalogservice-us-east-1-689b66dd5-wgnsp,istio-proxy,34,84
default,productcatalogservice-us-south-1-7f955d7bf5-r9ckd,server,0,9
default,productcatalogservice-us-south-1-7f955d7bf5-r9ckd,istio-proxy,29,83
default,productcatalogservice-us-south-1-7f955d7bf5-z4fdp,server,49,10
default,productcatalogservice-us-south-1-7f955d7bf5-z4fdp,istio-proxy,20,86
default,productcatalogservice-us-south-1-7f955d7bf5-zbqbc,server,52,10
default,productcatalogservice-us-south-1-7f955d7bf5-zbqbc,istio-proxy,72,87
default,productcatalogservice-us-west-1-664746fbd6-8zcvx,server,0,10
default,productcatalogservice-us-west-1-664746fbd6-8zcvx,istio-proxy,3,86
default,productcatalogservice-us-west-1-664746fbd6-96qtl,server,0,10
default,productcatalogservice-us-west-1-664746fbd6-96qtl,istio-proxy,110,85
default,productcatalogservice-us-west-1-664746fbd6-dw2vc,server,31,9
default,productcatalogservice-us-west-1-664746fbd6-dw2vc,istio-proxy,11,87
default,recommendationservice-us-central-1-6dd9484858-8qftt,server,58,40
default,recommendationservice-us-central-1-6dd9484858-8qftt,istio-proxy,30,86
default,recommendationservice-us-central-1-6dd9484858-j4zgk,server,47,40
default,recommendationservice-us-central-1-6dd9484858-j4zgk,istio-proxy,12,87
default,recommendationservice-us-central-1-6dd9484858-qddm5,server,20,40
default,recommendationservice-us-central-1-6dd9484858-qddm5,istio-proxy,3,86
default,recommendationservice-us-east-1-6bb88745fb-95r4x,server,1,40
default,recommendationservice-us-east-1-6bb88745fb-95r4x,istio-proxy,14,87
default,recommendationservice-us-east-1-6bb88745fb-bzkgs,server,34,41
default,recommendationservice-us-east-1-6bb88745fb-bzkgs,istio-proxy,3,84
default,recommendationservice-us-east-1-6bb88745fb-jnfpw,server,4,40
default,recommendationservice-us-east-1-6bb88745fb-jnfpw,istio-proxy,3,87
default,recommendationservice-us-south-1-58c9b8bf4b-5w5rr,server,48,40
default,recommendationservice-us-south-1-58c9b8bf4b-5w5rr,istio-proxy,25,87
default,recommendationservice-us-south-1-58c9b8bf4b-ld5tf,server,85,41
default,recommendationservice-us-south-1-58c9b8bf4b-ld5tf,istio-proxy,4,85
default,recommendationservice-us-south-1-58c9b8bf4b-vd7xd,server,31,40
default,recommendationservice-us-south-1-58c9b8bf4b-vd7xd,istio-proxy,20,87
default,recommendationservice-us-west-1-7bb9f5d69f-bh559,server,1,41
default,recommendationservice-us-west-1-7bb9f5d69f-bh559,istio-proxy,27,85
default,recommendationservice-us-west-1-7bb9f5d69f-ckw2t,server,5,41
default,recommendationservice-us-west-1-7bb9f5d69f-ckw2t,istio-proxy,7,84
default,recommendationservice-us-west-1-7bb9f5d69f-vnrhk,server,49,41
default,recommendationservice-us-west-1-7bb9f5d69f-vnrhk,istio-proxy,58,86
default,redis-cart-us-central-1-7cb8b7bd7c-95x6f,redis,1,3
default,redis-cart-us-central-1-7cb8b7bd7c-95x6f,istio-proxy,3,84
default,redis-cart-us-central-1-7cb8b7bd7c-97kjr,redis,12,3
default,redis-cart-us-central-1-7cb8b7bd7c-97kjr,istio-proxy,9,82
default,redis-cart-us-central-1-7cb8b7bd7c-f7dmc,redis,1,3
default,redis-cart-us-central-1-7cb8b7bd7c-f7dmc,istio-proxy,3,84
default,redis-cart-us-east-1-f87554c9c-dgl62,redis,7,3
default,redis-cart-us-east-1-f87554c9c-dgl62,istio-proxy,3,86
default,redis-cart-us-east-1-f87554c9c-jnnqh,redis,1,3
default,redis-cart-us-east-1-f87554c9c-jnnqh,istio-proxy,3,84
default,redis-cart-us-east-1-f87554c9c-x2jz4,redis,1,3
default,redis-cart-us-east-1-f87554c9c-x2jz4,istio-proxy,5,85
default,redis-cart-us-south-1-7f98bb6569-754q2,redis,2,3
default,redis-cart-us-south-1-7f98bb6569-754q2,istio-proxy,38,87
default,redis-cart-us-south-1-7f98bb6569-jrqwj,redis,1,3
default,redis-cart-us-south-1-7f98bb6569-jrqwj,istio-proxy,3,83
default,redis-cart-us-south-1-7f98bb6569-v6wsb,redis,5,3
default,redis-cart-us-south-1-7f98bb6569-v6wsb,istio-proxy,22,81
default,redis-cart-us-west-1-5ffd6b7cfd-8fmk8,redis,14,3
default,redis-cart-us-west-1-5ffd6b7cfd-8fmk8,istio-proxy,27,83
default,redis-cart-us-west-1-5ffd6b7cfd-t4555,redis,3,3
default,redis-cart-us-west-1-5ffd6b7cfd-t4555,istio-proxy,3,85
default,redis-cart-us-west-1-5ffd6b7cfd-wg9lz,redis,1,3
default,redis-cart-us-west-1-5ffd6b7cfd-wg9lz,istio-proxy,3,85
default,shippingservice-us-central-1-5855d87c76-bsn64,server,23,8
default,shippingservice-us-central-1-5855d87c76-bsn64,istio-proxy,3,83
default,shippingservice-us-central-1-5855d87c76-j7jzr,server,2,8
default,shippingservice-us-central-1-5855d87c76-j7jzr,istio-proxy,3,86
default,shippingservice-us-central-1-5855d87c76-qz54v,server,1,8
default,shippingservice-us-central-1-5855d87c76-qz54v,istio-proxy,15,84
default,shippingservice-us-east-1-666dfc76d4-mxhxh,server,0,8
default,shippingservice-us-east-1-666dfc76d4-mxhxh,istio-proxy,3,84
default,shippingservice-us-east-1-666dfc76d4-rcsl5,server,0,9
default,shippingservice-us-east-1-666dfc76d4-rcsl5,istio-proxy,22,87
default,shippingservice-us-east-1-666dfc76d4-z6k4r,server,10,8
default,shippingservice-us-east-1-666dfc76d4-z6k4r,istio-proxy,3,86
default,shippingservice-us-south-1-68d7bd76dd-ltx89,server,0,8
default,shippingservice-us-south-1-68d7bd76dd-ltx89,istio-proxy,11,83
default,shippingservice-us-south-1-68d7bd76dd-srgps,server,0,9
default,shippingservice-us-south-1-68d7bd76dd-srgps,istio-proxy,23,84
default,shippingservice-us-south-1-68d7bd76dd-twkfn,server,13,8
default,shippingservice-us-south-1-68d7bd76dd-twkfn,istio-proxy,3,84
default,shippingservice-us-west-1-f88c87b84-5vszq,server,27,8
default,shippingservice-us-west-1-f88c87b84-5vszq,istio-proxy,20,86
default,shippingservice-us-west-1-f88c87b84-flcbg,server,0,8
default,shippingservice-us-west-1-f88c87b84-flcbg,istio-proxy,17,84
default,shippingservice-us-west-1-f88c87b84-r7zfd,server,0,8
default,shippingservice-us-west-1-f88c87b84-r7zfd,istio-proxy,3,84
default,slate-controller-6d8dc5cd4f-mjsxj,slate-controller,1505,227
default,slate-controller-6d8dc5cd4f-mjsxj,istio-proxy,117,86
default,sslateingress-us-central-1-5fbf959759-n6lf7,sslateingress,106,11
default,sslateingress-us-central-1-5fbf959759-n6lf7,istio-proxy,2,87
default,sslateingress-us-central-1-5fbf959759-vlb2q,sslateingress,72,11
default,sslateingress-us-central-1-5fbf959759-vlb2q,istio-proxy,55,87
default,sslateingress-us-central-1-5fbf959759-x86pb,sslateingress,3,12
default,sslateingress-us-central-1-5fbf959759-x86pb,istio-proxy,193,89
default,sslateingress-us-east-1-7c546b75f9-dt4v2,sslateingress,53,13
default,sslateingress-us-east-1-7c546b75f9-dt4v2,istio-proxy,60,86
default,sslateingress-us-east-1-7c546b75f9-nmgbd,sslateingress,29,13
default,sslateingress-us-east-1-7c546b75f9-nmgbd,istio-proxy,109,87
default,sslateingress-us-east-1-7c546b75f9-xq2lx,sslateingress,37,12
default,sslateingress-us-east-1-7c546b75f9-xq2lx,istio-proxy,105,88
default,sslateingress-us-south-1-667d6c8967-kcfmb,sslateingress,75,11
default,sslateingress-us-south-1-667d6c8967-kcfmb,istio-proxy,76,87
default,sslateingress-us-south-1-667d6c8967-m2xh7,sslateingress,56,11
default,sslateingress-us-south-1-667d6c8967-m2xh7,istio-proxy,24,86
default,sslateingress-us-south-1-667d6c8967-vcq2k,sslateingress,54,12
default,sslateingress-us-south-1-667d6c8967-vcq2k,istio-proxy,108,87
default,sslateingress-us-west-1-9d45585b8-8xf5j,sslateingress,0,18
default,sslateingress-us-west-1-9d45585b8-8xf5j,istio-proxy,2,112
default,sslateingress-us-west-1-9d45585b8-lmqvw,sslateingress,0,19
default,sslateingress-us-west-1-9d45585b8-lmqvw,istio-proxy,209,112
default,sslateingress-us-west-1-9d45585b8-nx9ps,sslateingress,176,19
default,sslateingress-us-west-1-9d45585b8-nx9ps,istio-proxy,42,113
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,21,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,15,111
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,41,113
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,48,109
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,26,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,39,115
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,18,113
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,29,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,44,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,14,114
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,55,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,26,114
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,30,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,33,111
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,27,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,26,113
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,25,113
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,55,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,44,114
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,27,108
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,27,113
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,64,101
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,53,113
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,27,114
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,41,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,32,102
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,21,113
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,13,101
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,1,131
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,135
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,233,992
