Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-655cf4cbd-sxhlk,istio-proxy,118,85
default,checkoutservice-us-central-1-655cf4cbd-sz7qm,server,129,11
default,checkoutservice-us-central-1-655cf4cbd-sz7qm,istio-proxy,146,86
default,checkoutservice-us-east-1-7547988f65-g7hpk,server,99,11
default,checkoutservice-us-east-1-7547988f65-g7hpk,istio-proxy,240,85
default,checkoutservice-us-east-1-7547988f65-ktjx6,server,115,11
default,checkoutservice-us-east-1-7547988f65-ktjx6,istio-proxy,202,86
default,checkoutservice-us-east-1-7547988f65-pfcnz,server,125,11
default,checkoutservice-us-east-1-7547988f65-pfcnz,istio-proxy,180,88
default,checkoutservice-us-south-1-5f7b86c67-98wbd,server,172,11
default,checkoutservice-us-south-1-5f7b86c67-98wbd,istio-proxy,285,85
default,checkoutservice-us-south-1-5f7b86c67-fx7w9,server,104,11
default,checkoutservice-us-south-1-5f7b86c67-fx7w9,istio-proxy,187,84
default,checkoutservice-us-south-1-5f7b86c67-vpzgr,server,141,11
default,checkoutservice-us-south-1-5f7b86c67-vpzgr,istio-proxy,209,88
default,checkoutservice-us-west-1-544b97d68f-6ttxt,server,273,11
default,checkoutservice-us-west-1-544b97d68f-6ttxt,istio-proxy,536,86
default,checkoutservice-us-west-1-544b97d68f-6z56w,server,208,18
default,checkoutservice-us-west-1-544b97d68f-6z56w,istio-proxy,526,87
default,checkoutservice-us-west-1-544b97d68f-szlvv,server,103,12
default,checkoutservice-us-west-1-544b97d68f-szlvv,istio-proxy,530,86
default,currencyservice-us-central-1-d8fb76565-5rhq6,server,144,25
default,currencyservice-us-central-1-d8fb76565-5rhq6,istio-proxy,62,87
default,currencyservice-us-central-1-d8fb76565-vkwqs,server,17,19
default,currencyservice-us-central-1-d8fb76565-vkwqs,istio-proxy,70,85
default,currencyservice-us-central-1-d8fb76565-zp492,server,70,20
default,currencyservice-us-central-1-d8fb76565-zp492,istio-proxy,74,84
default,currencyservice-us-east-1-7b4b5d5548-b9gvl,server,68,25
default,currencyservice-us-east-1-7b4b5d5548-b9gvl,istio-proxy,36,84
default,currencyservice-us-east-1-7b4b5d5548-svdn8,server,92,21
default,currencyservice-us-east-1-7b4b5d5548-svdn8,istio-proxy,66,87
default,currencyservice-us-east-1-7b4b5d5548-tqckh,server,41,18
default,currencyservice-us-east-1-7b4b5d5548-tqckh,istio-proxy,43,85
default,currencyservice-us-south-1-84574c87d6-m2cvz,server,58,20
default,currencyservice-us-south-1-84574c87d6-m2cvz,istio-proxy,47,85
default,currencyservice-us-south-1-84574c87d6-pz6lx,server,17,18
default,currencyservice-us-south-1-84574c87d6-pz6lx,istio-proxy,68,85
default,currencyservice-us-south-1-84574c87d6-v68fw,server,61,21
default,currencyservice-us-south-1-84574c87d6-v68fw,istio-proxy,17,85
default,currencyservice-us-west-1-d6f845f9b-479ll,server,212,27
default,currencyservice-us-west-1-d6f845f9b-479ll,istio-proxy,71,83
default,currencyservice-us-west-1-d6f845f9b-6mk9f,server,253,29
default,currencyservice-us-west-1-d6f845f9b-6mk9f,istio-proxy,113,85
default,currencyservice-us-west-1-d6f845f9b-l4mbm,server,234,28
default,currencyservice-us-west-1-d6f845f9b-l4mbm,istio-proxy,71,87
default,emailservice-us-central-1-574c9d4698-4rrp7,server,64,41
default,emailservice-us-central-1-574c9d4698-4rrp7,istio-proxy,24,88
default,emailservice-us-central-1-574c9d4698-99jtn,server,58,41
default,emailservice-us-central-1-574c9d4698-99jtn,istio-proxy,63,83
default,emailservice-us-central-1-574c9d4698-d2fmt,server,59,41
default,emailservice-us-central-1-574c9d4698-d2fmt,istio-proxy,12,86
default,emailservice-us-east-1-648d8df758-95577,server,46,41
default,emailservice-us-east-1-648d8df758-95577,istio-proxy,21,85
default,emailservice-us-east-1-648d8df758-smls7,server,38,41
default,emailservice-us-east-1-648d8df758-smls7,istio-proxy,39,87
default,emailservice-us-east-1-648d8df758-xjxh6,server,46,41
default,emailservice-us-east-1-648d8df758-xjxh6,istio-proxy,10,86
default,emailservice-us-south-1-57f7698cc-94z4r,server,6,40
default,emailservice-us-south-1-57f7698cc-94z4r,istio-proxy,39,85
default,emailservice-us-south-1-57f7698cc-mdsnv,server,34,41
default,emailservice-us-south-1-57f7698cc-mdsnv,istio-proxy,37,85
default,emailservice-us-south-1-57f7698cc-w6pp4,server,14,41
default,emailservice-us-south-1-57f7698cc-w6pp4,istio-proxy,53,86
default,emailservice-us-west-1-797d7b89f9-c7b25,server,112,41
default,emailservice-us-west-1-797d7b89f9-c7b25,istio-proxy,106,86
default,emailservice-us-west-1-797d7b89f9-wsq58,server,90,41
default,emailservice-us-west-1-797d7b89f9-wsq58,istio-proxy,90,84
default,emailservice-us-west-1-797d7b89f9-ww98x,server,58,41
default,emailservice-us-west-1-797d7b89f9-ww98x,istio-proxy,78,85
default,frontend-us-central-1-848bfb8dcb-b999g,server,128,16
default,frontend-us-central-1-848bfb8dcb-b999g,istio-proxy,140,86
default,frontend-us-central-1-848bfb8dcb-c9ns5,server,133,16
default,frontend-us-central-1-848bfb8dcb-c9ns5,istio-proxy,45,85
default,frontend-us-central-1-848bfb8dcb-v6n4b,server,112,16
default,frontend-us-central-1-848bfb8dcb-v6n4b,istio-proxy,310,89
default,frontend-us-east-1-7494b6ccf7-vlpq6,server,157,17
default,frontend-us-east-1-7494b6ccf7-vlpq6,istio-proxy,280,89
default,frontend-us-east-1-7494b6ccf7-w7zg4,server,116,16
default,frontend-us-east-1-7494b6ccf7-w7zg4,istio-proxy,48,87
default,frontend-us-east-1-7494b6ccf7-xsq6c,server,157,16
default,frontend-us-east-1-7494b6ccf7-xsq6c,istio-proxy,272,86
default,frontend-us-south-1-5598c78dd9-h9829,server,85,16
default,frontend-us-south-1-5598c78dd9-h9829,istio-proxy,313,85
default,frontend-us-south-1-5598c78dd9-v6dt2,server,109,16
default,frontend-us-south-1-5598c78dd9-v6dt2,istio-proxy,170,86
default,frontend-us-south-1-5598c78dd9-z9r5v,server,154,16
default,frontend-us-south-1-5598c78dd9-z9r5v,istio-proxy,300,85
default,frontend-us-west-1-55db68646f-6gxd9,server,155,18
default,frontend-us-west-1-55db68646f-6gxd9,istio-proxy,797,88
default,frontend-us-west-1-55db68646f-l6n2m,server,268,18
default,frontend-us-west-1-55db68646f-l6n2m,istio-proxy,735,87
default,frontend-us-west-1-55db68646f-ms9bh,server,267,18
default,frontend-us-west-1-55db68646f-ms9bh,istio-proxy,502,88
default,paymentservice-us-central-1-5769969d9b-kwpwn,server,100,19
default,paymentservice-us-central-1-5769969d9b-kwpwn,istio-proxy,62,85
default,paymentservice-us-central-1-5769969d9b-qn47q,server,58,17
default,paymentservice-us-central-1-5769969d9b-qn47q,istio-proxy,63,84
default,paymentservice-us-central-1-5769969d9b-tmtm4,server,104,20
default,paymentservice-us-central-1-5769969d9b-tmtm4,istio-proxy,61,86
default,paymentservice-us-east-1-f7ddf9597-bqtdw,server,22,14
default,paymentservice-us-east-1-f7ddf9597-bqtdw,istio-proxy,28,86
default,paymentservice-us-east-1-f7ddf9597-zmz2w,server,52,20
default,paymentservice-us-east-1-f7ddf9597-zmz2w,istio-proxy,47,83
default,paymentservice-us-east-1-f7ddf9597-zrkmm,server,67,20
default,paymentservice-us-east-1-f7ddf9597-zrkmm,istio-proxy,19,84
default,paymentservice-us-south-1-b5b84bdc9-79l9r,server,32,14
default,paymentservice-us-south-1-b5b84bdc9-79l9r,istio-proxy,44,85
default,paymentservice-us-south-1-b5b84bdc9-l4djk,server,54,18
default,paymentservice-us-south-1-b5b84bdc9-l4djk,istio-proxy,58,85
default,paymentservice-us-south-1-b5b84bdc9-wk5b8,server,89,19
default,paymentservice-us-south-1-b5b84bdc9-wk5b8,istio-proxy,57,83
default,paymentservice-us-west-1-7cfb755949-6bgn9,server,117,20
default,paymentservice-us-west-1-7cfb755949-6bgn9,istio-proxy,103,87
default,paymentservice-us-west-1-7cfb755949-hsnqq,server,158,20
default,paymentservice-us-west-1-7cfb755949-hsnqq,istio-proxy,75,85
default,paymentservice-us-west-1-7cfb755949-zl598,server,194,25
default,paymentservice-us-west-1-7cfb755949-zl598,istio-proxy,63,83
default,productcatalogservice-us-central-1-56456c97dc-7tfh4,server,31,9
default,productcatalogservice-us-central-1-56456c97dc-7tfh4,istio-proxy,56,88
default,productcatalogservice-us-central-1-56456c97dc-b8n56,server,38,10
default,productcatalogservice-us-central-1-56456c97dc-b8n56,istio-proxy,66,86
default,productcatalogservice-us-central-1-56456c97dc-jhr6d,server,60,10
default,productcatalogservice-us-central-1-56456c97dc-jhr6d,istio-proxy,122,87
default,productcatalogservice-us-east-1-689b66dd5-hfgf8,server,44,9
default,productcatalogservice-us-east-1-689b66dd5-hfgf8,istio-proxy,17,84
default,productcatalogservice-us-east-1-689b66dd5-t2nsv,server,14,9
default,productcatalogservice-us-east-1-689b66dd5-t2nsv,istio-proxy,93,85
default,productcatalogservice-us-east-1-689b66dd5-wgnsp,server,45,10
default,productcatalogservice-us-east-1-689b66dd5-wgnsp,istio-proxy,99,84
default,productcatalogservice-us-south-1-7f955d7bf5-r9ckd,server,57,9
default,productcatalogservice-us-south-1-7f955d7bf5-r9ckd,istio-proxy,117,83
default,productcatalogservice-us-south-1-7f955d7bf5-z4fdp,server,11,9
default,productcatalogservice-us-south-1-7f955d7bf5-z4fdp,istio-proxy,102,86
default,productcatalogservice-us-south-1-7f955d7bf5-zbqbc,server,5,8
default,productcatalogservice-us-south-1-7f955d7bf5-zbqbc,istio-proxy,12,87
default,productcatalogservice-us-west-1-664746fbd6-8zcvx,server,106,9
default,productcatalogservice-us-west-1-664746fbd6-8zcvx,istio-proxy,181,86
default,productcatalogservice-us-west-1-664746fbd6-96qtl,server,92,9
default,productcatalogservice-us-west-1-664746fbd6-96qtl,istio-proxy,178,85
default,productcatalogservice-us-west-1-664746fbd6-dw2vc,server,123,9
default,productcatalogservice-us-west-1-664746fbd6-dw2vc,istio-proxy,202,87
default,recommendationservice-us-central-1-6dd9484858-8qftt,server,48,40
default,recommendationservice-us-central-1-6dd9484858-8qftt,istio-proxy,63,86
default,recommendationservice-us-central-1-6dd9484858-j4zgk,server,114,40
default,recommendationservice-us-central-1-6dd9484858-j4zgk,istio-proxy,100,87
default,recommendationservice-us-central-1-6dd9484858-qddm5,server,117,40
default,recommendationservice-us-central-1-6dd9484858-qddm5,istio-proxy,99,86
default,recommendationservice-us-east-1-6bb88745fb-95r4x,server,53,40
default,recommendationservice-us-east-1-6bb88745fb-95r4x,istio-proxy,69,86
default,recommendationservice-us-east-1-6bb88745fb-bzkgs,server,70,40
default,recommendationservice-us-east-1-6bb88745fb-bzkgs,istio-proxy,64,84
default,recommendationservice-us-east-1-6bb88745fb-jnfpw,server,46,40
default,recommendationservice-us-east-1-6bb88745fb-jnfpw,istio-proxy,49,87
default,recommendationservice-us-south-1-58c9b8bf4b-5w5rr,server,74,40
default,recommendationservice-us-south-1-58c9b8bf4b-5w5rr,istio-proxy,62,87
default,recommendationservice-us-south-1-58c9b8bf4b-ld5tf,server,14,40
default,recommendationservice-us-south-1-58c9b8bf4b-ld5tf,istio-proxy,87,85
default,recommendationservice-us-south-1-58c9b8bf4b-vd7xd,server,110,40
default,recommendationservice-us-south-1-58c9b8bf4b-vd7xd,istio-proxy,69,87
default,recommendationservice-us-west-1-7bb9f5d69f-bh559,server,207,41
default,recommendationservice-us-west-1-7bb9f5d69f-bh559,istio-proxy,183,85
default,recommendationservice-us-west-1-7bb9f5d69f-ckw2t,server,175,41
default,recommendationservice-us-west-1-7bb9f5d69f-ckw2t,istio-proxy,176,84
default,recommendationservice-us-west-1-7bb9f5d69f-vnrhk,server,143,41
default,recommendationservice-us-west-1-7bb9f5d69f-vnrhk,istio-proxy,48,85
default,redis-cart-us-central-1-7cb8b7bd7c-95x6f,redis,1,3
default,redis-cart-us-central-1-7cb8b7bd7c-95x6f,istio-proxy,4,84
default,redis-cart-us-central-1-7cb8b7bd7c-97kjr,redis,12,3
default,redis-cart-us-central-1-7cb8b7bd7c-97kjr,istio-proxy,20,82
default,redis-cart-us-central-1-7cb8b7bd7c-f7dmc,redis,25,3
default,redis-cart-us-central-1-7cb8b7bd7c-f7dmc,istio-proxy,52,84
default,redis-cart-us-east-1-f87554c9c-dgl62,redis,3,3
default,redis-cart-us-east-1-f87554c9c-dgl62,istio-proxy,15,86
default,redis-cart-us-east-1-f87554c9c-jnnqh,redis,7,3
default,redis-cart-us-east-1-f87554c9c-jnnqh,istio-proxy,25,84
default,redis-cart-us-east-1-f87554c9c-x2jz4,redis,13,3
default,redis-cart-us-east-1-f87554c9c-x2jz4,istio-proxy,24,85
default,redis-cart-us-south-1-7f98bb6569-754q2,redis,14,3
default,redis-cart-us-south-1-7f98bb6569-754q2,istio-proxy,50,87
default,redis-cart-us-south-1-7f98bb6569-jrqwj,redis,1,3
default,redis-cart-us-south-1-7f98bb6569-jrqwj,istio-proxy,4,83
default,redis-cart-us-south-1-7f98bb6569-v6wsb,redis,14,3
default,redis-cart-us-south-1-7f98bb6569-v6wsb,istio-proxy,25,81
default,redis-cart-us-west-1-5ffd6b7cfd-8fmk8,redis,27,3
default,redis-cart-us-west-1-5ffd6b7cfd-8fmk8,istio-proxy,93,83
default,redis-cart-us-west-1-5ffd6b7cfd-t4555,redis,19,3
default,redis-cart-us-west-1-5ffd6b7cfd-t4555,istio-proxy,62,85
default,redis-cart-us-west-1-5ffd6b7cfd-wg9lz,redis,2,3
default,redis-cart-us-west-1-5ffd6b7cfd-wg9lz,istio-proxy,5,85
default,shippingservice-us-central-1-5855d87c76-bsn64,server,15,7
default,shippingservice-us-central-1-5855d87c76-bsn64,istio-proxy,61,83
default,shippingservice-us-central-1-5855d87c76-j7jzr,server,20,8
default,shippingservice-us-central-1-5855d87c76-j7jzr,istio-proxy,51,86
default,shippingservice-us-central-1-5855d87c76-qz54v,server,23,8
default,shippingservice-us-central-1-5855d87c76-qz54v,istio-proxy,39,84
default,shippingservice-us-east-1-666dfc76d4-mxhxh,server,24,9
default,shippingservice-us-east-1-666dfc76d4-mxhxh,istio-proxy,45,84
default,shippingservice-us-east-1-666dfc76d4-rcsl5,server,14,8
default,shippingservice-us-east-1-666dfc76d4-rcsl5,istio-proxy,40,87
default,shippingservice-us-east-1-666dfc76d4-z6k4r,server,17,8
default,shippingservice-us-east-1-666dfc76d4-z6k4r,istio-proxy,13,85
default,shippingservice-us-south-1-68d7bd76dd-ltx89,server,23,8
default,shippingservice-us-south-1-68d7bd76dd-ltx89,istio-proxy,49,83
default,shippingservice-us-south-1-68d7bd76dd-srgps,server,29,8
default,shippingservice-us-south-1-68d7bd76dd-srgps,istio-proxy,35,84
default,shippingservice-us-south-1-68d7bd76dd-twkfn,server,11,8
default,shippingservice-us-south-1-68d7bd76dd-twkfn,istio-proxy,55,84
default,shippingservice-us-west-1-f88c87b84-5vszq,server,40,8
default,shippingservice-us-west-1-f88c87b84-5vszq,istio-proxy,79,86
default,shippingservice-us-west-1-f88c87b84-flcbg,server,11,7
default,shippingservice-us-west-1-f88c87b84-flcbg,istio-proxy,85,83
default,shippingservice-us-west-1-f88c87b84-r7zfd,server,29,7
default,shippingservice-us-west-1-f88c87b84-r7zfd,istio-proxy,96,84
default,slate-controller-6d8dc5cd4f-mjsxj,slate-controller,1813,191
default,slate-controller-6d8dc5cd4f-mjsxj,istio-proxy,117,84
default,sslateingress-us-central-1-5fbf959759-n6lf7,sslateingress,123,11
default,sslateingress-us-central-1-5fbf959759-n6lf7,istio-proxy,75,83
default,sslateingress-us-central-1-5fbf959759-vlb2q,sslateingress,118,11
default,sslateingress-us-central-1-5fbf959759-vlb2q,istio-proxy,209,85
default,sslateingress-us-central-1-5fbf959759-x86pb,sslateingress,78,11
default,sslateingress-us-central-1-5fbf959759-x86pb,istio-proxy,317,89
default,sslateingress-us-east-1-7c546b75f9-dt4v2,sslateingress,0,5
default,sslateingress-us-east-1-7c546b75f9-dt4v2,istio-proxy,295,85
default,sslateingress-us-east-1-7c546b75f9-nmgbd,sslateingress,33,11
default,sslateingress-us-east-1-7c546b75f9-nmgbd,istio-proxy,294,85
default,sslateingress-us-east-1-7c546b75f9-xq2lx,sslateingress,81,10
default,sslateingress-us-east-1-7c546b75f9-xq2lx,istio-proxy,236,86
default,sslateingress-us-south-1-667d6c8967-kcfmb,sslateingress,96,11
default,sslateingress-us-south-1-667d6c8967-kcfmb,istio-proxy,94,82
default,sslateingress-us-south-1-667d6c8967-m2xh7,sslateingress,0,5
default,sslateingress-us-south-1-667d6c8967-m2xh7,istio-proxy,241,85
default,sslateingress-us-south-1-667d6c8967-vcq2k,sslateingress,122,11
default,sslateingress-us-south-1-667d6c8967-vcq2k,istio-proxy,275,86
default,sslateingress-us-west-1-9d45585b8-8xf5j,sslateingress,359,17
default,sslateingress-us-west-1-9d45585b8-8xf5j,istio-proxy,970,109
default,sslateingress-us-west-1-9d45585b8-lmqvw,sslateingress,214,18
default,sslateingress-us-west-1-9d45585b8-lmqvw,istio-proxy,664,108
default,sslateingress-us-west-1-9d45585b8-nx9ps,sslateingress,156,18
default,sslateingress-us-west-1-9d45585b8-nx9ps,istio-proxy,959,109
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,61,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,77,112
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,66,114
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,48,109
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,55,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,68,115
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,58,110
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,69,113
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,58,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,66,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,52,114
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,55,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,59,115
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,54,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,67,111
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,55,155
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,59,114
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,71,113
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,55,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,44,114
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,59,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,60,108
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,53,113
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,64,101
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,59,114
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,59,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,75,115
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,53,113
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,72,114
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,62,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,65,102
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,65,114
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,49,113
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,51,101
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,131
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,135
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,233,992
