Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendationservice-us-south-1-58c9b8bf4b-5w5rr,istio-proxy,83,87
default,recommendationservice-us-south-1-58c9b8bf4b-ld5tf,server,85,41
default,recommendationservice-us-south-1-58c9b8bf4b-ld5tf,istio-proxy,79,85
default,recommendationservice-us-south-1-58c9b8bf4b-vd7xd,server,97,40
default,recommendationservice-us-south-1-58c9b8bf4b-vd7xd,istio-proxy,88,87
default,recommendationservice-us-west-1-7bb9f5d69f-bh559,server,167,41
default,recommendationservice-us-west-1-7bb9f5d69f-bh559,istio-proxy,165,85
default,recommendationservice-us-west-1-7bb9f5d69f-ckw2t,server,170,41
default,recommendationservice-us-west-1-7bb9f5d69f-ckw2t,istio-proxy,146,84
default,recommendationservice-us-west-1-7bb9f5d69f-vnrhk,server,186,41
default,recommendationservice-us-west-1-7bb9f5d69f-vnrhk,istio-proxy,162,85
default,redis-cart-us-central-1-7cb8b7bd7c-95x6f,redis,1,3
default,redis-cart-us-central-1-7cb8b7bd7c-95x6f,istio-proxy,4,84
default,redis-cart-us-central-1-7cb8b7bd7c-97kjr,redis,12,3
default,redis-cart-us-central-1-7cb8b7bd7c-97kjr,istio-proxy,28,82
default,redis-cart-us-central-1-7cb8b7bd7c-f7dmc,redis,22,3
default,redis-cart-us-central-1-7cb8b7bd7c-f7dmc,istio-proxy,53,84
default,redis-cart-us-east-1-f87554c9c-dgl62,redis,13,3
default,redis-cart-us-east-1-f87554c9c-dgl62,istio-proxy,21,86
default,redis-cart-us-east-1-f87554c9c-jnnqh,redis,11,3
default,redis-cart-us-east-1-f87554c9c-jnnqh,istio-proxy,21,84
default,redis-cart-us-east-1-f87554c9c-x2jz4,redis,10,3
default,redis-cart-us-east-1-f87554c9c-x2jz4,istio-proxy,23,85
default,redis-cart-us-south-1-7f98bb6569-754q2,redis,24,3
default,redis-cart-us-south-1-7f98bb6569-754q2,istio-proxy,38,87
default,redis-cart-us-south-1-7f98bb6569-jrqwj,redis,1,3
default,redis-cart-us-south-1-7f98bb6569-jrqwj,istio-proxy,4,83
default,redis-cart-us-south-1-7f98bb6569-v6wsb,redis,14,3
default,redis-cart-us-south-1-7f98bb6569-v6wsb,istio-proxy,22,81
default,redis-cart-us-west-1-5ffd6b7cfd-8fmk8,redis,58,3
default,redis-cart-us-west-1-5ffd6b7cfd-8fmk8,istio-proxy,119,83
default,redis-cart-us-west-1-5ffd6b7cfd-t4555,redis,32,3
default,redis-cart-us-west-1-5ffd6b7cfd-t4555,istio-proxy,54,85
default,redis-cart-us-west-1-5ffd6b7cfd-wg9lz,redis,2,3
default,redis-cart-us-west-1-5ffd6b7cfd-wg9lz,istio-proxy,3,85
default,shippingservice-us-central-1-5855d87c76-bsn64,server,33,8
default,shippingservice-us-central-1-5855d87c76-bsn64,istio-proxy,49,83
default,shippingservice-us-central-1-5855d87c76-j7jzr,server,33,8
default,shippingservice-us-central-1-5855d87c76-j7jzr,istio-proxy,49,86
default,shippingservice-us-central-1-5855d87c76-qz54v,server,23,8
default,shippingservice-us-central-1-5855d87c76-qz54v,istio-proxy,62,84
default,shippingservice-us-east-1-666dfc76d4-mxhxh,server,16,8
default,shippingservice-us-east-1-666dfc76d4-mxhxh,istio-proxy,38,84
default,shippingservice-us-east-1-666dfc76d4-rcsl5,server,13,8
default,shippingservice-us-east-1-666dfc76d4-rcsl5,istio-proxy,40,87
default,shippingservice-us-east-1-666dfc76d4-z6k4r,server,19,8
default,shippingservice-us-east-1-666dfc76d4-z6k4r,istio-proxy,35,86
default,shippingservice-us-south-1-68d7bd76dd-ltx89,server,23,8
default,shippingservice-us-south-1-68d7bd76dd-ltx89,istio-proxy,53,83
default,shippingservice-us-south-1-68d7bd76dd-srgps,server,22,9
default,shippingservice-us-south-1-68d7bd76dd-srgps,istio-proxy,35,84
default,shippingservice-us-south-1-68d7bd76dd-twkfn,server,27,8
default,shippingservice-us-south-1-68d7bd76dd-twkfn,istio-proxy,38,84
default,shippingservice-us-west-1-f88c87b84-5vszq,server,40,8
default,shippingservice-us-west-1-f88c87b84-5vszq,istio-proxy,97,86
default,shippingservice-us-west-1-f88c87b84-flcbg,server,40,8
default,shippingservice-us-west-1-f88c87b84-flcbg,istio-proxy,94,84
default,shippingservice-us-west-1-f88c87b84-r7zfd,server,36,8
default,shippingservice-us-west-1-f88c87b84-r7zfd,istio-proxy,86,84
default,slate-controller-6d8dc5cd4f-mjsxj,slate-controller,3024,222
default,slate-controller-6d8dc5cd4f-mjsxj,istio-proxy,116,84
default,sslateingress-us-central-1-5fbf959759-n6lf7,sslateingress,106,11
default,sslateingress-us-central-1-5fbf959759-n6lf7,istio-proxy,218,87
default,sslateingress-us-central-1-5fbf959759-vlb2q,sslateingress,118,11
default,sslateingress-us-central-1-5fbf959759-vlb2q,istio-proxy,225,87
default,sslateingress-us-central-1-5fbf959759-x86pb,sslateingress,118,12
default,sslateingress-us-central-1-5fbf959759-x86pb,istio-proxy,193,89
default,sslateingress-us-east-1-7c546b75f9-dt4v2,sslateingress,86,11
default,sslateingress-us-east-1-7c546b75f9-dt4v2,istio-proxy,221,86
default,sslateingress-us-east-1-7c546b75f9-nmgbd,sslateingress,119,12
default,sslateingress-us-east-1-7c546b75f9-nmgbd,istio-proxy,214,86
default,sslateingress-us-east-1-7c546b75f9-xq2lx,sslateingress,109,12
default,sslateingress-us-east-1-7c546b75f9-xq2lx,istio-proxy,207,87
default,sslateingress-us-south-1-667d6c8967-kcfmb,sslateingress,96,11
default,sslateingress-us-south-1-667d6c8967-kcfmb,istio-proxy,254,87
default,sslateingress-us-south-1-667d6c8967-m2xh7,sslateingress,92,11
default,sslateingress-us-south-1-667d6c8967-m2xh7,istio-proxy,217,86
default,sslateingress-us-south-1-667d6c8967-vcq2k,sslateingress,122,11
default,sslateingress-us-south-1-667d6c8967-vcq2k,istio-proxy,275,86
default,sslateingress-us-west-1-9d45585b8-8xf5j,sslateingress,263,18
default,sslateingress-us-west-1-9d45585b8-8xf5j,istio-proxy,563,112
default,sslateingress-us-west-1-9d45585b8-lmqvw,sslateingress,352,20
default,sslateingress-us-west-1-9d45585b8-lmqvw,istio-proxy,738,110
default,sslateingress-us-west-1-9d45585b8-nx9ps,sslateingress,360,18
default,sslateingress-us-west-1-9d45585b8-nx9ps,istio-proxy,722,113
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,61,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,77,112
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,66,114
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,48,109
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,55,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,68,115
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,58,110
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,69,113
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,58,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,66,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,52,114
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,55,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,59,115
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,54,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,67,111
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,55,155
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,59,114
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,71,113
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,55,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,44,114
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,59,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,60,108
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,53,113
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,64,101
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,59,114
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,59,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,75,115
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,53,113
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,72,114
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,62,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,65,102
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,65,114
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,49,113
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,51,101
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,131
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,135
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,233,992
