Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-656c9dc68f-2db9g,istio-proxy,397,87
default,cartservice-us-west-1-656c9dc68f-84jrr,server,717,109
default,cartservice-us-west-1-656c9dc68f-84jrr,istio-proxy,439,88
default,cartservice-us-west-1-656c9dc68f-sjb7c,server,440,125
default,cartservice-us-west-1-656c9dc68f-sjb7c,istio-proxy,315,87
default,checkoutservice-us-central-1-645d68866-8pv4h,server,134,11
default,checkoutservice-us-central-1-645d68866-8pv4h,istio-proxy,195,85
default,checkoutservice-us-central-1-645d68866-8r6lx,server,86,11
default,checkoutservice-us-central-1-645d68866-8r6lx,istio-proxy,230,87
default,checkoutservice-us-central-1-645d68866-9mwrk,server,75,11
default,checkoutservice-us-central-1-645d68866-9mwrk,istio-proxy,213,87
default,checkoutservice-us-east-1-6b68bdf85c-2rfxh,server,48,12
default,checkoutservice-us-east-1-6b68bdf85c-2rfxh,istio-proxy,245,86
default,checkoutservice-us-east-1-6b68bdf85c-mmjtc,server,138,11
default,checkoutservice-us-east-1-6b68bdf85c-mmjtc,istio-proxy,266,86
default,checkoutservice-us-east-1-6b68bdf85c-s75m7,server,90,11
default,checkoutservice-us-east-1-6b68bdf85c-s75m7,istio-proxy,240,88
default,checkoutservice-us-south-1-d79c684c9-hv4wn,server,108,11
default,checkoutservice-us-south-1-d79c684c9-hv4wn,istio-proxy,257,86
default,checkoutservice-us-south-1-d79c684c9-nvh6w,server,99,11
default,checkoutservice-us-south-1-d79c684c9-nvh6w,istio-proxy,174,89
default,checkoutservice-us-south-1-d79c684c9-r4mxk,server,141,11
default,checkoutservice-us-south-1-d79c684c9-r4mxk,istio-proxy,175,88
default,checkoutservice-us-west-1-7bb8bb667c-gh58s,server,57,16
default,checkoutservice-us-west-1-7bb8bb667c-gh58s,istio-proxy,63,90
default,checkoutservice-us-west-1-7bb8bb667c-jgfv8,server,16,15
default,checkoutservice-us-west-1-7bb8bb667c-jgfv8,istio-proxy,202,89
default,checkoutservice-us-west-1-7bb8bb667c-pnq4k,server,36,11
default,checkoutservice-us-west-1-7bb8bb667c-pnq4k,istio-proxy,126,86
default,currencyservice-us-central-1-b66b849b8-jlwvp,server,131,27
default,currencyservice-us-central-1-b66b849b8-jlwvp,istio-proxy,44,84
default,currencyservice-us-central-1-b66b849b8-lzf47,server,71,28
default,currencyservice-us-central-1-b66b849b8-lzf47,istio-proxy,37,85
default,currencyservice-us-central-1-b66b849b8-m6c9x,server,125,27
default,currencyservice-us-central-1-b66b849b8-m6c9x,istio-proxy,62,85
default,currencyservice-us-east-1-58b58bdfbb-b49ft,server,70,28
default,currencyservice-us-east-1-58b58bdfbb-b49ft,istio-proxy,69,86
default,currencyservice-us-east-1-58b58bdfbb-f4hlk,server,51,28
default,currencyservice-us-east-1-58b58bdfbb-f4hlk,istio-proxy,43,86
default,currencyservice-us-east-1-58b58bdfbb-q2v96,server,51,28
default,currencyservice-us-east-1-58b58bdfbb-q2v96,istio-proxy,73,86
default,currencyservice-us-south-1-5d67fb89b8-5trzm,server,123,27
default,currencyservice-us-south-1-5d67fb89b8-5trzm,istio-proxy,70,85
default,currencyservice-us-south-1-5d67fb89b8-8md4l,server,61,28
default,currencyservice-us-south-1-5d67fb89b8-8md4l,istio-proxy,43,87
default,currencyservice-us-south-1-5d67fb89b8-ccqdd,server,84,26
default,currencyservice-us-south-1-5d67fb89b8-ccqdd,istio-proxy,74,85
default,currencyservice-us-west-1-c697d4b6-266jg,server,29,27
default,currencyservice-us-west-1-c697d4b6-266jg,istio-proxy,60,85
default,currencyservice-us-west-1-c697d4b6-hd9rp,server,34,22
default,currencyservice-us-west-1-c697d4b6-hd9rp,istio-proxy,16,88
default,currencyservice-us-west-1-c697d4b6-wljvz,server,35,26
default,currencyservice-us-west-1-c697d4b6-wljvz,istio-proxy,78,85
default,emailservice-us-central-1-54f9994ccc-8gzzg,server,34,41
default,emailservice-us-central-1-54f9994ccc-8gzzg,istio-proxy,36,85
default,emailservice-us-central-1-54f9994ccc-dcddx,server,50,41
default,emailservice-us-central-1-54f9994ccc-dcddx,istio-proxy,20,86
default,emailservice-us-central-1-54f9994ccc-kbxf6,server,49,41
default,emailservice-us-central-1-54f9994ccc-kbxf6,istio-proxy,32,86
default,emailservice-us-east-1-b9d66f5f-dkk6c,server,46,41
default,emailservice-us-east-1-b9d66f5f-dkk6c,istio-proxy,30,85
default,emailservice-us-east-1-b9d66f5f-t8lqk,server,39,41
default,emailservice-us-east-1-b9d66f5f-t8lqk,istio-proxy,40,86
default,emailservice-us-east-1-b9d66f5f-xwv9z,server,30,41
default,emailservice-us-east-1-b9d66f5f-xwv9z,istio-proxy,32,85
default,emailservice-us-south-1-7df4cb6ddf-475xl,server,37,41
default,emailservice-us-south-1-7df4cb6ddf-475xl,istio-proxy,34,83
default,emailservice-us-south-1-7df4cb6ddf-crprf,server,25,41
default,emailservice-us-south-1-7df4cb6ddf-crprf,istio-proxy,27,86
default,emailservice-us-south-1-7df4cb6ddf-khq8j,server,38,41
default,emailservice-us-south-1-7df4cb6ddf-khq8j,istio-proxy,45,84
default,emailservice-us-west-1-6bf98b78ff-5wklh,server,17,41
default,emailservice-us-west-1-6bf98b78ff-5wklh,istio-proxy,24,85
default,emailservice-us-west-1-6bf98b78ff-8nwh2,server,49,41
default,emailservice-us-west-1-6bf98b78ff-8nwh2,istio-proxy,24,86
default,emailservice-us-west-1-6bf98b78ff-kmdxm,server,7,41
default,emailservice-us-west-1-6bf98b78ff-kmdxm,istio-proxy,17,86
default,frontend-us-central-1-7f5c5bffc5-6jc7v,server,261,17
default,frontend-us-central-1-7f5c5bffc5-6jc7v,istio-proxy,613,87
default,frontend-us-central-1-7f5c5bffc5-74mdg,server,312,18
default,frontend-us-central-1-7f5c5bffc5-74mdg,istio-proxy,415,88
default,frontend-us-central-1-7f5c5bffc5-z57b2,server,184,18
default,frontend-us-central-1-7f5c5bffc5-z57b2,istio-proxy,455,88
default,frontend-us-east-1-5cf87778d7-55kfg,server,198,17
default,frontend-us-east-1-5cf87778d7-55kfg,istio-proxy,518,86
default,frontend-us-east-1-5cf87778d7-hk8fr,server,322,19
default,frontend-us-east-1-5cf87778d7-hk8fr,istio-proxy,601,90
default,frontend-us-east-1-5cf87778d7-wl8fd,server,257,17
default,frontend-us-east-1-5cf87778d7-wl8fd,istio-proxy,426,85
default,frontend-us-south-1-89cb9c96c-8ssjc,server,309,17
default,frontend-us-south-1-89cb9c96c-8ssjc,istio-proxy,359,87
default,frontend-us-south-1-89cb9c96c-lfz76,server,220,17
default,frontend-us-south-1-89cb9c96c-lfz76,istio-proxy,548,87
default,frontend-us-south-1-89cb9c96c-q6q7q,server,318,18
default,frontend-us-south-1-89cb9c96c-q6q7q,istio-proxy,389,89
default,frontend-us-west-1-597dcdb6f4-6zc2t,server,501,25
default,frontend-us-west-1-597dcdb6f4-6zc2t,istio-proxy,999,102
default,frontend-us-west-1-597dcdb6f4-74tgv,server,476,26
default,frontend-us-west-1-597dcdb6f4-74tgv,istio-proxy,724,99
default,frontend-us-west-1-597dcdb6f4-fzr48,server,322,26
default,frontend-us-west-1-597dcdb6f4-fzr48,istio-proxy,762,102
default,paymentservice-us-central-1-8686594979-2qjtg,server,46,22
default,paymentservice-us-central-1-8686594979-2qjtg,istio-proxy,23,84
default,paymentservice-us-central-1-8686594979-774kh,server,35,19
default,paymentservice-us-central-1-8686594979-774kh,istio-proxy,40,85
default,paymentservice-us-central-1-8686594979-8d7jl,server,44,20
default,paymentservice-us-central-1-8686594979-8d7jl,istio-proxy,28,85
default,paymentservice-us-east-1-7ccd7fb4bf-48zbg,server,43,20
default,paymentservice-us-east-1-7ccd7fb4bf-48zbg,istio-proxy,33,83
default,paymentservice-us-east-1-7ccd7fb4bf-nscft,server,68,20
default,paymentservice-us-east-1-7ccd7fb4bf-nscft,istio-proxy,39,84
default,paymentservice-us-east-1-7ccd7fb4bf-xqhsh,server,66,21
default,paymentservice-us-east-1-7ccd7fb4bf-xqhsh,istio-proxy,44,85
default,paymentservice-us-south-1-54cf7c4cc9-9srr6,server,64,19
default,paymentservice-us-south-1-54cf7c4cc9-9srr6,istio-proxy,42,85
default,paymentservice-us-south-1-54cf7c4cc9-crlbf,server,71,20
default,paymentservice-us-south-1-54cf7c4cc9-crlbf,istio-proxy,27,89
default,paymentservice-us-south-1-54cf7c4cc9-znmwz,server,34,21
default,paymentservice-us-south-1-54cf7c4cc9-znmwz,istio-proxy,45,84
default,paymentservice-us-west-1-dbfd9b6b9-c4g2l,server,14,19
default,paymentservice-us-west-1-dbfd9b6b9-c4g2l,istio-proxy,10,85
default,paymentservice-us-west-1-dbfd9b6b9-lgkt6,server,66,20
default,paymentservice-us-west-1-dbfd9b6b9-lgkt6,istio-proxy,13,87
default,paymentservice-us-west-1-dbfd9b6b9-vf6sf,server,82,18
default,paymentservice-us-west-1-dbfd9b6b9-vf6sf,istio-proxy,11,87
default,productcatalogservice-us-central-1-867f494fb-bchbt,server,121,10
default,productcatalogservice-us-central-1-867f494fb-bchbt,istio-proxy,221,85
default,productcatalogservice-us-central-1-867f494fb-j29v8,server,119,11
default,productcatalogservice-us-central-1-867f494fb-j29v8,istio-proxy,129,85
default,productcatalogservice-us-central-1-867f494fb-vkxrr,server,128,10
default,productcatalogservice-us-central-1-867f494fb-vkxrr,istio-proxy,235,86
default,productcatalogservice-us-east-1-6f45df896-2wbbg,server,117,9
default,productcatalogservice-us-east-1-6f45df896-2wbbg,istio-proxy,114,85
default,productcatalogservice-us-east-1-6f45df896-gkqln,server,115,10
default,productcatalogservice-us-east-1-6f45df896-gkqln,istio-proxy,97,85
default,productcatalogservice-us-east-1-6f45df896-mrhl9,server,114,9
default,productcatalogservice-us-east-1-6f45df896-mrhl9,istio-proxy,176,86
default,productcatalogservice-us-south-1-67ccd66d6c-8pk5k,server,81,10
default,productcatalogservice-us-south-1-67ccd66d6c-8pk5k,istio-proxy,239,86
default,productcatalogservice-us-south-1-67ccd66d6c-jt4th,server,113,10
default,productcatalogservice-us-south-1-67ccd66d6c-jt4th,istio-proxy,184,85
default,productcatalogservice-us-south-1-67ccd66d6c-xbbcb,server,108,10
default,productcatalogservice-us-south-1-67ccd66d6c-xbbcb,istio-proxy,161,88
default,productcatalogservice-us-west-1-594c679685-kkq69,server,184,10
default,productcatalogservice-us-west-1-594c679685-kkq69,istio-proxy,208,87
default,productcatalogservice-us-west-1-594c679685-pptzn,server,118,9
default,productcatalogservice-us-west-1-594c679685-pptzn,istio-proxy,204,87
default,productcatalogservice-us-west-1-594c679685-sc9vz,server,186,10
default,productcatalogservice-us-west-1-594c679685-sc9vz,istio-proxy,264,86
default,recommendationservice-us-central-1-595bfbd74f-2dg4n,server,82,40
default,recommendationservice-us-central-1-595bfbd74f-2dg4n,istio-proxy,65,85
default,recommendationservice-us-central-1-595bfbd74f-9vnb7,server,79,40
default,recommendationservice-us-central-1-595bfbd74f-9vnb7,istio-proxy,40,87
default,recommendationservice-us-central-1-595bfbd74f-gwfwd,server,83,40
default,recommendationservice-us-central-1-595bfbd74f-gwfwd,istio-proxy,49,84
default,recommendationservice-us-east-1-9c58c8b65-nkh5j,server,73,40
default,recommendationservice-us-east-1-9c58c8b65-nkh5j,istio-proxy,47,84
default,recommendationservice-us-east-1-9c58c8b65-wjtxm,server,81,40
default,recommendationservice-us-east-1-9c58c8b65-wjtxm,istio-proxy,38,84
default,recommendationservice-us-east-1-9c58c8b65-zv4zb,server,77,40
default,recommendationservice-us-east-1-9c58c8b65-zv4zb,istio-proxy,30,85
default,recommendationservice-us-south-1-b56c6c7b6-2b986,server,43,40
default,recommendationservice-us-south-1-b56c6c7b6-2b986,istio-proxy,65,84
default,recommendationservice-us-south-1-b56c6c7b6-2twkx,server,65,40
default,recommendationservice-us-south-1-b56c6c7b6-2twkx,istio-proxy,44,86
default,recommendationservice-us-south-1-b56c6c7b6-w2bfs,server,56,40
default,recommendationservice-us-south-1-b56c6c7b6-w2bfs,istio-proxy,68,87
default,recommendationservice-us-west-1-7c9759577b-7ktpb,server,15,41
default,recommendationservice-us-west-1-7c9759577b-7ktpb,istio-proxy,25,86
default,recommendationservice-us-west-1-7c9759577b-k24gz,server,21,41
default,recommendationservice-us-west-1-7c9759577b-k24gz,istio-proxy,23,86
default,recommendationservice-us-west-1-7c9759577b-t4dwc,server,33,41
default,recommendationservice-us-west-1-7c9759577b-t4dwc,istio-proxy,55,84
default,redis-cart-us-central-1-84c585f7d6-d7s5d,redis,21,3
default,redis-cart-us-central-1-84c585f7d6-d7s5d,istio-proxy,66,83
default,redis-cart-us-central-1-84c585f7d6-gn4cp,redis,26,3
default,redis-cart-us-central-1-84c585f7d6-gn4cp,istio-proxy,55,84
default,redis-cart-us-central-1-84c585f7d6-kfkb4,redis,15,3
default,redis-cart-us-central-1-84c585f7d6-kfkb4,istio-proxy,30,83
default,redis-cart-us-east-1-7764dccb-49wt9,redis,1,3
default,redis-cart-us-east-1-7764dccb-49wt9,istio-proxy,3,85
default,redis-cart-us-east-1-7764dccb-9x5kj,redis,48,3
default,redis-cart-us-east-1-7764dccb-9x5kj,istio-proxy,72,83
default,redis-cart-us-east-1-7764dccb-smrhc,redis,20,3
default,redis-cart-us-east-1-7764dccb-smrhc,istio-proxy,46,82
default,redis-cart-us-south-1-64bf9845db-vk8v4,redis,24,3
default,redis-cart-us-south-1-64bf9845db-vk8v4,istio-proxy,64,85
default,redis-cart-us-south-1-64bf9845db-w2vnt,redis,1,3
default,redis-cart-us-south-1-64bf9845db-w2vnt,istio-proxy,4,82
default,redis-cart-us-south-1-64bf9845db-wwc87,redis,56,3
default,redis-cart-us-south-1-64bf9845db-wwc87,istio-proxy,119,83
default,redis-cart-us-west-1-55cd5dd458-5xvpn,redis,54,3
default,redis-cart-us-west-1-55cd5dd458-5xvpn,istio-proxy,54,84
default,redis-cart-us-west-1-55cd5dd458-gsvgr,redis,1,3
default,redis-cart-us-west-1-55cd5dd458-gsvgr,istio-proxy,3,83
default,redis-cart-us-west-1-55cd5dd458-wj9sf,redis,98,3
default,redis-cart-us-west-1-55cd5dd458-wj9sf,istio-proxy,145,86
default,shippingservice-us-central-1-645658584-7bg59,server,15,8
default,shippingservice-us-central-1-645658584-7bg59,istio-proxy,24,83
default,shippingservice-us-central-1-645658584-9xws6,server,24,8
default,shippingservice-us-central-1-645658584-9xws6,istio-proxy,38,84
default,shippingservice-us-central-1-645658584-txfl9,server,24,9
default,shippingservice-us-central-1-645658584-txfl9,istio-proxy,43,84
default,shippingservice-us-east-1-599566788-fspsj,server,18,8
default,shippingservice-us-east-1-599566788-fspsj,istio-proxy,18,83
default,shippingservice-us-east-1-599566788-gk8v5,server,20,8
default,shippingservice-us-east-1-599566788-gk8v5,istio-proxy,24,83
default,shippingservice-us-east-1-599566788-m277d,server,23,8
default,shippingservice-us-east-1-599566788-m277d,istio-proxy,39,82
default,shippingservice-us-south-1-6cf9f9868-2zn8r,server,13,9
default,shippingservice-us-south-1-6cf9f9868-2zn8r,istio-proxy,40,86
default,shippingservice-us-south-1-6cf9f9868-l8rmf,server,23,8
default,shippingservice-us-south-1-6cf9f9868-l8rmf,istio-proxy,45,85
default,shippingservice-us-south-1-6cf9f9868-t8p6s,server,9,8
default,shippingservice-us-south-1-6cf9f9868-t8p6s,istio-proxy,33,84
default,shippingservice-us-west-1-75f9b5877-8m6nl,server,14,8
default,shippingservice-us-west-1-75f9b5877-8m6nl,istio-proxy,17,84
default,shippingservice-us-west-1-75f9b5877-f5fwg,server,10,8
default,shippingservice-us-west-1-75f9b5877-f5fwg,istio-proxy,16,85
default,shippingservice-us-west-1-75f9b5877-mk8lf,server,10,9
default,shippingservice-us-west-1-75f9b5877-mk8lf,istio-proxy,15,88
default,slate-controller-64489bdfc9-d6mr2,slate-controller,1048,147
default,slate-controller-64489bdfc9-d6mr2,istio-proxy,116,83
default,sslateingress-us-central-1-76784bfc89-fdchs,sslateingress,195,12
default,sslateingress-us-central-1-76784bfc89-fdchs,istio-proxy,180,97
default,sslateingress-us-central-1-76784bfc89-g8sx6,sslateingress,170,12
default,sslateingress-us-central-1-76784bfc89-g8sx6,istio-proxy,394,96
default,sslateingress-us-central-1-76784bfc89-m9kcx,sslateingress,152,12
default,sslateingress-us-central-1-76784bfc89-m9kcx,istio-proxy,442,95
default,sslateingress-us-east-1-66f797fc5b-qtljv,sslateingress,237,12
default,sslateingress-us-east-1-66f797fc5b-qtljv,istio-proxy,274,97
default,sslateingress-us-east-1-66f797fc5b-tsvvv,sslateingress,166,12
default,sslateingress-us-east-1-66f797fc5b-tsvvv,istio-proxy,377,96
default,sslateingress-us-east-1-66f797fc5b-wvvtb,sslateingress,165,12
default,sslateingress-us-east-1-66f797fc5b-wvvtb,istio-proxy,416,96
default,sslateingress-us-south-1-6d86b68f7d-2mg74,sslateingress,157,12
default,sslateingress-us-south-1-6d86b68f7d-2mg74,istio-proxy,439,96
default,sslateingress-us-south-1-6d86b68f7d-nxmgf,sslateingress,240,13
default,sslateingress-us-south-1-6d86b68f7d-nxmgf,istio-proxy,448,97
default,sslateingress-us-south-1-6d86b68f7d-vswlt,sslateingress,239,11
default,sslateingress-us-south-1-6d86b68f7d-vswlt,istio-proxy,277,95
default,sslateingress-us-west-1-874f95648-kzc67,sslateingress,393,33
default,sslateingress-us-west-1-874f95648-kzc67,istio-proxy,737,140
default,sslateingress-us-west-1-874f95648-mb9dx,sslateingress,345,34
default,sslateingress-us-west-1-874f95648-mb9dx,istio-proxy,261,138
default,sslateingress-us-west-1-874f95648-r9g4q,sslateingress,380,33
default,sslateingress-us-west-1-874f95648-r9g4q,istio-proxy,254,136
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,69,153
istio-system,istio-ingressgateway-8647b54b65-2wwxd,istio-proxy,52,80
istio-system,istio-ingressgateway-8647b54b65-457gb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-48tht,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5gxm2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5kwqc,istio-proxy,84,80
istio-system,istio-ingressgateway-8647b54b65-5r9rm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5zbx9,istio-proxy,63,78
istio-system,istio-ingressgateway-8647b54b65-64zdt,istio-proxy,72,76
istio-system,istio-ingressgateway-8647b54b65-7bnqg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7mqwn,istio-proxy,86,80
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,69,156
istio-system,istio-ingressgateway-8647b54b65-87plb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-8mrrz,istio-proxy,105,81
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,70,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,71,154
istio-system,istio-ingressgateway-8647b54b65-b2k66,istio-proxy,68,77
istio-system,istio-ingressgateway-8647b54b65-c2crn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c6qpn,istio-proxy,54,79
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,69,156
istio-system,istio-ingressgateway-8647b54b65-cjsgq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-cnss9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-cp4rd,istio-proxy,58,79
istio-system,istio-ingressgateway-8647b54b65-cx8ls,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,91,154
istio-system,istio-ingressgateway-8647b54b65-gbv69,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,61,152
istio-system,istio-ingressgateway-8647b54b65-gz6tt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-h288m,istio-proxy,93,80
istio-system,istio-ingressgateway-8647b54b65-h95wz,istio-proxy,68,79
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,84,153
istio-system,istio-ingressgateway-8647b54b65-kj5lr,istio-proxy,71,80
istio-system,istio-ingressgateway-8647b54b65-kkfmx,istio-proxy,82,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,78,155
istio-system,istio-ingressgateway-8647b54b65-mtrzs,istio-proxy,87,80
istio-system,istio-ingressgateway-8647b54b65-ngq5x,istio-proxy,82,81
istio-system,istio-ingressgateway-8647b54b65-nvdc7,istio-proxy,54,78
istio-system,istio-ingressgateway-8647b54b65-rrj92,istio-proxy,64,78
istio-system,istio-ingressgateway-8647b54b65-s6tgn,istio-proxy,49,78
istio-system,istio-ingressgateway-8647b54b65-sd2b4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sqx9s,istio-proxy,47,79
istio-system,istio-ingressgateway-8647b54b65-tdxr7,istio-proxy,66,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,84,157
istio-system,istio-ingressgateway-8647b54b65-tkzsr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tq79f,istio-proxy,78,77
istio-system,istio-ingressgateway-8647b54b65-vkrht,istio-proxy,73,79
istio-system,istio-ingressgateway-8647b54b65-w7s8d,istio-proxy,71,81
istio-system,istio-ingressgateway-8647b54b65-wl2cp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wmvwv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ws9r7,istio-proxy,69,79
istio-system,istio-ingressgateway-8647b54b65-wv4ps,istio-proxy,58,79
istio-system,istio-ingressgateway-8647b54b65-xq9wp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xx6l6,istio-proxy,81,79
istio-system,istio-ingressgateway-8647b54b65-zdm4f,istio-proxy,87,81
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,39,232
istio-system,istiod-7fc4dc5ff5-v2hx7,discovery,4,82
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,144,730
