Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,shippingservice-us-central-1-645658584-9xws6,istio-proxy,46,84
default,shippingservice-us-central-1-645658584-txfl9,server,26,9
default,shippingservice-us-central-1-645658584-txfl9,istio-proxy,52,84
default,shippingservice-us-east-1-599566788-fspsj,server,24,8
default,shippingservice-us-east-1-599566788-fspsj,istio-proxy,44,83
default,shippingservice-us-east-1-599566788-gk8v5,server,25,8
default,shippingservice-us-east-1-599566788-gk8v5,istio-proxy,40,83
default,shippingservice-us-east-1-599566788-m277d,server,24,8
default,shippingservice-us-east-1-599566788-m277d,istio-proxy,30,82
default,shippingservice-us-south-1-6cf9f9868-2zn8r,server,24,9
default,shippingservice-us-south-1-6cf9f9868-2zn8r,istio-proxy,36,86
default,shippingservice-us-south-1-6cf9f9868-l8rmf,server,21,8
default,shippingservice-us-south-1-6cf9f9868-l8rmf,istio-proxy,32,85
default,shippingservice-us-south-1-6cf9f9868-t8p6s,server,22,8
default,shippingservice-us-south-1-6cf9f9868-t8p6s,istio-proxy,46,84
default,shippingservice-us-west-1-75f9b5877-8m6nl,server,31,8
default,shippingservice-us-west-1-75f9b5877-8m6nl,istio-proxy,48,84
default,shippingservice-us-west-1-75f9b5877-f5fwg,server,35,8
default,shippingservice-us-west-1-75f9b5877-f5fwg,istio-proxy,69,85
default,shippingservice-us-west-1-75f9b5877-mk8lf,server,34,8
default,shippingservice-us-west-1-75f9b5877-mk8lf,istio-proxy,50,88
default,slate-controller-64489bdfc9-d6mr2,slate-controller,1018,147
default,slate-controller-64489bdfc9-d6mr2,istio-proxy,115,83
default,sslateingress-us-central-1-76784bfc89-fdchs,sslateingress,250,12
default,sslateingress-us-central-1-76784bfc89-fdchs,istio-proxy,464,97
default,sslateingress-us-central-1-76784bfc89-g8sx6,sslateingress,245,13
default,sslateingress-us-central-1-76784bfc89-g8sx6,istio-proxy,589,95
default,sslateingress-us-central-1-76784bfc89-m9kcx,sslateingress,240,12
default,sslateingress-us-central-1-76784bfc89-m9kcx,istio-proxy,526,93
default,sslateingress-us-east-1-66f797fc5b-qtljv,sslateingress,239,12
default,sslateingress-us-east-1-66f797fc5b-qtljv,istio-proxy,466,96
default,sslateingress-us-east-1-66f797fc5b-tsvvv,sslateingress,249,12
default,sslateingress-us-east-1-66f797fc5b-tsvvv,istio-proxy,443,95
default,sslateingress-us-east-1-66f797fc5b-wvvtb,sslateingress,183,11
default,sslateingress-us-east-1-66f797fc5b-wvvtb,istio-proxy,526,94
default,sslateingress-us-south-1-6d86b68f7d-2mg74,sslateingress,148,11
default,sslateingress-us-south-1-6d86b68f7d-2mg74,istio-proxy,455,94
default,sslateingress-us-south-1-6d86b68f7d-nxmgf,sslateingress,159,12
default,sslateingress-us-south-1-6d86b68f7d-nxmgf,istio-proxy,334,93
default,sslateingress-us-south-1-6d86b68f7d-vswlt,sslateingress,256,11
default,sslateingress-us-south-1-6d86b68f7d-vswlt,istio-proxy,433,94
default,sslateingress-us-west-1-874f95648-kzc67,sslateingress,332,32
default,sslateingress-us-west-1-874f95648-kzc67,istio-proxy,1329,137
default,sslateingress-us-west-1-874f95648-mb9dx,sslateingress,441,32
default,sslateingress-us-west-1-874f95648-mb9dx,istio-proxy,864,138
default,sslateingress-us-west-1-874f95648-r9g4q,sslateingress,473,32
default,sslateingress-us-west-1-874f95648-r9g4q,istio-proxy,834,136
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,97,154
istio-system,istio-ingressgateway-8647b54b65-2wwxd,istio-proxy,90,80
istio-system,istio-ingressgateway-8647b54b65-457gb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-48tht,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5gxm2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5kwqc,istio-proxy,88,80
istio-system,istio-ingressgateway-8647b54b65-5r9rm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5zbx9,istio-proxy,92,78
istio-system,istio-ingressgateway-8647b54b65-64zdt,istio-proxy,136,76
istio-system,istio-ingressgateway-8647b54b65-7bnqg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7mqwn,istio-proxy,156,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,156,156
istio-system,istio-ingressgateway-8647b54b65-87plb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-8mrrz,istio-proxy,141,81
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,95,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,105,154
istio-system,istio-ingressgateway-8647b54b65-b2k66,istio-proxy,86,77
istio-system,istio-ingressgateway-8647b54b65-c2crn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c6qpn,istio-proxy,96,79
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,101,156
istio-system,istio-ingressgateway-8647b54b65-cjsgq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-cnss9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-cp4rd,istio-proxy,97,79
istio-system,istio-ingressgateway-8647b54b65-cx8ls,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,91,154
istio-system,istio-ingressgateway-8647b54b65-gbv69,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,91,152
istio-system,istio-ingressgateway-8647b54b65-gz6tt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-h288m,istio-proxy,139,79
istio-system,istio-ingressgateway-8647b54b65-h95wz,istio-proxy,149,79
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,124,154
istio-system,istio-ingressgateway-8647b54b65-kj5lr,istio-proxy,141,80
istio-system,istio-ingressgateway-8647b54b65-kkfmx,istio-proxy,146,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,115,155
istio-system,istio-ingressgateway-8647b54b65-mtrzs,istio-proxy,130,79
istio-system,istio-ingressgateway-8647b54b65-ngq5x,istio-proxy,173,81
istio-system,istio-ingressgateway-8647b54b65-nvdc7,istio-proxy,74,78
istio-system,istio-ingressgateway-8647b54b65-rrj92,istio-proxy,137,77
istio-system,istio-ingressgateway-8647b54b65-s6tgn,istio-proxy,81,77
istio-system,istio-ingressgateway-8647b54b65-sd2b4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sqx9s,istio-proxy,88,79
istio-system,istio-ingressgateway-8647b54b65-tdxr7,istio-proxy,123,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,108,158
istio-system,istio-ingressgateway-8647b54b65-tkzsr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tq79f,istio-proxy,99,76
istio-system,istio-ingressgateway-8647b54b65-vkrht,istio-proxy,114,79
istio-system,istio-ingressgateway-8647b54b65-w7s8d,istio-proxy,101,81
istio-system,istio-ingressgateway-8647b54b65-wl2cp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wmvwv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ws9r7,istio-proxy,83,79
istio-system,istio-ingressgateway-8647b54b65-wv4ps,istio-proxy,90,79
istio-system,istio-ingressgateway-8647b54b65-xq9wp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xx6l6,istio-proxy,123,78
istio-system,istio-ingressgateway-8647b54b65-zdm4f,istio-proxy,169,81
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,231
istio-system,istiod-7fc4dc5ff5-v2hx7,discovery,2,82
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,270,726
