Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-south-1-89cb9c96c-8ssjc,server,0,17
default,frontend-us-south-1-89cb9c96c-8ssjc,istio-proxy,9,87
default,frontend-us-south-1-89cb9c96c-lfz76,server,0,18
default,frontend-us-south-1-89cb9c96c-lfz76,istio-proxy,7,87
default,frontend-us-south-1-89cb9c96c-q6q7q,server,0,18
default,frontend-us-south-1-89cb9c96c-q6q7q,istio-proxy,3,89
default,frontend-us-west-1-597dcdb6f4-6zc2t,server,0,25
default,frontend-us-west-1-597dcdb6f4-6zc2t,istio-proxy,3,102
default,frontend-us-west-1-597dcdb6f4-74tgv,server,0,26
default,frontend-us-west-1-597dcdb6f4-74tgv,istio-proxy,3,100
default,frontend-us-west-1-597dcdb6f4-fzr48,server,0,26
default,frontend-us-west-1-597dcdb6f4-fzr48,istio-proxy,3,102
default,paymentservice-us-central-1-8686594979-2qjtg,server,0,22
default,paymentservice-us-central-1-8686594979-2qjtg,istio-proxy,3,84
default,paymentservice-us-central-1-8686594979-774kh,server,0,19
default,paymentservice-us-central-1-8686594979-774kh,istio-proxy,3,86
default,paymentservice-us-central-1-8686594979-8d7jl,server,0,20
default,paymentservice-us-central-1-8686594979-8d7jl,istio-proxy,3,85
default,paymentservice-us-east-1-7ccd7fb4bf-48zbg,server,0,20
default,paymentservice-us-east-1-7ccd7fb4bf-48zbg,istio-proxy,3,83
default,paymentservice-us-east-1-7ccd7fb4bf-nscft,server,0,20
default,paymentservice-us-east-1-7ccd7fb4bf-nscft,istio-proxy,5,84
default,paymentservice-us-east-1-7ccd7fb4bf-xqhsh,server,0,21
default,paymentservice-us-east-1-7ccd7fb4bf-xqhsh,istio-proxy,3,85
default,paymentservice-us-south-1-54cf7c4cc9-9srr6,server,1,19
default,paymentservice-us-south-1-54cf7c4cc9-9srr6,istio-proxy,3,85
default,paymentservice-us-south-1-54cf7c4cc9-crlbf,server,0,20
default,paymentservice-us-south-1-54cf7c4cc9-crlbf,istio-proxy,8,89
default,paymentservice-us-south-1-54cf7c4cc9-znmwz,server,0,21
default,paymentservice-us-south-1-54cf7c4cc9-znmwz,istio-proxy,3,85
default,paymentservice-us-west-1-dbfd9b6b9-c4g2l,server,0,19
default,paymentservice-us-west-1-dbfd9b6b9-c4g2l,istio-proxy,3,85
default,paymentservice-us-west-1-dbfd9b6b9-lgkt6,server,6,20
default,paymentservice-us-west-1-dbfd9b6b9-lgkt6,istio-proxy,3,87
default,paymentservice-us-west-1-dbfd9b6b9-vf6sf,server,0,19
default,paymentservice-us-west-1-dbfd9b6b9-vf6sf,istio-proxy,7,87
default,productcatalogservice-us-central-1-867f494fb-bchbt,server,0,10
default,productcatalogservice-us-central-1-867f494fb-bchbt,istio-proxy,3,85
default,productcatalogservice-us-central-1-867f494fb-j29v8,server,0,11
default,productcatalogservice-us-central-1-867f494fb-j29v8,istio-proxy,3,85
default,productcatalogservice-us-central-1-867f494fb-vkxrr,server,0,10
default,productcatalogservice-us-central-1-867f494fb-vkxrr,istio-proxy,32,86
default,productcatalogservice-us-east-1-6f45df896-2wbbg,server,0,9
default,productcatalogservice-us-east-1-6f45df896-2wbbg,istio-proxy,7,85
default,productcatalogservice-us-east-1-6f45df896-gkqln,server,0,10
default,productcatalogservice-us-east-1-6f45df896-gkqln,istio-proxy,9,85
default,productcatalogservice-us-east-1-6f45df896-mrhl9,server,0,10
default,productcatalogservice-us-east-1-6f45df896-mrhl9,istio-proxy,8,85
default,productcatalogservice-us-south-1-67ccd66d6c-8pk5k,server,0,10
default,productcatalogservice-us-south-1-67ccd66d6c-8pk5k,istio-proxy,3,86
default,productcatalogservice-us-south-1-67ccd66d6c-jt4th,server,0,10
default,productcatalogservice-us-south-1-67ccd66d6c-jt4th,istio-proxy,3,85
default,productcatalogservice-us-south-1-67ccd66d6c-xbbcb,server,0,10
default,productcatalogservice-us-south-1-67ccd66d6c-xbbcb,istio-proxy,3,87
default,productcatalogservice-us-west-1-594c679685-kkq69,server,0,10
default,productcatalogservice-us-west-1-594c679685-kkq69,istio-proxy,3,87
default,productcatalogservice-us-west-1-594c679685-pptzn,server,0,9
default,productcatalogservice-us-west-1-594c679685-pptzn,istio-proxy,3,88
default,productcatalogservice-us-west-1-594c679685-sc9vz,server,0,9
default,productcatalogservice-us-west-1-594c679685-sc9vz,istio-proxy,3,86
default,recommendationservice-us-central-1-595bfbd74f-2dg4n,server,1,40
default,recommendationservice-us-central-1-595bfbd74f-2dg4n,istio-proxy,4,85
default,recommendationservice-us-central-1-595bfbd74f-9vnb7,server,1,40
default,recommendationservice-us-central-1-595bfbd74f-9vnb7,istio-proxy,3,87
default,recommendationservice-us-central-1-595bfbd74f-gwfwd,server,1,40
default,recommendationservice-us-central-1-595bfbd74f-gwfwd,istio-proxy,9,84
default,recommendationservice-us-east-1-9c58c8b65-nkh5j,server,1,40
default,recommendationservice-us-east-1-9c58c8b65-nkh5j,istio-proxy,3,84
default,recommendationservice-us-east-1-9c58c8b65-wjtxm,server,8,40
default,recommendationservice-us-east-1-9c58c8b65-wjtxm,istio-proxy,3,84
default,recommendationservice-us-east-1-9c58c8b65-zv4zb,server,6,40
default,recommendationservice-us-east-1-9c58c8b65-zv4zb,istio-proxy,9,86
default,recommendationservice-us-south-1-b56c6c7b6-2b986,server,1,40
default,recommendationservice-us-south-1-b56c6c7b6-2b986,istio-proxy,3,84
default,recommendationservice-us-south-1-b56c6c7b6-2twkx,server,1,40
default,recommendationservice-us-south-1-b56c6c7b6-2twkx,istio-proxy,9,86
default,recommendationservice-us-south-1-b56c6c7b6-w2bfs,server,1,40
default,recommendationservice-us-south-1-b56c6c7b6-w2bfs,istio-proxy,3,87
default,recommendationservice-us-west-1-7c9759577b-7ktpb,server,1,41
default,recommendationservice-us-west-1-7c9759577b-7ktpb,istio-proxy,3,86
default,recommendationservice-us-west-1-7c9759577b-k24gz,server,1,41
default,recommendationservice-us-west-1-7c9759577b-k24gz,istio-proxy,3,85
default,recommendationservice-us-west-1-7c9759577b-t4dwc,server,1,41
default,recommendationservice-us-west-1-7c9759577b-t4dwc,istio-proxy,8,85
default,redis-cart-us-central-1-84c585f7d6-d7s5d,redis,1,3
default,redis-cart-us-central-1-84c585f7d6-d7s5d,istio-proxy,3,84
default,redis-cart-us-central-1-84c585f7d6-gn4cp,redis,1,3
default,redis-cart-us-central-1-84c585f7d6-gn4cp,istio-proxy,3,84
default,redis-cart-us-central-1-84c585f7d6-kfkb4,redis,1,3
default,redis-cart-us-central-1-84c585f7d6-kfkb4,istio-proxy,8,83
default,redis-cart-us-east-1-7764dccb-49wt9,redis,1,3
default,redis-cart-us-east-1-7764dccb-49wt9,istio-proxy,3,85
default,redis-cart-us-east-1-7764dccb-9x5kj,redis,1,3
default,redis-cart-us-east-1-7764dccb-9x5kj,istio-proxy,3,83
default,redis-cart-us-east-1-7764dccb-smrhc,redis,1,3
default,redis-cart-us-east-1-7764dccb-smrhc,istio-proxy,8,82
default,redis-cart-us-south-1-64bf9845db-vk8v4,redis,1,3
default,redis-cart-us-south-1-64bf9845db-vk8v4,istio-proxy,3,85
default,redis-cart-us-south-1-64bf9845db-w2vnt,redis,1,3
default,redis-cart-us-south-1-64bf9845db-w2vnt,istio-proxy,3,83
default,redis-cart-us-south-1-64bf9845db-wwc87,redis,1,3
default,redis-cart-us-south-1-64bf9845db-wwc87,istio-proxy,3,83
default,redis-cart-us-west-1-55cd5dd458-5xvpn,redis,6,3
default,redis-cart-us-west-1-55cd5dd458-5xvpn,istio-proxy,3,84
default,redis-cart-us-west-1-55cd5dd458-gsvgr,redis,1,3
default,redis-cart-us-west-1-55cd5dd458-gsvgr,istio-proxy,3,83
default,redis-cart-us-west-1-55cd5dd458-wj9sf,redis,1,3
default,redis-cart-us-west-1-55cd5dd458-wj9sf,istio-proxy,3,87
default,shippingservice-us-central-1-645658584-7bg59,server,0,8
default,shippingservice-us-central-1-645658584-7bg59,istio-proxy,5,83
default,shippingservice-us-central-1-645658584-9xws6,server,4,8
default,shippingservice-us-central-1-645658584-9xws6,istio-proxy,4,84
default,shippingservice-us-central-1-645658584-txfl9,server,0,9
default,shippingservice-us-central-1-645658584-txfl9,istio-proxy,3,84
default,shippingservice-us-east-1-599566788-fspsj,server,0,8
default,shippingservice-us-east-1-599566788-fspsj,istio-proxy,7,83
default,shippingservice-us-east-1-599566788-gk8v5,server,0,8
default,shippingservice-us-east-1-599566788-gk8v5,istio-proxy,3,83
default,shippingservice-us-east-1-599566788-m277d,server,0,8
default,shippingservice-us-east-1-599566788-m277d,istio-proxy,3,82
default,shippingservice-us-south-1-6cf9f9868-2zn8r,server,0,8
default,shippingservice-us-south-1-6cf9f9868-2zn8r,istio-proxy,3,87
default,shippingservice-us-south-1-6cf9f9868-l8rmf,server,0,9
default,shippingservice-us-south-1-6cf9f9868-l8rmf,istio-proxy,5,85
default,shippingservice-us-south-1-6cf9f9868-t8p6s,server,0,8
default,shippingservice-us-south-1-6cf9f9868-t8p6s,istio-proxy,7,84
default,shippingservice-us-west-1-75f9b5877-8m6nl,server,0,8
default,shippingservice-us-west-1-75f9b5877-8m6nl,istio-proxy,3,84
default,shippingservice-us-west-1-75f9b5877-f5fwg,server,0,8
default,shippingservice-us-west-1-75f9b5877-f5fwg,istio-proxy,7,86
default,shippingservice-us-west-1-75f9b5877-mk8lf,server,0,9
default,shippingservice-us-west-1-75f9b5877-mk8lf,istio-proxy,3,89
default,slate-controller-64489bdfc9-d6mr2,slate-controller,760,147
default,slate-controller-64489bdfc9-d6mr2,istio-proxy,115,83
default,sslateingress-us-central-1-76784bfc89-fdchs,sslateingress,0,12
default,sslateingress-us-central-1-76784bfc89-fdchs,istio-proxy,2,98
default,sslateingress-us-central-1-76784bfc89-g8sx6,sslateingress,0,12
default,sslateingress-us-central-1-76784bfc89-g8sx6,istio-proxy,2,96
default,sslateingress-us-central-1-76784bfc89-m9kcx,sslateingress,0,12
default,sslateingress-us-central-1-76784bfc89-m9kcx,istio-proxy,4,96
default,sslateingress-us-east-1-66f797fc5b-qtljv,sslateingress,0,12
default,sslateingress-us-east-1-66f797fc5b-qtljv,istio-proxy,2,98
default,sslateingress-us-east-1-66f797fc5b-tsvvv,sslateingress,0,12
default,sslateingress-us-east-1-66f797fc5b-tsvvv,istio-proxy,3,96
default,sslateingress-us-east-1-66f797fc5b-wvvtb,sslateingress,0,12
default,sslateingress-us-east-1-66f797fc5b-wvvtb,istio-proxy,2,96
default,sslateingress-us-south-1-6d86b68f7d-2mg74,sslateingress,0,12
default,sslateingress-us-south-1-6d86b68f7d-2mg74,istio-proxy,2,95
default,sslateingress-us-south-1-6d86b68f7d-nxmgf,sslateingress,6,12
default,sslateingress-us-south-1-6d86b68f7d-nxmgf,istio-proxy,2,97
default,sslateingress-us-south-1-6d86b68f7d-vswlt,sslateingress,0,11
default,sslateingress-us-south-1-6d86b68f7d-vswlt,istio-proxy,2,96
default,sslateingress-us-west-1-874f95648-kzc67,sslateingress,0,32
default,sslateingress-us-west-1-874f95648-kzc67,istio-proxy,2,140
default,sslateingress-us-west-1-874f95648-mb9dx,sslateingress,0,33
default,sslateingress-us-west-1-874f95648-mb9dx,istio-proxy,5,138
default,sslateingress-us-west-1-874f95648-r9g4q,sslateingress,0,33
default,sslateingress-us-west-1-874f95648-r9g4q,istio-proxy,6,136
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-2wwxd,istio-proxy,22,80
istio-system,istio-ingressgateway-8647b54b65-457gb,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-48tht,istio-proxy,11,59
istio-system,istio-ingressgateway-8647b54b65-5gxm2,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-5kwqc,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-5r9rm,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-5zbx9,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-64zdt,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-7bnqg,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-7mqwn,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,24,156
istio-system,istio-ingressgateway-8647b54b65-87plb,istio-proxy,11,59
istio-system,istio-ingressgateway-8647b54b65-8mrrz,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-b2k66,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-c2crn,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-c6qpn,istio-proxy,21,80
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,12,156
istio-system,istio-ingressgateway-8647b54b65-cjsgq,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-cnss9,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-cp4rd,istio-proxy,19,80
istio-system,istio-ingressgateway-8647b54b65-cx8ls,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-gbv69,istio-proxy,13,60
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,151
istio-system,istio-ingressgateway-8647b54b65-gz6tt,istio-proxy,86,57
istio-system,istio-ingressgateway-8647b54b65-h288m,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-h95wz,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-kj5lr,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-kkfmx,istio-proxy,17,80
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,24,155
istio-system,istio-ingressgateway-8647b54b65-mtrzs,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-ngq5x,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-nvdc7,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-rrj92,istio-proxy,19,79
istio-system,istio-ingressgateway-8647b54b65-s6tgn,istio-proxy,21,78
istio-system,istio-ingressgateway-8647b54b65-sd2b4,istio-proxy,24,58
istio-system,istio-ingressgateway-8647b54b65-sqx9s,istio-proxy,21,80
istio-system,istio-ingressgateway-8647b54b65-tdxr7,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-tkzsr,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-tq79f,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-vkrht,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-w7s8d,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-wl2cp,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-wmvwv,istio-proxy,14,58
istio-system,istio-ingressgateway-8647b54b65-ws9r7,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-wv4ps,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-xq9wp,istio-proxy,26,57
istio-system,istio-ingressgateway-8647b54b65-xx6l6,istio-proxy,27,79
istio-system,istio-ingressgateway-8647b54b65-zdm4f,istio-proxy,13,82
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,228
istio-system,istiod-7fc4dc5ff5-v2hx7,discovery,1,98
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,730
