Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendationservice-us-south-1-b56c6c7b6-2b986,istio-proxy,17,84
default,recommendationservice-us-south-1-b56c6c7b6-2twkx,server,12,40
default,recommendationservice-us-south-1-b56c6c7b6-2twkx,istio-proxy,26,86
default,recommendationservice-us-south-1-b56c6c7b6-w2bfs,server,23,40
default,recommendationservice-us-south-1-b56c6c7b6-w2bfs,istio-proxy,38,87
default,recommendationservice-us-west-1-7c9759577b-7ktpb,server,1,39
default,recommendationservice-us-west-1-7c9759577b-7ktpb,istio-proxy,70,87
default,recommendationservice-us-west-1-7c9759577b-k24gz,server,72,41
default,recommendationservice-us-west-1-7c9759577b-k24gz,istio-proxy,107,86
default,recommendationservice-us-west-1-7c9759577b-t4dwc,server,56,41
default,recommendationservice-us-west-1-7c9759577b-t4dwc,istio-proxy,3,82
default,redis-cart-us-central-1-84c585f7d6-d7s5d,redis,5,3
default,redis-cart-us-central-1-84c585f7d6-d7s5d,istio-proxy,24,83
default,redis-cart-us-central-1-84c585f7d6-gn4cp,redis,5,3
default,redis-cart-us-central-1-84c585f7d6-gn4cp,istio-proxy,4,84
default,redis-cart-us-central-1-84c585f7d6-kfkb4,redis,20,3
default,redis-cart-us-central-1-84c585f7d6-kfkb4,istio-proxy,3,82
default,redis-cart-us-east-1-7764dccb-49wt9,redis,1,3
default,redis-cart-us-east-1-7764dccb-49wt9,istio-proxy,3,85
default,redis-cart-us-east-1-7764dccb-9x5kj,redis,18,3
default,redis-cart-us-east-1-7764dccb-9x5kj,istio-proxy,44,83
default,redis-cart-us-east-1-7764dccb-smrhc,redis,11,3
default,redis-cart-us-east-1-7764dccb-smrhc,istio-proxy,7,82
default,redis-cart-us-south-1-64bf9845db-vk8v4,redis,16,3
default,redis-cart-us-south-1-64bf9845db-vk8v4,istio-proxy,3,85
default,redis-cart-us-south-1-64bf9845db-w2vnt,redis,1,3
default,redis-cart-us-south-1-64bf9845db-w2vnt,istio-proxy,4,82
default,redis-cart-us-south-1-64bf9845db-wwc87,redis,1,3
default,redis-cart-us-south-1-64bf9845db-wwc87,istio-proxy,67,83
default,redis-cart-us-west-1-55cd5dd458-5xvpn,redis,28,3
default,redis-cart-us-west-1-55cd5dd458-5xvpn,istio-proxy,3,84
default,redis-cart-us-west-1-55cd5dd458-gsvgr,redis,1,3
default,redis-cart-us-west-1-55cd5dd458-gsvgr,istio-proxy,3,83
default,redis-cart-us-west-1-55cd5dd458-wj9sf,redis,1,3
default,redis-cart-us-west-1-55cd5dd458-wj9sf,istio-proxy,99,86
default,shippingservice-us-central-1-645658584-7bg59,server,9,7
default,shippingservice-us-central-1-645658584-7bg59,istio-proxy,28,83
default,shippingservice-us-central-1-645658584-9xws6,server,16,7
default,shippingservice-us-central-1-645658584-9xws6,istio-proxy,3,83
default,shippingservice-us-central-1-645658584-txfl9,server,1,7
default,shippingservice-us-central-1-645658584-txfl9,istio-proxy,3,83
default,shippingservice-us-east-1-599566788-fspsj,server,4,7
default,shippingservice-us-east-1-599566788-fspsj,istio-proxy,15,83
default,shippingservice-us-east-1-599566788-gk8v5,server,4,7
default,shippingservice-us-east-1-599566788-gk8v5,istio-proxy,25,83
default,shippingservice-us-east-1-599566788-m277d,server,0,6
default,shippingservice-us-east-1-599566788-m277d,istio-proxy,4,80
default,shippingservice-us-south-1-6cf9f9868-2zn8r,server,9,7
default,shippingservice-us-south-1-6cf9f9868-2zn8r,istio-proxy,3,85
default,shippingservice-us-south-1-6cf9f9868-l8rmf,server,0,6
default,shippingservice-us-south-1-6cf9f9868-l8rmf,istio-proxy,4,84
default,shippingservice-us-south-1-6cf9f9868-t8p6s,server,6,7
default,shippingservice-us-south-1-6cf9f9868-t8p6s,istio-proxy,3,83
default,shippingservice-us-west-1-75f9b5877-8m6nl,server,31,8
default,shippingservice-us-west-1-75f9b5877-8m6nl,istio-proxy,34,84
default,shippingservice-us-west-1-75f9b5877-f5fwg,server,13,7
default,shippingservice-us-west-1-75f9b5877-f5fwg,istio-proxy,3,84
default,shippingservice-us-west-1-75f9b5877-mk8lf,server,0,6
default,shippingservice-us-west-1-75f9b5877-mk8lf,istio-proxy,5,87
default,slate-controller-64489bdfc9-d6mr2,slate-controller,563,143
default,slate-controller-64489bdfc9-d6mr2,istio-proxy,114,83
default,sslateingress-us-central-1-76784bfc89-fdchs,sslateingress,16,10
default,sslateingress-us-central-1-76784bfc89-fdchs,istio-proxy,264,90
default,sslateingress-us-central-1-76784bfc89-g8sx6,sslateingress,66,11
default,sslateingress-us-central-1-76784bfc89-g8sx6,istio-proxy,2,79
default,sslateingress-us-central-1-76784bfc89-m9kcx,sslateingress,103,11
default,sslateingress-us-central-1-76784bfc89-m9kcx,istio-proxy,79,82
default,sslateingress-us-east-1-66f797fc5b-qtljv,sslateingress,21,10
default,sslateingress-us-east-1-66f797fc5b-qtljv,istio-proxy,252,89
default,sslateingress-us-east-1-66f797fc5b-tsvvv,sslateingress,65,11
default,sslateingress-us-east-1-66f797fc5b-tsvvv,istio-proxy,438,92
default,sslateingress-us-east-1-66f797fc5b-wvvtb,sslateingress,0,5
default,sslateingress-us-east-1-66f797fc5b-wvvtb,istio-proxy,3,78
default,sslateingress-us-south-1-6d86b68f7d-2mg74,sslateingress,0,5
default,sslateingress-us-south-1-6d86b68f7d-2mg74,istio-proxy,318,90
default,sslateingress-us-south-1-6d86b68f7d-nxmgf,sslateingress,0,5
default,sslateingress-us-south-1-6d86b68f7d-nxmgf,istio-proxy,334,93
default,sslateingress-us-south-1-6d86b68f7d-vswlt,sslateingress,5,9
default,sslateingress-us-south-1-6d86b68f7d-vswlt,istio-proxy,2,77
default,sslateingress-us-west-1-874f95648-kzc67,sslateingress,0,5
default,sslateingress-us-west-1-874f95648-kzc67,istio-proxy,29,82
default,sslateingress-us-west-1-874f95648-mb9dx,sslateingress,137,34
default,sslateingress-us-west-1-874f95648-mb9dx,istio-proxy,940,131
default,sslateingress-us-west-1-874f95648-r9g4q,sslateingress,41,23
default,sslateingress-us-west-1-874f95648-r9g4q,istio-proxy,485,130
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,97,154
istio-system,istio-ingressgateway-8647b54b65-2wwxd,istio-proxy,90,80
istio-system,istio-ingressgateway-8647b54b65-5kwqc,istio-proxy,88,80
istio-system,istio-ingressgateway-8647b54b65-5zbx9,istio-proxy,92,78
istio-system,istio-ingressgateway-8647b54b65-64zdt,istio-proxy,136,76
istio-system,istio-ingressgateway-8647b54b65-7mqwn,istio-proxy,156,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,156,156
istio-system,istio-ingressgateway-8647b54b65-8mrrz,istio-proxy,141,81
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,95,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,105,154
istio-system,istio-ingressgateway-8647b54b65-b2k66,istio-proxy,86,77
istio-system,istio-ingressgateway-8647b54b65-c6qpn,istio-proxy,96,79
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,101,156
istio-system,istio-ingressgateway-8647b54b65-cp4rd,istio-proxy,97,79
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,91,154
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,91,152
istio-system,istio-ingressgateway-8647b54b65-h288m,istio-proxy,139,79
istio-system,istio-ingressgateway-8647b54b65-h95wz,istio-proxy,149,79
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,124,154
istio-system,istio-ingressgateway-8647b54b65-kj5lr,istio-proxy,141,80
istio-system,istio-ingressgateway-8647b54b65-kkfmx,istio-proxy,146,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,115,155
istio-system,istio-ingressgateway-8647b54b65-mtrzs,istio-proxy,130,79
istio-system,istio-ingressgateway-8647b54b65-ngq5x,istio-proxy,173,81
istio-system,istio-ingressgateway-8647b54b65-nvdc7,istio-proxy,74,78
istio-system,istio-ingressgateway-8647b54b65-rrj92,istio-proxy,137,77
istio-system,istio-ingressgateway-8647b54b65-s6tgn,istio-proxy,81,77
istio-system,istio-ingressgateway-8647b54b65-sqx9s,istio-proxy,88,79
istio-system,istio-ingressgateway-8647b54b65-tdxr7,istio-proxy,123,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,108,158
istio-system,istio-ingressgateway-8647b54b65-tq79f,istio-proxy,99,76
istio-system,istio-ingressgateway-8647b54b65-vkrht,istio-proxy,114,79
istio-system,istio-ingressgateway-8647b54b65-w7s8d,istio-proxy,101,81
istio-system,istio-ingressgateway-8647b54b65-ws9r7,istio-proxy,83,79
istio-system,istio-ingressgateway-8647b54b65-wv4ps,istio-proxy,90,79
istio-system,istio-ingressgateway-8647b54b65-xx6l6,istio-proxy,123,78
istio-system,istio-ingressgateway-8647b54b65-zdm4f,istio-proxy,169,81
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,231
istio-system,istiod-7fc4dc5ff5-v2hx7,discovery,2,82
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,270,726
