counter,region,service,endpoint,rps
1,us-east-1,mc46a6,mc46a6@POST@/heavy,50
1,us-east-1,dbd1b5,dbd1b5@POST@/light,36
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,21
1,us-east-1,mc676c,mc676c@POST@/light,66
1,us-east-1,mc676c,mc676c@POST@/heavy,57
1,us-west-1,mc676c,mc676c@POST@/light,407
1,us-west-1,mc676c,mc676c@POST@/heavy,416
1,us-west-1,s4dd6,s4dd6@POST@/heavy,364
1,us-west-1,s4dd6,s4dd6@POST@/light,398
1,us-west-1,s6f83,s6f83@POST@/light,0
1,us-west-1,s6f83,s6f83@POST@/heavy,0
1,us-west-1,saaee,saaee@POST@/light,303
1,us-west-1,saaee,saaee@POST@/heavy,301
1,us-west-1,mc12c6,mc12c6@POST@/light,284
1,us-west-1,mc12c6,mc12c6@POST@/heavy,282
1,us-west-1,mc46a6,mc46a6@POST@/light,288
1,us-west-1,mc46a6,mc46a6@POST@/heavy,278
1,us-west-1,s222f,s222f@POST@/heavy,174
1,us-west-1,s222f,s222f@POST@/light,184
1,us-west-1,sslateingress,sslateingress@POST@/light,233
1,us-west-1,sslateingress,sslateingress@POST@/heavy,193
1,us-west-1,db3dd1,db3dd1@POST@/light,156
1,us-west-1,db3dd1,db3dd1@POST@/heavy,164
1,us-west-1,mc660d,mc660d@POST@/heavy,136
1,us-west-1,mc660d,mc660d@POST@/light,130
1,us-west-1,mc59ee,mc59ee@POST@/heavy,97
1,us-west-1,mc59ee,mc59ee@POST@/light,93
1,us-west-1,mcd096,mcd096@POST@/light,456
1,us-west-1,mcd096,mcd096@POST@/heavy,437
1,us-west-1,db10bb,db10bb@POST@/light,421
1,us-west-1,db10bb,db10bb@POST@/heavy,388
1,us-west-1,sd03b,sd03b@POST@/light,429
1,us-west-1,sd03b,sd03b@POST@/heavy,414
1,us-west-1,db2af0,db2af0@POST@/light,294
1,us-west-1,db2af0,db2af0@POST@/heavy,289
1,us-west-1,mcc324,mcc324@POST@/heavy,233
1,us-west-1,mcc324,mcc324@POST@/light,229
1,us-west-1,mc9653,mc9653@POST@/light,418
1,us-west-1,mc9653,mc9653@POST@/heavy,378
1,us-west-1,dbd1b5,dbd1b5@POST@/light,296
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,300
1,us-west-1,mc01d6,mc01d6@POST@/light,416
1,us-west-1,mc01d6,mc01d6@POST@/heavy,420
1,us-central-1,s6f83,s6f83@POST@/heavy,16
1,us-central-1,s6f83,s6f83@POST@/light,19
1,us-central-1,sslateingress,sslateingress@POST@/light,81
1,us-central-1,sslateingress,sslateingress@POST@/heavy,78
1,us-central-1,dbd1b5,dbd1b5@POST@/light,38
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,39
1,us-central-1,db10bb,db10bb@POST@/light,56
1,us-central-1,db10bb,db10bb@POST@/heavy,48
1,us-central-1,saaee,saaee@POST@/heavy,40
1,us-central-1,saaee,saaee@POST@/light,35
1,us-central-1,db3dd1,db3dd1@POST@/light,26
1,us-central-1,db3dd1,db3dd1@POST@/heavy,15
1,us-central-1,mc59ee,mc59ee@POST@/light,54
1,us-central-1,mc59ee,mc59ee@POST@/heavy,42
1,us-central-1,mcd096,mcd096@POST@/light,23
1,us-central-1,mcd096,mcd096@POST@/heavy,21
1,us-central-1,mc9653,mc9653@POST@/heavy,72
1,us-central-1,mc9653,mc9653@POST@/light,79
1,us-central-1,mcc324,mcc324@POST@/light,67
1,us-central-1,mcc324,mcc324@POST@/heavy,54
1,us-central-1,mc12c6,mc12c6@POST@/heavy,75
1,us-central-1,mc12c6,mc12c6@POST@/light,73
1,us-central-1,mc660d,mc660d@POST@/light,35
1,us-central-1,mc660d,mc660d@POST@/heavy,30
1,us-central-1,s222f,s222f@POST@/light,65
1,us-central-1,s222f,s222f@POST@/heavy,70
1,us-central-1,mc01d6,mc01d6@POST@/light,67
1,us-central-1,mc01d6,mc01d6@POST@/heavy,79
1,us-central-1,mc676c,mc676c@POST@/light,72
1,us-central-1,mc676c,mc676c@POST@/heavy,48
1,us-central-1,mc46a6,mc46a6@POST@/light,36
1,us-central-1,mc46a6,mc46a6@POST@/heavy,24
1,us-central-1,sd03b,sd03b@POST@/light,89
1,us-central-1,sd03b,sd03b@POST@/heavy,80
1,us-central-1,db2af0,db2af0@POST@/light,59
1,us-central-1,db2af0,db2af0@POST@/heavy,49
1,us-central-1,s4dd6,s4dd6@POST@/light,39
1,us-central-1,s4dd6,s4dd6@POST@/heavy,38
2,us-south-1,mc676c,mc676c@POST@/heavy,105
2,us-south-1,mc676c,mc676c@POST@/light,111
2,us-south-1,mc9653,mc9653@POST@/light,100
2,us-south-1,mc9653,mc9653@POST@/heavy,99
2,us-south-1,mcc324,mcc324@POST@/heavy,99
2,us-south-1,mcc324,mcc324@POST@/light,101
2,us-south-1,s6f83,s6f83@POST@/light,109
2,us-south-1,s6f83,s6f83@POST@/heavy,112
2,us-south-1,db2af0,db2af0@POST@/light,65
2,us-south-1,db2af0,db2af0@POST@/heavy,75
2,us-south-1,mcd096,mcd096@POST@/heavy,107
2,us-south-1,mcd096,mcd096@POST@/light,105
2,us-south-1,s222f,s222f@POST@/light,120
2,us-south-1,s222f,s222f@POST@/heavy,106
2,us-south-1,sslateingress,sslateingress@POST@/light,108
2,us-south-1,sslateingress,sslateingress@POST@/heavy,103
2,us-south-1,s4dd6,s4dd6@POST@/light,108
2,us-south-1,s4dd6,s4dd6@POST@/heavy,108
2,us-south-1,sd03b,sd03b@POST@/light,104
2,us-south-1,sd03b,sd03b@POST@/heavy,110
2,us-south-1,mc46a6,mc46a6@POST@/heavy,108
2,us-south-1,mc46a6,mc46a6@POST@/light,106
2,us-south-1,mc660d,mc660d@POST@/light,107
2,us-south-1,mc660d,mc660d@POST@/heavy,115
2,us-south-1,mc59ee,mc59ee@POST@/light,84
2,us-south-1,mc59ee,mc59ee@POST@/heavy,101
2,us-south-1,mc01d6,mc01d6@POST@/light,74
2,us-south-1,mc01d6,mc01d6@POST@/heavy,74
2,us-south-1,saaee,saaee@POST@/light,106
2,us-south-1,saaee,saaee@POST@/heavy,103
2,us-south-1,db10bb,db10bb@POST@/light,102
2,us-south-1,db10bb,db10bb@POST@/heavy,101
2,us-south-1,dbd1b5,dbd1b5@POST@/light,108
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
2,us-south-1,mc12c6,mc12c6@POST@/heavy,31
2,us-south-1,mc12c6,mc12c6@POST@/light,37
2,us-south-1,db3dd1,db3dd1@POST@/light,104
2,us-south-1,db3dd1,db3dd1@POST@/heavy,108
2,us-east-1,saaee,saaee@POST@/heavy,101
2,us-east-1,saaee,saaee@POST@/light,105
2,us-east-1,s6f83,s6f83@POST@/heavy,100
2,us-east-1,s6f83,s6f83@POST@/light,111
2,us-east-1,sd03b,sd03b@POST@/light,108
2,us-east-1,sd03b,sd03b@POST@/heavy,111
2,us-east-1,sslateingress,sslateingress@POST@/light,114
2,us-east-1,sslateingress,sslateingress@POST@/heavy,107
2,us-east-1,s222f,s222f@POST@/light,73
2,us-east-1,s222f,s222f@POST@/heavy,54
2,us-east-1,mc01d6,mc01d6@POST@/light,70
2,us-east-1,mc01d6,mc01d6@POST@/heavy,74
2,us-east-1,s4dd6,s4dd6@POST@/light,48
2,us-east-1,s4dd6,s4dd6@POST@/heavy,33
2,us-east-1,db2af0,db2af0@POST@/light,104
2,us-east-1,db2af0,db2af0@POST@/heavy,98
2,us-east-1,mc59ee,mc59ee@POST@/heavy,106
2,us-east-1,mc59ee,mc59ee@POST@/light,104
2,us-east-1,mc9653,mc9653@POST@/heavy,80
2,us-east-1,mc9653,mc9653@POST@/light,95
2,us-east-1,mc12c6,mc12c6@POST@/light,109
2,us-east-1,mc12c6,mc12c6@POST@/heavy,107
2,us-east-1,db10bb,db10bb@POST@/heavy,103
2,us-east-1,db10bb,db10bb@POST@/light,103
2,us-east-1,mcc324,mcc324@POST@/light,51
2,us-east-1,mcc324,mcc324@POST@/heavy,48
2,us-east-1,mcd096,mcd096@POST@/heavy,110
2,us-east-1,mcd096,mcd096@POST@/light,106
2,us-east-1,mc660d,mc660d@POST@/light,86
2,us-east-1,mc660d,mc660d@POST@/heavy,83
2,us-east-1,db3dd1,db3dd1@POST@/light,92
2,us-east-1,db3dd1,db3dd1@POST@/heavy,86
2,us-east-1,mc46a6,mc46a6@POST@/light,48
2,us-east-1,mc46a6,mc46a6@POST@/heavy,50
2,us-east-1,dbd1b5,dbd1b5@POST@/light,105
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
2,us-east-1,mc676c,mc676c@POST@/light,109
2,us-east-1,mc676c,mc676c@POST@/heavy,112
2,us-west-1,mc676c,mc676c@POST@/light,422
2,us-west-1,mc676c,mc676c@POST@/heavy,449
2,us-west-1,s4dd6,s4dd6@POST@/heavy,380
2,us-west-1,s4dd6,s4dd6@POST@/light,361
2,us-west-1,s6f83,s6f83@POST@/light,410
2,us-west-1,s6f83,s6f83@POST@/heavy,403
2,us-west-1,saaee,saaee@POST@/light,402
2,us-west-1,saaee,saaee@POST@/heavy,411
2,us-west-1,mc12c6,mc12c6@POST@/light,393
2,us-west-1,mc12c6,mc12c6@POST@/heavy,378
2,us-west-1,mc46a6,mc46a6@POST@/light,379
2,us-west-1,mc46a6,mc46a6@POST@/heavy,388
2,us-west-1,s222f,s222f@POST@/heavy,322
2,us-west-1,s222f,s222f@POST@/light,320
2,us-west-1,sslateingress,sslateingress@POST@/light,406
2,us-west-1,sslateingress,sslateingress@POST@/heavy,396
2,us-west-1,db3dd1,db3dd1@POST@/light,249
2,us-west-1,db3dd1,db3dd1@POST@/heavy,257
2,us-west-1,mc660d,mc660d@POST@/heavy,214
2,us-west-1,mc660d,mc660d@POST@/light,217
2,us-west-1,mc59ee,mc59ee@POST@/heavy,265
2,us-west-1,mc59ee,mc59ee@POST@/light,260
2,us-west-1,mcd096,mcd096@POST@/light,388
2,us-west-1,mcd096,mcd096@POST@/heavy,380
2,us-west-1,db10bb,db10bb@POST@/light,344
2,us-west-1,db10bb,db10bb@POST@/heavy,348
2,us-west-1,sd03b,sd03b@POST@/light,387
2,us-west-1,sd03b,sd03b@POST@/heavy,386
2,us-west-1,db2af0,db2af0@POST@/light,294
2,us-west-1,db2af0,db2af0@POST@/heavy,289
2,us-west-1,mcc324,mcc324@POST@/heavy,271
2,us-west-1,mcc324,mcc324@POST@/light,256
2,us-west-1,mc9653,mc9653@POST@/light,380
2,us-west-1,mc9653,mc9653@POST@/heavy,392
2,us-west-1,dbd1b5,dbd1b5@POST@/light,343
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,349
2,us-west-1,mc01d6,mc01d6@POST@/light,384
2,us-west-1,mc01d6,mc01d6@POST@/heavy,388
2,us-central-1,s6f83,s6f83@POST@/heavy,72
2,us-central-1,s6f83,s6f83@POST@/light,68
2,us-central-1,sslateingress,sslateingress@POST@/light,112
2,us-central-1,sslateingress,sslateingress@POST@/heavy,118
2,us-central-1,dbd1b5,dbd1b5@POST@/light,78
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,67
2,us-central-1,db10bb,db10bb@POST@/light,75
2,us-central-1,db10bb,db10bb@POST@/heavy,65
2,us-central-1,saaee,saaee@POST@/heavy,106
2,us-central-1,saaee,saaee@POST@/light,107
2,us-central-1,db3dd1,db3dd1@POST@/light,72
2,us-central-1,db3dd1,db3dd1@POST@/heavy,69
2,us-central-1,mc59ee,mc59ee@POST@/light,106
2,us-central-1,mc59ee,mc59ee@POST@/heavy,101
2,us-central-1,mcd096,mcd096@POST@/light,69
2,us-central-1,mcd096,mcd096@POST@/heavy,78
2,us-central-1,mc9653,mc9653@POST@/heavy,102
2,us-central-1,mc9653,mc9653@POST@/light,107
2,us-central-1,mcc324,mcc324@POST@/light,81
2,us-central-1,mcc324,mcc324@POST@/heavy,76
2,us-central-1,mc12c6,mc12c6@POST@/heavy,104
2,us-central-1,mc12c6,mc12c6@POST@/light,110
2,us-central-1,mc660d,mc660d@POST@/light,51
2,us-central-1,mc660d,mc660d@POST@/heavy,40
2,us-central-1,s222f,s222f@POST@/light,108
2,us-central-1,s222f,s222f@POST@/heavy,106
2,us-central-1,mc01d6,mc01d6@POST@/light,99
2,us-central-1,mc01d6,mc01d6@POST@/heavy,111
2,us-central-1,mc676c,mc676c@POST@/light,83
2,us-central-1,mc676c,mc676c@POST@/heavy,79
2,us-central-1,mc46a6,mc46a6@POST@/light,109
2,us-central-1,mc46a6,mc46a6@POST@/heavy,106
2,us-central-1,sd03b,sd03b@POST@/light,105
2,us-central-1,sd03b,sd03b@POST@/heavy,111
2,us-central-1,db2af0,db2af0@POST@/light,105
2,us-central-1,db2af0,db2af0@POST@/heavy,107
2,us-central-1,s4dd6,s4dd6@POST@/light,104
2,us-central-1,s4dd6,s4dd6@POST@/heavy,103
3,us-south-1,mc676c,mc676c@POST@/heavy,108
3,us-south-1,mc676c,mc676c@POST@/light,97
3,us-south-1,mc9653,mc9653@POST@/light,96
3,us-south-1,mc9653,mc9653@POST@/heavy,112
3,us-south-1,mcc324,mcc324@POST@/heavy,102
3,us-south-1,mcc324,mcc324@POST@/light,103
3,us-south-1,s6f83,s6f83@POST@/light,110
3,us-south-1,s6f83,s6f83@POST@/heavy,96
3,us-south-1,db2af0,db2af0@POST@/light,69
3,us-south-1,db2af0,db2af0@POST@/heavy,71
3,us-south-1,mcd096,mcd096@POST@/heavy,107
3,us-south-1,mcd096,mcd096@POST@/light,105
3,us-south-1,s222f,s222f@POST@/light,99
3,us-south-1,s222f,s222f@POST@/heavy,100
3,us-south-1,sslateingress,sslateingress@POST@/light,104
3,us-south-1,sslateingress,sslateingress@POST@/heavy,106
3,us-south-1,s4dd6,s4dd6@POST@/light,107
3,us-south-1,s4dd6,s4dd6@POST@/heavy,113
3,us-south-1,sd03b,sd03b@POST@/light,96
3,us-south-1,sd03b,sd03b@POST@/heavy,110
3,us-south-1,mc46a6,mc46a6@POST@/heavy,101
3,us-south-1,mc46a6,mc46a6@POST@/light,104
3,us-south-1,mc660d,mc660d@POST@/light,104
3,us-south-1,mc660d,mc660d@POST@/heavy,114
3,us-south-1,mc59ee,mc59ee@POST@/light,106
3,us-south-1,mc59ee,mc59ee@POST@/heavy,115
3,us-south-1,mc01d6,mc01d6@POST@/light,111
3,us-south-1,mc01d6,mc01d6@POST@/heavy,108
3,us-south-1,saaee,saaee@POST@/light,112
3,us-south-1,saaee,saaee@POST@/heavy,96
3,us-south-1,db10bb,db10bb@POST@/light,113
3,us-south-1,db10bb,db10bb@POST@/heavy,101
3,us-south-1,dbd1b5,dbd1b5@POST@/light,103
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
3,us-south-1,mc12c6,mc12c6@POST@/heavy,73
3,us-south-1,mc12c6,mc12c6@POST@/light,69
3,us-south-1,db3dd1,db3dd1@POST@/light,105
3,us-south-1,db3dd1,db3dd1@POST@/heavy,116
3,us-east-1,saaee,saaee@POST@/heavy,101
3,us-east-1,saaee,saaee@POST@/light,115
3,us-east-1,s6f83,s6f83@POST@/heavy,92
3,us-east-1,s6f83,s6f83@POST@/light,112
3,us-east-1,sd03b,sd03b@POST@/light,116
3,us-east-1,sd03b,sd03b@POST@/heavy,118
3,us-east-1,sslateingress,sslateingress@POST@/light,110
3,us-east-1,sslateingress,sslateingress@POST@/heavy,106
3,us-east-1,s222f,s222f@POST@/light,102
3,us-east-1,s222f,s222f@POST@/heavy,106
3,us-east-1,mc01d6,mc01d6@POST@/light,62
3,us-east-1,mc01d6,mc01d6@POST@/heavy,63
3,us-east-1,s4dd6,s4dd6@POST@/light,75
3,us-east-1,s4dd6,s4dd6@POST@/heavy,63
3,us-east-1,db2af0,db2af0@POST@/light,99
3,us-east-1,db2af0,db2af0@POST@/heavy,109
3,us-east-1,mc59ee,mc59ee@POST@/heavy,99
3,us-east-1,mc59ee,mc59ee@POST@/light,100
3,us-east-1,mc9653,mc9653@POST@/heavy,101
3,us-east-1,mc9653,mc9653@POST@/light,99
3,us-east-1,mc12c6,mc12c6@POST@/light,100
3,us-east-1,mc12c6,mc12c6@POST@/heavy,104
3,us-east-1,db10bb,db10bb@POST@/heavy,113
3,us-east-1,db10bb,db10bb@POST@/light,95
3,us-east-1,mcc324,mcc324@POST@/light,65
3,us-east-1,mcc324,mcc324@POST@/heavy,72
3,us-east-1,mcd096,mcd096@POST@/heavy,98
3,us-east-1,mcd096,mcd096@POST@/light,98
3,us-east-1,mc660d,mc660d@POST@/light,99
3,us-east-1,mc660d,mc660d@POST@/heavy,121
3,us-east-1,db3dd1,db3dd1@POST@/light,108
3,us-east-1,db3dd1,db3dd1@POST@/heavy,110
3,us-east-1,mc46a6,mc46a6@POST@/light,68
3,us-east-1,mc46a6,mc46a6@POST@/heavy,70
3,us-east-1,dbd1b5,dbd1b5@POST@/light,101
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
3,us-east-1,mc676c,mc676c@POST@/light,116
3,us-east-1,mc676c,mc676c@POST@/heavy,112
3,us-west-1,mc676c,mc676c@POST@/light,430
3,us-west-1,mc676c,mc676c@POST@/heavy,421
3,us-west-1,s4dd6,s4dd6@POST@/heavy,391
3,us-west-1,s4dd6,s4dd6@POST@/light,381
3,us-west-1,s6f83,s6f83@POST@/light,440
3,us-west-1,s6f83,s6f83@POST@/heavy,424
3,us-west-1,saaee,saaee@POST@/light,397
3,us-west-1,saaee,saaee@POST@/heavy,425
3,us-west-1,mc12c6,mc12c6@POST@/light,417
3,us-west-1,mc12c6,mc12c6@POST@/heavy,409
3,us-west-1,mc46a6,mc46a6@POST@/light,430
3,us-west-1,mc46a6,mc46a6@POST@/heavy,431
3,us-west-1,s222f,s222f@POST@/heavy,412
3,us-west-1,s222f,s222f@POST@/light,429
3,us-west-1,sslateingress,sslateingress@POST@/light,433
3,us-west-1,sslateingress,sslateingress@POST@/heavy,417
3,us-west-1,db3dd1,db3dd1@POST@/light,420
3,us-west-1,db3dd1,db3dd1@POST@/heavy,441
3,us-west-1,mc660d,mc660d@POST@/heavy,417
3,us-west-1,mc660d,mc660d@POST@/light,423
3,us-west-1,mc59ee,mc59ee@POST@/heavy,432
3,us-west-1,mc59ee,mc59ee@POST@/light,396
3,us-west-1,mcd096,mcd096@POST@/light,430
3,us-west-1,mcd096,mcd096@POST@/heavy,417
3,us-west-1,db10bb,db10bb@POST@/light,351
3,us-west-1,db10bb,db10bb@POST@/heavy,383
3,us-west-1,sd03b,sd03b@POST@/light,395
3,us-west-1,sd03b,sd03b@POST@/heavy,416
3,us-west-1,db2af0,db2af0@POST@/light,248
3,us-west-1,db2af0,db2af0@POST@/heavy,257
3,us-west-1,mcc324,mcc324@POST@/heavy,425
3,us-west-1,mcc324,mcc324@POST@/light,420
3,us-west-1,mc9653,mc9653@POST@/light,381
3,us-west-1,mc9653,mc9653@POST@/heavy,390
3,us-west-1,dbd1b5,dbd1b5@POST@/light,344
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,382
3,us-west-1,mc01d6,mc01d6@POST@/light,401
3,us-west-1,mc01d6,mc01d6@POST@/heavy,382
3,us-central-1,s6f83,s6f83@POST@/heavy,102
3,us-central-1,s6f83,s6f83@POST@/light,101
3,us-central-1,sslateingress,sslateingress@POST@/light,107
3,us-central-1,sslateingress,sslateingress@POST@/heavy,114
3,us-central-1,dbd1b5,dbd1b5@POST@/light,102
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
3,us-central-1,db10bb,db10bb@POST@/light,104
3,us-central-1,db10bb,db10bb@POST@/heavy,110
3,us-central-1,saaee,saaee@POST@/heavy,93
3,us-central-1,saaee,saaee@POST@/light,109
3,us-central-1,db3dd1,db3dd1@POST@/light,102
3,us-central-1,db3dd1,db3dd1@POST@/heavy,104
3,us-central-1,mc59ee,mc59ee@POST@/light,102
3,us-central-1,mc59ee,mc59ee@POST@/heavy,102
3,us-central-1,mcd096,mcd096@POST@/light,99
3,us-central-1,mcd096,mcd096@POST@/heavy,104
3,us-central-1,mc9653,mc9653@POST@/heavy,108
3,us-central-1,mc9653,mc9653@POST@/light,96
3,us-central-1,mcc324,mcc324@POST@/light,108
3,us-central-1,mcc324,mcc324@POST@/heavy,101
3,us-central-1,mc12c6,mc12c6@POST@/heavy,104
3,us-central-1,mc12c6,mc12c6@POST@/light,102
3,us-central-1,mc660d,mc660d@POST@/light,105
3,us-central-1,mc660d,mc660d@POST@/heavy,103
3,us-central-1,s222f,s222f@POST@/light,98
3,us-central-1,s222f,s222f@POST@/heavy,109
3,us-central-1,mc01d6,mc01d6@POST@/light,99
3,us-central-1,mc01d6,mc01d6@POST@/heavy,102
3,us-central-1,mc676c,mc676c@POST@/light,105
3,us-central-1,mc676c,mc676c@POST@/heavy,105
3,us-central-1,mc46a6,mc46a6@POST@/light,104
3,us-central-1,mc46a6,mc46a6@POST@/heavy,113
3,us-central-1,sd03b,sd03b@POST@/light,109
3,us-central-1,sd03b,sd03b@POST@/heavy,95
3,us-central-1,db2af0,db2af0@POST@/light,109
3,us-central-1,db2af0,db2af0@POST@/heavy,114
3,us-central-1,s4dd6,s4dd6@POST@/light,104
3,us-central-1,s4dd6,s4dd6@POST@/heavy,103
4,us-south-1,mc676c,mc676c@POST@/heavy,106
4,us-south-1,mc676c,mc676c@POST@/light,121
4,us-south-1,mc9653,mc9653@POST@/light,101
4,us-south-1,mc9653,mc9653@POST@/heavy,108
4,us-south-1,mcc324,mcc324@POST@/heavy,118
4,us-south-1,mcc324,mcc324@POST@/light,115
4,us-south-1,s6f83,s6f83@POST@/light,113
4,us-south-1,s6f83,s6f83@POST@/heavy,106
4,us-south-1,db2af0,db2af0@POST@/light,115
4,us-south-1,db2af0,db2af0@POST@/heavy,96
4,us-south-1,mcd096,mcd096@POST@/heavy,122
4,us-south-1,mcd096,mcd096@POST@/light,120
4,us-south-1,s222f,s222f@POST@/light,109
4,us-south-1,s222f,s222f@POST@/heavy,113
4,us-south-1,sslateingress,sslateingress@POST@/light,117
4,us-south-1,sslateingress,sslateingress@POST@/heavy,112
4,us-south-1,s4dd6,s4dd6@POST@/light,114
4,us-south-1,s4dd6,s4dd6@POST@/heavy,115
4,us-south-1,sd03b,sd03b@POST@/light,115
4,us-south-1,sd03b,sd03b@POST@/heavy,111
4,us-south-1,mc46a6,mc46a6@POST@/heavy,107
4,us-south-1,mc46a6,mc46a6@POST@/light,117
4,us-south-1,mc660d,mc660d@POST@/light,117
4,us-south-1,mc660d,mc660d@POST@/heavy,108
4,us-south-1,mc59ee,mc59ee@POST@/light,114
4,us-south-1,mc59ee,mc59ee@POST@/heavy,110
4,us-south-1,mc01d6,mc01d6@POST@/light,116
4,us-south-1,mc01d6,mc01d6@POST@/heavy,109
4,us-south-1,saaee,saaee@POST@/light,122
4,us-south-1,saaee,saaee@POST@/heavy,121
4,us-south-1,db10bb,db10bb@POST@/light,106
4,us-south-1,db10bb,db10bb@POST@/heavy,112
4,us-south-1,dbd1b5,dbd1b5@POST@/light,123
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
4,us-south-1,mc12c6,mc12c6@POST@/heavy,102
4,us-south-1,mc12c6,mc12c6@POST@/light,110
4,us-south-1,db3dd1,db3dd1@POST@/light,118
4,us-south-1,db3dd1,db3dd1@POST@/heavy,116
4,us-east-1,saaee,saaee@POST@/heavy,118
4,us-east-1,saaee,saaee@POST@/light,120
4,us-east-1,s6f83,s6f83@POST@/heavy,117
4,us-east-1,s6f83,s6f83@POST@/light,119
4,us-east-1,sd03b,sd03b@POST@/light,116
4,us-east-1,sd03b,sd03b@POST@/heavy,118
4,us-east-1,sslateingress,sslateingress@POST@/light,128
4,us-east-1,sslateingress,sslateingress@POST@/heavy,117
4,us-east-1,s222f,s222f@POST@/light,114
4,us-east-1,s222f,s222f@POST@/heavy,118
4,us-east-1,mc01d6,mc01d6@POST@/light,118
4,us-east-1,mc01d6,mc01d6@POST@/heavy,123
4,us-east-1,s4dd6,s4dd6@POST@/light,111
4,us-east-1,s4dd6,s4dd6@POST@/heavy,118
