Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-8b576c444-hf6nb,server,0,79
default,cartservice-us-south-1-8b576c444-hf6nb,istio-proxy,3,87
default,cartservice-us-south-1-8b576c444-zbhj7,server,0,74
default,cartservice-us-south-1-8b576c444-zbhj7,istio-proxy,2,92
default,cartservice-us-west-1-64d54db79-2rb5c,server,348,50
default,cartservice-us-west-1-64d54db79-2rb5c,istio-proxy,162,45
default,cartservice-us-west-1-64d54db79-6qlnx,server,253,43
default,cartservice-us-west-1-64d54db79-6qlnx,istio-proxy,176,46
default,cartservice-us-west-1-64d54db79-pqzz7,server,6,27
default,cartservice-us-west-1-64d54db79-pqzz7,istio-proxy,139,46
default,checkoutservice-us-central-1-6b468dd5fc-547rw,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-547rw,istio-proxy,2,90
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,istio-proxy,2,90
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,istio-proxy,2,90
default,checkoutservice-us-east-1-775ff9f4c-dblnz,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-dblnz,istio-proxy,3,87
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,istio-proxy,3,87
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,istio-proxy,2,88
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,istio-proxy,2,89
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,istio-proxy,2,89
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,istio-proxy,4,84
default,checkoutservice-us-west-1-c764b5cc6-2rh47,server,0,8
default,checkoutservice-us-west-1-c764b5cc6-2rh47,istio-proxy,2,45
default,checkoutservice-us-west-1-c764b5cc6-9c6dh,server,0,8
default,checkoutservice-us-west-1-c764b5cc6-9c6dh,istio-proxy,3,47
default,checkoutservice-us-west-1-c764b5cc6-xdwmv,server,0,8
default,checkoutservice-us-west-1-c764b5cc6-xdwmv,istio-proxy,5,46
default,currencyservice-us-central-1-7f95bbccf9-b54q5,server,0,29
default,currencyservice-us-central-1-7f95bbccf9-b54q5,istio-proxy,2,86
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,0,28
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,4,88
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,0,28
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,3,87
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,0,28
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,5,88
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,29
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,2,87
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,29
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,2,88
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,28
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,2,88
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,29
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,4,90
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,29
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,4,87
default,currencyservice-us-west-1-6789bd59c4-79b88,server,0,17
default,currencyservice-us-west-1-6789bd59c4-79b88,istio-proxy,2,46
default,currencyservice-us-west-1-6789bd59c4-7v2h9,server,0,17
default,currencyservice-us-west-1-6789bd59c4-7v2h9,istio-proxy,2,46
default,currencyservice-us-west-1-6789bd59c4-c2jg8,server,0,17
default,currencyservice-us-west-1-6789bd59c4-c2jg8,istio-proxy,3,45
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,3,89
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,3,90
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,2,86
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,5,86
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,3,89
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,2,85
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,3,91
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,4,90
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,2,92
default,emailservice-us-west-1-56466b87fb-5v86j,server,1,40
default,emailservice-us-west-1-56466b87fb-5v86j,istio-proxy,2,46
default,emailservice-us-west-1-56466b87fb-kbqpv,server,1,40
default,emailservice-us-west-1-56466b87fb-kbqpv,istio-proxy,3,46
default,emailservice-us-west-1-56466b87fb-qzf72,server,1,40
default,emailservice-us-west-1-56466b87fb-qzf72,istio-proxy,3,45
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,4,86
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,11
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,2,85
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,2,82
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,11
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,2,86
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,2,85
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,4,86
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,2,86
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,11
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,2,87
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,2,84
default,frontend-us-west-1-557959df85-5p942,server,25,14
default,frontend-us-west-1-557959df85-5p942,istio-proxy,347,47
default,frontend-us-west-1-557959df85-fk7b7,server,229,16
default,frontend-us-west-1-557959df85-fk7b7,istio-proxy,140,48
default,frontend-us-west-1-557959df85-kmrcq,server,52,14
default,frontend-us-west-1-557959df85-kmrcq,istio-proxy,146,48
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,7,90
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,24
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,4,88
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,2,86
default,paymentservice-us-east-1-58488b7487-269jm,server,0,23
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,3,90
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,24
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,2,89
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,25
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,5,89
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,26
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,4,89
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,25
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,2,89
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,26
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,3,86
default,paymentservice-us-west-1-6648f8cdf6-bl686,server,0,12
default,paymentservice-us-west-1-6648f8cdf6-bl686,istio-proxy,3,44
default,paymentservice-us-west-1-6648f8cdf6-vknqj,server,0,12
default,paymentservice-us-west-1-6648f8cdf6-vknqj,istio-proxy,119,45
default,paymentservice-us-west-1-6648f8cdf6-vs562,server,0,15
default,paymentservice-us-west-1-6648f8cdf6-vs562,istio-proxy,3,44
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,2,91
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,2,88
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,5,85
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,2,86
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,4,88
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,2,86
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,2,87
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,3,91
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,2,89
default,productcatalogservice-us-west-1-7878f4df6d-n8skd,server,83,10
default,productcatalogservice-us-west-1-7878f4df6d-n8skd,istio-proxy,65,45
default,productcatalogservice-us-west-1-7878f4df6d-qpzst,server,54,9
default,productcatalogservice-us-west-1-7878f4df6d-qpzst,istio-proxy,25,45
default,productcatalogservice-us-west-1-7878f4df6d-r8rr8,server,47,9
default,productcatalogservice-us-west-1-7878f4df6d-r8rr8,istio-proxy,82,46
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,3,88
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,2,89
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,5,88
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,4,89
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,2,88
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,2,88
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,3,85
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,3,88
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,3,90
default,recommendationservice-us-west-1-69bdb5cd-gkdxv,server,1,39
default,recommendationservice-us-west-1-69bdb5cd-gkdxv,istio-proxy,3,44
default,recommendationservice-us-west-1-69bdb5cd-jq2v5,server,1,39
default,recommendationservice-us-west-1-69bdb5cd-jq2v5,istio-proxy,6,45
default,recommendationservice-us-west-1-69bdb5cd-rwlh4,server,1,39
default,recommendationservice-us-west-1-69bdb5cd-rwlh4,istio-proxy,7,46
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,4,84
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,6,85
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,2,85
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,2,89
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,2,85
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,2,87
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,2,86
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,3,85
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,2,87
default,redis-cart-us-west-1-54f68cd586-hdtwz,redis,44,3
default,redis-cart-us-west-1-54f68cd586-hdtwz,istio-proxy,70,44
default,redis-cart-us-west-1-54f68cd586-ntwrs,redis,1,3
default,redis-cart-us-west-1-54f68cd586-ntwrs,istio-proxy,4,44
default,redis-cart-us-west-1-54f68cd586-qwhxs,redis,14,3
default,redis-cart-us-west-1-54f68cd586-qwhxs,istio-proxy,33,44
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,2,88
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,2,89
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,9
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,3,89
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,2,89
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,3,87
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,2,89
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,9
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,2,88
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,2,89
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,2,86
default,shippingservice-us-west-1-69f6d95c6d-785mb,server,0,6
default,shippingservice-us-west-1-69f6d95c6d-785mb,istio-proxy,2,45
default,shippingservice-us-west-1-69f6d95c6d-lhmdd,server,0,6
default,shippingservice-us-west-1-69f6d95c6d-lhmdd,istio-proxy,3,45
default,shippingservice-us-west-1-69f6d95c6d-ztc7f,server,0,6
default,shippingservice-us-west-1-69f6d95c6d-ztc7f,istio-proxy,3,44
default,slate-controller-76c9cbbfb4-jbxsb,slate-controller,2,130
default,slate-controller-76c9cbbfb4-jbxsb,istio-proxy,2,42
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,1,83
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,1,80
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,81
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,1,84
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,4,82
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,2,81
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,1,83
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,1,80
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,1,81
default,sslateingress-us-west-1-7949559d8b-5x6w9,sslateingress,3,5
default,sslateingress-us-west-1-7949559d8b-5x6w9,istio-proxy,314,53
default,sslateingress-us-west-1-7949559d8b-qnkjc,sslateingress,132,10
default,sslateingress-us-west-1-7949559d8b-qnkjc,istio-proxy,267,53
default,sslateingress-us-west-1-7949559d8b-wv9qp,sslateingress,45,10
default,sslateingress-us-west-1-7949559d8b-wv9qp,istio-proxy,76,52
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,46,154
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,43,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,38,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,40,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,62,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,55,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,62,153
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,46,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,22,152
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,55,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,13,199
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,26,583
