counter,region,service,endpoint, rps
46,us-west-1,frontend,frontend@GET@/start,392
46,us-west-1,d,d@POST@/spreadd,364
46,us-west-1,c,c@POST@/spreadc,349
47,us-east-1,a,a@POST@/spreada,41
47,us-east-1,b,b@POST@/spreadb,37
47,us-east-1,c,c@POST@/spreadc,32
47,us-east-1,frontend,frontend@GET@/start,13
47,us-east-1,d,d@POST@/spreadd,43
47,us-west-1,b,b@POST@/spreadb,359
47,us-west-1,a,a@POST@/spreada,360
47,us-west-1,frontend,frontend@GET@/start,406
47,us-west-1,d,d@POST@/spreadd,380
47,us-west-1,c,c@POST@/spreadc,377
48,us-east-1,a,a@POST@/spreada,28
48,us-east-1,b,b@POST@/spreadb,38
48,us-east-1,c,c@POST@/spreadc,45
48,us-east-1,frontend,frontend@GET@/start,11
48,us-east-1,d,d@POST@/spreadd,30
48,us-west-1,b,b@POST@/spreadb,378
48,us-west-1,a,a@POST@/spreada,375
48,us-west-1,frontend,frontend@GET@/start,366
48,us-west-1,d,d@POST@/spreadd,345
48,us-west-1,c,c@POST@/spreadc,354
49,us-east-1,a,a@POST@/spreada,57
49,us-east-1,b,b@POST@/spreadb,44
49,us-east-1,c,c@POST@/spreadc,35
49,us-east-1,frontend,frontend@GET@/start,11
49,us-east-1,d,d@POST@/spreadd,55
49,us-west-1,b,b@POST@/spreadb,324
49,us-west-1,a,a@POST@/spreada,328
49,us-west-1,frontend,frontend@GET@/start,374
49,us-west-1,d,d@POST@/spreadd,331
49,us-west-1,c,c@POST@/spreadc,333
50,us-east-1,a,a@POST@/spreada,11
50,us-east-1,b,b@POST@/spreadb,8
50,us-east-1,c,c@POST@/spreadc,10
50,us-east-1,frontend,frontend@GET@/start,3
50,us-east-1,d,d@POST@/spreadd,13
50,us-west-1,b,b@POST@/spreadb,333
50,us-west-1,a,a@POST@/spreada,332
50,us-west-1,frontend,frontend@GET@/start,364
50,us-west-1,d,d@POST@/spreadd,357
50,us-west-1,c,c@POST@/spreadc,368
51,us-east-1,a,a@POST@/spreada,21
51,us-east-1,b,b@POST@/spreadb,26
51,us-east-1,c,c@POST@/spreadc,23
51,us-east-1,frontend,frontend@GET@/start,10
51,us-east-1,d,d@POST@/spreadd,21
51,us-west-1,b,b@POST@/spreadb,351
51,us-west-1,a,a@POST@/spreada,350
51,us-west-1,frontend,frontend@GET@/start,374
51,us-west-1,d,d@POST@/spreadd,357
51,us-west-1,c,c@POST@/spreadc,333
52,us-east-1,a,a@POST@/spreada,16
52,us-east-1,b,b@POST@/spreadb,12
52,us-east-1,c,c@POST@/spreadc,13
52,us-east-1,frontend,frontend@GET@/start,10
52,us-east-1,d,d@POST@/spreadd,15
52,us-west-1,b,b@POST@/spreadb,409
52,us-west-1,a,a@POST@/spreada,412
52,us-west-1,frontend,frontend@GET@/start,412
52,us-west-1,d,d@POST@/spreadd,412
52,us-west-1,c,c@POST@/spreadc,417
53,us-east-1,a,a@POST@/spreada,24
53,us-east-1,b,b@POST@/spreadb,32
53,us-east-1,c,c@POST@/spreadc,44
53,us-east-1,frontend,frontend@GET@/start,8
53,us-east-1,d,d@POST@/spreadd,22
53,us-west-1,b,b@POST@/spreadb,422
53,us-west-1,a,a@POST@/spreada,420
53,us-west-1,frontend,frontend@GET@/start,437
53,us-west-1,d,d@POST@/spreadd,412
53,us-west-1,c,c@POST@/spreadc,422
54,us-east-1,a,a@POST@/spreada,60
54,us-east-1,b,b@POST@/spreadb,67
54,us-east-1,c,c@POST@/spreadc,62
54,us-east-1,frontend,frontend@GET@/start,11
54,us-east-1,d,d@POST@/spreadd,57
54,us-west-1,b,b@POST@/spreadb,391
54,us-west-1,a,a@POST@/spreada,400
54,us-west-1,frontend,frontend@GET@/start,426
54,us-west-1,d,d@POST@/spreadd,379
54,us-west-1,c,c@POST@/spreadc,388
56,us-east-1,a,a@POST@/spreada,68
56,us-east-1,b,b@POST@/spreadb,82
56,us-east-1,c,c@POST@/spreadc,82
56,us-east-1,frontend,frontend@GET@/start,6
56,us-east-1,d,d@POST@/spreadd,68
56,us-west-1,b,b@POST@/spreadb,349
56,us-west-1,a,a@POST@/spreada,341
56,us-west-1,frontend,frontend@GET@/start,391
56,us-west-1,d,d@POST@/spreadd,323
56,us-west-1,c,c@POST@/spreadc,326
56,us-east-1,a,a@POST@/spreada,84
56,us-east-1,b,b@POST@/spreadb,64
56,us-east-1,c,c@POST@/spreadc,59
56,us-east-1,frontend,frontend@GET@/start,9
56,us-east-1,d,d@POST@/spreadd,80
56,us-west-1,b,b@POST@/spreadb,336
56,us-west-1,a,a@POST@/spreada,339
56,us-west-1,frontend,frontend@GET@/start,431
56,us-west-1,d,d@POST@/spreadd,368
56,us-west-1,c,c@POST@/spreadc,351
57,us-east-1,a,a@POST@/spreada,45
57,us-east-1,b,b@POST@/spreadb,50
57,us-east-1,c,c@POST@/spreadc,58
57,us-east-1,frontend,frontend@GET@/start,7
57,us-east-1,d,d@POST@/spreadd,52
57,us-west-1,b,b@POST@/spreadb,359
57,us-west-1,a,a@POST@/spreada,356
57,us-west-1,frontend,frontend@GET@/start,391
57,us-west-1,d,d@POST@/spreadd,338
57,us-west-1,c,c@POST@/spreadc,345
58,us-east-1,a,a@POST@/spreada,72
58,us-east-1,b,b@POST@/spreadb,76
58,us-east-1,c,c@POST@/spreadc,70
58,us-east-1,frontend,frontend@GET@/start,5
58,us-east-1,d,d@POST@/spreadd,64
58,us-west-1,b,b@POST@/spreadb,358
58,us-west-1,a,a@POST@/spreada,358
58,us-west-1,frontend,frontend@GET@/start,423
58,us-west-1,d,d@POST@/spreadd,355
58,us-west-1,c,c@POST@/spreadc,378
59,us-east-1,a,a@POST@/spreada,47
59,us-east-1,b,b@POST@/spreadb,39
59,us-east-1,c,c@POST@/spreadc,42
59,us-east-1,frontend,frontend@GET@/start,5
59,us-east-1,d,d@POST@/spreadd,57
59,us-west-1,b,b@POST@/spreadb,361
59,us-west-1,a,a@POST@/spreada,362
59,us-west-1,frontend,frontend@GET@/start,435
59,us-west-1,d,d@POST@/spreadd,399
59,us-west-1,c,c@POST@/spreadc,363
60,us-east-1,a,a@POST@/spreada,24
60,us-east-1,b,b@POST@/spreadb,11
60,us-east-1,c,c@POST@/spreadc,3
60,us-east-1,frontend,frontend@GET@/start,9
60,us-east-1,d,d@POST@/spreadd,27
60,us-west-1,b,b@POST@/spreadb,301
60,us-west-1,a,a@POST@/spreada,295
60,us-west-1,frontend,frontend@GET@/start,99
60,us-west-1,d,d@POST@/spreadd,106
60,us-west-1,c,c@POST@/spreadc,193
61,us-east-1,a,a@POST@/spreada,1
61,us-east-1,b,b@POST@/spreadb,0
61,us-east-1,c,c@POST@/spreadc,0
61,us-east-1,frontend,frontend@GET@/start,1
61,us-east-1,d,d@POST@/spreadd,1
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,c,c@POST@/spreadc,0
