counter,region,service,endpoint, rps
46,us-west-1,b,b@POST@/spreadb,221
46,us-west-1,c,c@POST@/spreadc,404
46,us-west-1,a,a@POST@/spreada,204
47,us-east-1,b,b@POST@/spreadb,109
47,us-east-1,c,c@POST@/spreadc,98
47,us-east-1,frontend,frontend@GET@/start,102
47,us-east-1,a,a@POST@/spreada,106
47,us-east-1,d,d@POST@/spreadd,110
47,us-west-1,d,d@POST@/spreadd,417
47,us-west-1,frontend,frontend@GET@/start,392
47,us-west-1,b,b@POST@/spreadb,344
47,us-west-1,c,c@POST@/spreadc,392
47,us-west-1,a,a@POST@/spreada,340
49,us-east-1,b,b@POST@/spreadb,109
49,us-east-1,c,c@POST@/spreadc,107
49,us-east-1,frontend,frontend@GET@/start,96
49,us-east-1,a,a@POST@/spreada,105
49,us-east-1,d,d@POST@/spreadd,99
49,us-west-1,d,d@POST@/spreadd,362
49,us-west-1,frontend,frontend@GET@/start,403
49,us-west-1,b,b@POST@/spreadb,205
49,us-west-1,c,c@POST@/spreadc,392
49,us-west-1,a,a@POST@/spreada,193
49,us-east-1,b,b@POST@/spreadb,84
49,us-east-1,c,c@POST@/spreadc,85
49,us-east-1,frontend,frontend@GET@/start,92
49,us-east-1,a,a@POST@/spreada,82
49,us-east-1,d,d@POST@/spreadd,89
49,us-west-1,d,d@POST@/spreadd,370
49,us-west-1,frontend,frontend@GET@/start,351
49,us-west-1,b,b@POST@/spreadb,302
49,us-west-1,c,c@POST@/spreadc,362
49,us-west-1,a,a@POST@/spreada,324
50,us-east-1,b,b@POST@/spreadb,100
50,us-east-1,c,c@POST@/spreadc,100
50,us-east-1,frontend,frontend@GET@/start,99
50,us-east-1,a,a@POST@/spreada,104
50,us-east-1,d,d@POST@/spreadd,97
50,us-west-1,d,d@POST@/spreadd,371
50,us-west-1,frontend,frontend@GET@/start,374
50,us-west-1,b,b@POST@/spreadb,193
50,us-west-1,c,c@POST@/spreadc,353
50,us-west-1,a,a@POST@/spreada,212
51,us-east-1,b,b@POST@/spreadb,95
51,us-east-1,c,c@POST@/spreadc,99
51,us-east-1,frontend,frontend@GET@/start,94
51,us-east-1,a,a@POST@/spreada,95
51,us-east-1,d,d@POST@/spreadd,104
51,us-west-1,d,d@POST@/spreadd,359
51,us-west-1,frontend,frontend@GET@/start,365
51,us-west-1,b,b@POST@/spreadb,292
51,us-west-1,c,c@POST@/spreadc,353
51,us-west-1,a,a@POST@/spreada,292
52,us-east-1,b,b@POST@/spreadb,110
52,us-east-1,c,c@POST@/spreadc,113
52,us-east-1,frontend,frontend@GET@/start,116
52,us-east-1,a,a@POST@/spreada,114
52,us-east-1,d,d@POST@/spreadd,107
52,us-west-1,d,d@POST@/spreadd,418
52,us-west-1,frontend,frontend@GET@/start,376
52,us-west-1,b,b@POST@/spreadb,233
52,us-west-1,c,c@POST@/spreadc,413
52,us-west-1,a,a@POST@/spreada,234
53,us-east-1,b,b@POST@/spreadb,102
53,us-east-1,c,c@POST@/spreadc,104
53,us-east-1,frontend,frontend@GET@/start,106
53,us-east-1,a,a@POST@/spreada,109
53,us-east-1,d,d@POST@/spreadd,111
53,us-west-1,d,d@POST@/spreadd,434
53,us-west-1,frontend,frontend@GET@/start,429
53,us-west-1,b,b@POST@/spreadb,361
53,us-west-1,c,c@POST@/spreadc,427
53,us-west-1,a,a@POST@/spreada,388
54,us-east-1,b,b@POST@/spreadb,114
54,us-east-1,c,c@POST@/spreadc,122
54,us-east-1,frontend,frontend@GET@/start,111
54,us-east-1,a,a@POST@/spreada,120
54,us-east-1,d,d@POST@/spreadd,118
54,us-west-1,d,d@POST@/spreadd,413
54,us-west-1,frontend,frontend@GET@/start,426
54,us-west-1,b,b@POST@/spreadb,226
54,us-west-1,c,c@POST@/spreadc,425
54,us-west-1,a,a@POST@/spreada,230
55,us-east-1,b,b@POST@/spreadb,119
55,us-east-1,c,c@POST@/spreadc,104
55,us-east-1,frontend,frontend@GET@/start,71
55,us-east-1,a,a@POST@/spreada,98
55,us-east-1,d,d@POST@/spreadd,101
55,us-west-1,d,d@POST@/spreadd,364
55,us-west-1,frontend,frontend@GET@/start,423
55,us-west-1,b,b@POST@/spreadb,307
55,us-west-1,c,c@POST@/spreadc,382
55,us-west-1,a,a@POST@/spreada,320
56,us-east-1,b,b@POST@/spreadb,112
56,us-east-1,c,c@POST@/spreadc,129
56,us-east-1,frontend,frontend@GET@/start,112
56,us-east-1,a,a@POST@/spreada,138
56,us-east-1,d,d@POST@/spreadd,134
56,us-west-1,d,d@POST@/spreadd,405
56,us-west-1,frontend,frontend@GET@/start,402
56,us-west-1,b,b@POST@/spreadb,209
56,us-west-1,c,c@POST@/spreadc,374
56,us-west-1,a,a@POST@/spreada,232
57,us-east-1,b,b@POST@/spreadb,126
57,us-east-1,c,c@POST@/spreadc,119
57,us-east-1,frontend,frontend@GET@/start,100
57,us-east-1,a,a@POST@/spreada,110
57,us-east-1,d,d@POST@/spreadd,113
57,us-west-1,d,d@POST@/spreadd,377
57,us-west-1,frontend,frontend@GET@/start,417
57,us-west-1,b,b@POST@/spreadb,311
57,us-west-1,c,c@POST@/spreadc,398
57,us-west-1,a,a@POST@/spreada,332
58,us-east-1,b,b@POST@/spreadb,108
58,us-east-1,c,c@POST@/spreadc,97
58,us-east-1,frontend,frontend@GET@/start,93
58,us-east-1,a,a@POST@/spreada,108
58,us-east-1,d,d@POST@/spreadd,104
58,us-west-1,d,d@POST@/spreadd,423
58,us-west-1,frontend,frontend@GET@/start,401
58,us-west-1,b,b@POST@/spreadb,234
58,us-west-1,c,c@POST@/spreadc,407
58,us-west-1,a,a@POST@/spreada,239
60,us-east-1,b,b@POST@/spreadb,108
60,us-east-1,c,c@POST@/spreadc,110
60,us-east-1,frontend,frontend@GET@/start,102
60,us-east-1,a,a@POST@/spreada,113
60,us-east-1,d,d@POST@/spreadd,112
60,us-west-1,d,d@POST@/spreadd,405
60,us-west-1,frontend,frontend@GET@/start,436
60,us-west-1,b,b@POST@/spreadb,351
60,us-west-1,c,c@POST@/spreadc,408
60,us-west-1,a,a@POST@/spreada,353
61,us-east-1,b,b@POST@/spreadb,110
61,us-east-1,c,c@POST@/spreadc,112
61,us-east-1,frontend,frontend@GET@/start,94
61,us-east-1,a,a@POST@/spreada,98
61,us-east-1,d,d@POST@/spreadd,101
61,us-west-1,d,d@POST@/spreadd,175
61,us-west-1,frontend,frontend@GET@/start,414
61,us-west-1,b,b@POST@/spreadb,165
61,us-west-1,c,c@POST@/spreadc,354
61,us-west-1,a,a@POST@/spreada,22
61,us-east-1,b,b@POST@/spreadb,90
61,us-east-1,c,c@POST@/spreadc,55
61,us-east-1,frontend,frontend@GET@/start,47
61,us-east-1,a,a@POST@/spreada,39
61,us-east-1,d,d@POST@/spreadd,34
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,frontend,frontend@GET@/start,51
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,c,c@POST@/spreadc,0
61,us-west-1,a,a@POST@/spreada,0
