counter,region,service,endpoint, rps
5,us-west-1,frontend,frontend@GET@/start,723
5,us-west-1,a,a@POST@/spreada,654
5,us-east-1,b,b@POST@/spreadb,12
5,us-east-1,frontend,frontend@GET@/start,0
5,us-east-1,a,a@POST@/spreada,64
7,us-west-1,c,c@POST@/spreadc,325
7,us-west-1,b,b@POST@/spreadb,292
7,us-west-1,frontend,frontend@GET@/start,543
7,us-west-1,a,a@POST@/spreada,515
7,us-east-1,b,b@POST@/spreadb,65
7,us-east-1,frontend,frontend@GET@/start,0
7,us-east-1,a,a@POST@/spreada,67
8,us-west-1,c,c@POST@/spreadc,626
8,us-west-1,b,b@POST@/spreadb,362
8,us-west-1,frontend,frontend@GET@/start,704
8,us-west-1,a,a@POST@/spreada,624
8,us-east-1,b,b@POST@/spreadb,104
8,us-east-1,frontend,frontend@GET@/start,0
8,us-east-1,a,a@POST@/spreada,83
9,us-west-1,c,c@POST@/spreadc,202
9,us-west-1,b,b@POST@/spreadb,395
9,us-west-1,frontend,frontend@GET@/start,592
9,us-west-1,a,a@POST@/spreada,608
9,us-east-1,b,b@POST@/spreadb,38
9,us-east-1,frontend,frontend@GET@/start,0
9,us-east-1,a,a@POST@/spreada,50
10,us-west-1,c,c@POST@/spreadc,689
10,us-west-1,b,b@POST@/spreadb,288
10,us-west-1,frontend,frontend@GET@/start,680
10,us-west-1,a,a@POST@/spreada,571
10,us-east-1,b,b@POST@/spreadb,83
10,us-east-1,frontend,frontend@GET@/start,0
10,us-east-1,a,a@POST@/spreada,52
10,us-west-1,c,c@POST@/spreadc,472
10,us-west-1,b,b@POST@/spreadb,557
10,us-west-1,frontend,frontend@GET@/start,625
10,us-west-1,a,a@POST@/spreada,612
10,us-east-1,b,b@POST@/spreadb,19
10,us-east-1,frontend,frontend@GET@/start,0
10,us-east-1,a,a@POST@/spreada,21
11,us-west-1,c,c@POST@/spreadc,691
11,us-west-1,b,b@POST@/spreadb,271
11,us-west-1,frontend,frontend@GET@/start,695
11,us-west-1,a,a@POST@/spreada,587
11,us-east-1,b,b@POST@/spreadb,57
11,us-east-1,frontend,frontend@GET@/start,0
11,us-east-1,a,a@POST@/spreada,61
13,us-west-1,c,c@POST@/spreadc,249
13,us-west-1,b,b@POST@/spreadb,539
13,us-west-1,frontend,frontend@GET@/start,633
13,us-west-1,a,a@POST@/spreada,638
13,us-east-1,b,b@POST@/spreadb,39
13,us-east-1,frontend,frontend@GET@/start,0
13,us-east-1,a,a@POST@/spreada,36
13,us-west-1,c,c@POST@/spreadc,403
13,us-west-1,b,b@POST@/spreadb,284
13,us-west-1,frontend,frontend@GET@/start,635
13,us-west-1,a,a@POST@/spreada,617
13,us-east-1,b,b@POST@/spreadb,47
13,us-east-1,frontend,frontend@GET@/start,0
13,us-east-1,a,a@POST@/spreada,61
14,us-west-1,c,c@POST@/spreadc,612
14,us-west-1,b,b@POST@/spreadb,320
14,us-west-1,frontend,frontend@GET@/start,659
14,us-west-1,a,a@POST@/spreada,610
14,us-east-1,b,b@POST@/spreadb,44
14,us-east-1,frontend,frontend@GET@/start,0
14,us-east-1,a,a@POST@/spreada,27
16,us-west-1,c,c@POST@/spreadc,325
16,us-west-1,b,b@POST@/spreadb,531
16,us-west-1,frontend,frontend@GET@/start,658
16,us-west-1,a,a@POST@/spreada,572
16,us-east-1,b,b@POST@/spreadb,31
16,us-east-1,frontend,frontend@GET@/start,0
16,us-east-1,a,a@POST@/spreada,50
17,us-west-1,c,c@POST@/spreadc,313
17,us-west-1,b,b@POST@/spreadb,273
17,us-west-1,frontend,frontend@GET@/start,631
17,us-west-1,a,a@POST@/spreada,563
17,us-east-1,b,b@POST@/spreadb,61
17,us-east-1,frontend,frontend@GET@/start,0
17,us-east-1,a,a@POST@/spreada,49
18,us-west-1,c,c@POST@/spreadc,630
18,us-west-1,b,b@POST@/spreadb,514
18,us-west-1,frontend,frontend@GET@/start,593
18,us-west-1,a,a@POST@/spreada,565
18,us-east-1,b,b@POST@/spreadb,44
18,us-east-1,frontend,frontend@GET@/start,0
18,us-east-1,a,a@POST@/spreada,45
18,us-west-1,c,c@POST@/spreadc,636
18,us-west-1,b,b@POST@/spreadb,285
18,us-west-1,frontend,frontend@GET@/start,617
18,us-west-1,a,a@POST@/spreada,575
18,us-east-1,b,b@POST@/spreadb,38
18,us-east-1,frontend,frontend@GET@/start,0
18,us-east-1,a,a@POST@/spreada,30
20,us-west-1,c,c@POST@/spreadc,574
20,us-west-1,b,b@POST@/spreadb,557
20,us-west-1,frontend,frontend@GET@/start,619
20,us-west-1,a,a@POST@/spreada,622
20,us-east-1,b,b@POST@/spreadb,19
20,us-east-1,frontend,frontend@GET@/start,0
20,us-east-1,a,a@POST@/spreada,6
21,us-west-1,c,c@POST@/spreadc,647
21,us-west-1,b,b@POST@/spreadb,309
21,us-west-1,frontend,frontend@GET@/start,625
21,us-west-1,a,a@POST@/spreada,613
21,us-east-1,b,b@POST@/spreadb,11
21,us-east-1,frontend,frontend@GET@/start,0
21,us-east-1,a,a@POST@/spreada,12
22,us-west-1,c,c@POST@/spreadc,623
22,us-west-1,b,b@POST@/spreadb,535
22,us-west-1,frontend,frontend@GET@/start,619
22,us-west-1,a,a@POST@/spreada,595
22,us-east-1,b,b@POST@/spreadb,14
22,us-east-1,frontend,frontend@GET@/start,0
22,us-east-1,a,a@POST@/spreada,20
23,us-west-1,c,c@POST@/spreadc,607
23,us-west-1,b,b@POST@/spreadb,290
23,us-west-1,frontend,frontend@GET@/start,580
23,us-west-1,a,a@POST@/spreada,540
23,us-east-1,b,b@POST@/spreadb,17
23,us-east-1,frontend,frontend@GET@/start,0
23,us-east-1,a,a@POST@/spreada,24
23,us-west-1,c,c@POST@/spreadc,607
23,us-west-1,b,b@POST@/spreadb,493
23,us-west-1,frontend,frontend@GET@/start,556
23,us-west-1,a,a@POST@/spreada,564
23,us-east-1,b,b@POST@/spreadb,27
23,us-east-1,frontend,frontend@GET@/start,0
23,us-east-1,a,a@POST@/spreada,12
25,us-west-1,c,c@POST@/spreadc,1136
25,us-west-1,b,b@POST@/spreadb,293
25,us-west-1,frontend,frontend@GET@/start,575
25,us-west-1,a,a@POST@/spreada,562
25,us-east-1,b,b@POST@/spreadb,5
25,us-east-1,frontend,frontend@GET@/start,0
25,us-east-1,a,a@POST@/spreada,0
26,us-west-1,c,c@POST@/spreadc,581
26,us-west-1,b,b@POST@/spreadb,547
26,us-west-1,frontend,frontend@GET@/start,591
26,us-west-1,a,a@POST@/spreada,602
26,us-east-1,b,b@POST@/spreadb,0
26,us-east-1,frontend,frontend@GET@/start,0
26,us-east-1,a,a@POST@/spreada,0
26,us-west-1,c,c@POST@/spreadc,600
26,us-west-1,b,b@POST@/spreadb,371
26,us-west-1,frontend,frontend@GET@/start,613
26,us-west-1,a,a@POST@/spreada,605
26,us-east-1,b,b@POST@/spreadb,0
26,us-east-1,frontend,frontend@GET@/start,0
26,us-east-1,a,a@POST@/spreada,0
28,us-west-1,c,c@POST@/spreadc,618
28,us-west-1,b,b@POST@/spreadb,273
28,us-west-1,frontend,frontend@GET@/start,601
28,us-west-1,a,a@POST@/spreada,595
28,us-east-1,b,b@POST@/spreadb,0
28,us-east-1,frontend,frontend@GET@/start,0
28,us-east-1,a,a@POST@/spreada,5
28,us-west-1,c,c@POST@/spreadc,603
28,us-west-1,b,b@POST@/spreadb,528
28,us-west-1,frontend,frontend@GET@/start,587
28,us-west-1,a,a@POST@/spreada,595
28,us-east-1,b,b@POST@/spreadb,9
28,us-east-1,frontend,frontend@GET@/start,0
28,us-east-1,a,a@POST@/spreada,7
29,us-west-1,c,c@POST@/spreadc,563
29,us-west-1,b,b@POST@/spreadb,305
29,us-west-1,frontend,frontend@GET@/start,597
29,us-west-1,a,a@POST@/spreada,584
29,us-east-1,b,b@POST@/spreadb,3
29,us-east-1,frontend,frontend@GET@/start,0
29,us-east-1,a,a@POST@/spreada,2
30,us-west-1,c,c@POST@/spreadc,589
30,us-west-1,b,b@POST@/spreadb,258
30,us-west-1,frontend,frontend@GET@/start,528
30,us-west-1,a,a@POST@/spreada,502
30,us-east-1,b,b@POST@/spreadb,2
30,us-east-1,frontend,frontend@GET@/start,0
30,us-east-1,a,a@POST@/spreada,0
32,us-west-1,c,c@POST@/spreadc,505
32,us-west-1,b,b@POST@/spreadb,521
32,us-west-1,frontend,frontend@GET@/start,557
32,us-west-1,a,a@POST@/spreada,587
32,us-east-1,b,b@POST@/spreadb,0
32,us-east-1,frontend,frontend@GET@/start,0
32,us-east-1,a,a@POST@/spreada,0
33,us-west-1,c,c@POST@/spreadc,590
33,us-west-1,b,b@POST@/spreadb,600
33,us-west-1,frontend,frontend@GET@/start,608
33,us-west-1,a,a@POST@/spreada,627
33,us-east-1,b,b@POST@/spreadb,0
33,us-east-1,frontend,frontend@GET@/start,0
33,us-east-1,a,a@POST@/spreada,0
34,us-west-1,c,c@POST@/spreadc,541
34,us-west-1,b,b@POST@/spreadb,605
34,us-west-1,frontend,frontend@GET@/start,602
34,us-west-1,a,a@POST@/spreada,571
34,us-east-1,b,b@POST@/spreadb,0
34,us-east-1,frontend,frontend@GET@/start,0
34,us-east-1,a,a@POST@/spreada,0
35,us-west-1,c,c@POST@/spreadc,574
35,us-west-1,b,b@POST@/spreadb,557
35,us-west-1,frontend,frontend@GET@/start,602
35,us-west-1,a,a@POST@/spreada,614
35,us-east-1,b,b@POST@/spreadb,1
35,us-east-1,frontend,frontend@GET@/start,0
35,us-east-1,a,a@POST@/spreada,2
35,us-west-1,c,c@POST@/spreadc,569
35,us-west-1,b,b@POST@/spreadb,603
35,us-west-1,frontend,frontend@GET@/start,575
35,us-west-1,a,a@POST@/spreada,566
35,us-east-1,b,b@POST@/spreadb,2
35,us-east-1,frontend,frontend@GET@/start,0
35,us-east-1,a,a@POST@/spreada,0
37,us-west-1,c,c@POST@/spreadc,598
37,us-west-1,b,b@POST@/spreadb,505
37,us-west-1,frontend,frontend@GET@/start,594
37,us-west-1,a,a@POST@/spreada,596
37,us-east-1,b,b@POST@/spreadb,0
37,us-east-1,frontend,frontend@GET@/start,0
37,us-east-1,a,a@POST@/spreada,1
38,us-west-1,c,c@POST@/spreadc,555
38,us-west-1,b,b@POST@/spreadb,608
38,us-west-1,frontend,frontend@GET@/start,466
38,us-west-1,a,a@POST@/spreada,423
38,us-east-1,b,b@POST@/spreadb,0
38,us-east-1,frontend,frontend@GET@/start,0
38,us-east-1,a,a@POST@/spreada,0
38,us-west-1,c,c@POST@/spreadc,391
38,us-west-1,b,b@POST@/spreadb,603
38,us-west-1,frontend,frontend@GET@/start,592
38,us-west-1,a,a@POST@/spreada,602
38,us-east-1,b,b@POST@/spreadb,0
38,us-east-1,frontend,frontend@GET@/start,0
38,us-east-1,a,a@POST@/spreada,0
40,us-west-1,c,c@POST@/spreadc,643
40,us-west-1,b,b@POST@/spreadb,388
40,us-west-1,frontend,frontend@GET@/start,551
40,us-west-1,a,a@POST@/spreada,649
40,us-east-1,b,b@POST@/spreadb,0
40,us-east-1,frontend,frontend@GET@/start,0
40,us-east-1,a,a@POST@/spreada,0
40,us-west-1,c,c@POST@/spreadc,397
40,us-west-1,b,b@POST@/spreadb,638
40,us-west-1,frontend,frontend@GET@/start,498
40,us-west-1,a,a@POST@/spreada,414
40,us-east-1,b,b@POST@/spreadb,0
40,us-east-1,frontend,frontend@GET@/start,0
40,us-east-1,a,a@POST@/spreada,0
42,us-west-1,c,c@POST@/spreadc,655
42,us-west-1,b,b@POST@/spreadb,404
42,us-west-1,frontend,frontend@GET@/start,609
42,us-west-1,a,a@POST@/spreada,622
42,us-east-1,b,b@POST@/spreadb,0
42,us-east-1,frontend,frontend@GET@/start,0
42,us-east-1,a,a@POST@/spreada,0
43,us-west-1,c,c@POST@/spreadc,481
43,us-west-1,b,b@POST@/spreadb,609
43,us-west-1,frontend,frontend@GET@/start,547
43,us-west-1,a,a@POST@/spreada,493
43,us-east-1,b,b@POST@/spreadb,0
43,us-east-1,frontend,frontend@GET@/start,0
43,us-east-1,a,a@POST@/spreada,0
44,us-west-1,c,c@POST@/spreadc,506
44,us-west-1,b,b@POST@/spreadb,549
44,us-west-1,frontend,frontend@GET@/start,496
44,us-west-1,a,a@POST@/spreada,488
44,us-east-1,b,b@POST@/spreadb,7
44,us-east-1,frontend,frontend@GET@/start,0
44,us-east-1,a,a@POST@/spreada,5
45,us-west-1,c,c@POST@/spreadc,501
45,us-west-1,b,b@POST@/spreadb,609
45,us-west-1,frontend,frontend@GET@/start,529
45,us-west-1,a,a@POST@/spreada,536
45,us-east-1,b,b@POST@/spreadb,2
45,us-east-1,frontend,frontend@GET@/start,0
45,us-east-1,a,a@POST@/spreada,0
46,us-west-1,c,c@POST@/spreadc,642
46,us-west-1,b,b@POST@/spreadb,380
46,us-west-1,frontend,frontend@GET@/start,573
46,us-west-1,a,a@POST@/spreada,619
46,us-east-1,b,b@POST@/spreadb,0
46,us-east-1,frontend,frontend@GET@/start,0
46,us-east-1,a,a@POST@/spreada,0
47,us-west-1,c,c@POST@/spreadc,379
47,us-west-1,b,b@POST@/spreadb,705
47,us-west-1,frontend,frontend@GET@/start,487
47,us-west-1,a,a@POST@/spreada,437
47,us-east-1,b,b@POST@/spreadb,0
47,us-east-1,frontend,frontend@GET@/start,0
47,us-east-1,a,a@POST@/spreada,0
48,us-west-1,c,c@POST@/spreadc,648
48,us-west-1,b,b@POST@/spreadb,394
48,us-west-1,frontend,frontend@GET@/start,564
48,us-west-1,a,a@POST@/spreada,635
48,us-east-1,b,b@POST@/spreadb,0
48,us-east-1,frontend,frontend@GET@/start,0
48,us-east-1,a,a@POST@/spreada,0
48,us-west-1,c,c@POST@/spreadc,489
48,us-west-1,b,b@POST@/spreadb,658
48,us-west-1,frontend,frontend@GET@/start,513
48,us-west-1,a,a@POST@/spreada,466
48,us-east-1,b,b@POST@/spreadb,0
48,us-east-1,frontend,frontend@GET@/start,0
48,us-east-1,a,a@POST@/spreada,0
50,us-west-1,c,c@POST@/spreadc,544
50,us-west-1,b,b@POST@/spreadb,466
50,us-west-1,frontend,frontend@GET@/start,497
50,us-west-1,a,a@POST@/spreada,527
50,us-east-1,b,b@POST@/spreadb,0
50,us-east-1,frontend,frontend@GET@/start,0
50,us-east-1,a,a@POST@/spreada,0
51,us-west-1,c,c@POST@/spreadc,584
51,us-west-1,b,b@POST@/spreadb,429
51,us-west-1,frontend,frontend@GET@/start,600
51,us-west-1,a,a@POST@/spreada,604
51,us-east-1,b,b@POST@/spreadb,0
51,us-east-1,frontend,frontend@GET@/start,0
51,us-east-1,a,a@POST@/spreada,0
52,us-west-1,c,c@POST@/spreadc,496
52,us-west-1,b,b@POST@/spreadb,611
52,us-west-1,frontend,frontend@GET@/start,542
52,us-west-1,a,a@POST@/spreada,524
52,us-east-1,b,b@POST@/spreadb,0
52,us-east-1,frontend,frontend@GET@/start,0
52,us-east-1,a,a@POST@/spreada,0
52,us-west-1,c,c@POST@/spreadc,596
52,us-west-1,b,b@POST@/spreadb,556
52,us-west-1,frontend,frontend@GET@/start,597
52,us-west-1,a,a@POST@/spreada,567
52,us-east-1,b,b@POST@/spreadb,0
52,us-east-1,frontend,frontend@GET@/start,0
52,us-east-1,a,a@POST@/spreada,0
53,us-west-1,c,c@POST@/spreadc,391
53,us-west-1,b,b@POST@/spreadb,559
53,us-west-1,frontend,frontend@GET@/start,405
53,us-west-1,a,a@POST@/spreada,422
53,us-east-1,b,b@POST@/spreadb,0
53,us-east-1,frontend,frontend@GET@/start,0
53,us-east-1,a,a@POST@/spreada,0
55,us-west-1,c,c@POST@/spreadc,655
55,us-west-1,b,b@POST@/spreadb,501
55,us-west-1,frontend,frontend@GET@/start,593
55,us-west-1,a,a@POST@/spreada,560
55,us-east-1,b,b@POST@/spreadb,0
55,us-east-1,frontend,frontend@GET@/start,0
55,us-east-1,a,a@POST@/spreada,0
56,us-west-1,c,c@POST@/spreadc,555
56,us-west-1,b,b@POST@/spreadb,521
56,us-west-1,frontend,frontend@GET@/start,523
56,us-west-1,a,a@POST@/spreada,582
56,us-east-1,b,b@POST@/spreadb,0
56,us-east-1,frontend,frontend@GET@/start,0
56,us-east-1,a,a@POST@/spreada,0
57,us-west-1,c,c@POST@/spreadc,457
57,us-west-1,b,b@POST@/spreadb,551
57,us-west-1,frontend,frontend@GET@/start,558
57,us-west-1,a,a@POST@/spreada,500
57,us-east-1,b,b@POST@/spreadb,0
57,us-east-1,frontend,frontend@GET@/start,0
57,us-east-1,a,a@POST@/spreada,0
57,us-west-1,c,c@POST@/spreadc,499
57,us-west-1,b,b@POST@/spreadb,486
57,us-west-1,frontend,frontend@GET@/start,464
57,us-west-1,a,a@POST@/spreada,396
57,us-east-1,b,b@POST@/spreadb,0
57,us-east-1,frontend,frontend@GET@/start,0
57,us-east-1,a,a@POST@/spreada,0
