counter,region,service,endpoint, rps
4,us-east-1,b,b@POST@/spreadb,51
4,us-east-1,a,a@POST@/spreada,91
5,us-west-1,a,a@POST@/spreada,561
5,us-west-1,frontend,frontend@GET@/start,744
5,us-west-1,c,c@POST@/spreadc,616
5,us-west-1,b,b@POST@/spreadb,634
5,us-east-1,frontend,frontend@GET@/start,0
5,us-east-1,b,b@POST@/spreadb,126
5,us-east-1,a,a@POST@/spreada,131
6,us-west-1,a,a@POST@/spreada,574
6,us-west-1,frontend,frontend@GET@/start,634
6,us-west-1,c,c@POST@/spreadc,659
6,us-west-1,b,b@POST@/spreadb,503
6,us-east-1,frontend,frontend@GET@/start,0
6,us-east-1,b,b@POST@/spreadb,116
6,us-east-1,a,a@POST@/spreada,133
6,us-west-1,a,a@POST@/spreada,497
6,us-west-1,frontend,frontend@GET@/start,527
6,us-west-1,c,c@POST@/spreadc,543
6,us-west-1,b,b@POST@/spreadb,373
6,us-east-1,frontend,frontend@GET@/start,0
6,us-east-1,b,b@POST@/spreadb,143
6,us-east-1,a,a@POST@/spreada,114
8,us-west-1,a,a@POST@/spreada,354
8,us-west-1,frontend,frontend@GET@/start,397
8,us-west-1,c,c@POST@/spreadc,405
8,us-west-1,b,b@POST@/spreadb,338
8,us-east-1,frontend,frontend@GET@/start,0
8,us-east-1,b,b@POST@/spreadb,79
8,us-east-1,a,a@POST@/spreada,77
8,us-west-1,a,a@POST@/spreada,344
8,us-west-1,frontend,frontend@GET@/start,407
8,us-west-1,c,c@POST@/spreadc,408
8,us-west-1,b,b@POST@/spreadb,381
8,us-east-1,frontend,frontend@GET@/start,0
8,us-east-1,b,b@POST@/spreadb,54
8,us-east-1,a,a@POST@/spreada,39
9,us-west-1,a,a@POST@/spreada,389
9,us-west-1,frontend,frontend@GET@/start,450
9,us-west-1,c,c@POST@/spreadc,446
9,us-west-1,b,b@POST@/spreadb,439
9,us-east-1,frontend,frontend@GET@/start,0
9,us-east-1,b,b@POST@/spreadb,17
9,us-east-1,a,a@POST@/spreada,1
11,us-west-1,a,a@POST@/spreada,438
11,us-west-1,frontend,frontend@GET@/start,413
11,us-west-1,c,c@POST@/spreadc,415
11,us-west-1,b,b@POST@/spreadb,407
11,us-east-1,frontend,frontend@GET@/start,0
11,us-east-1,b,b@POST@/spreadb,0
11,us-east-1,a,a@POST@/spreada,0
12,us-west-1,a,a@POST@/spreada,403
12,us-west-1,frontend,frontend@GET@/start,383
12,us-west-1,c,c@POST@/spreadc,387
12,us-west-1,b,b@POST@/spreadb,406
12,us-east-1,frontend,frontend@GET@/start,0
12,us-east-1,b,b@POST@/spreadb,10
12,us-east-1,a,a@POST@/spreada,13
12,us-west-1,a,a@POST@/spreada,419
12,us-west-1,frontend,frontend@GET@/start,433
12,us-west-1,c,c@POST@/spreadc,432
12,us-west-1,b,b@POST@/spreadb,410
12,us-east-1,frontend,frontend@GET@/start,0
12,us-east-1,b,b@POST@/spreadb,3
12,us-east-1,a,a@POST@/spreada,0
14,us-west-1,a,a@POST@/spreada,385
14,us-west-1,frontend,frontend@GET@/start,390
14,us-west-1,c,c@POST@/spreadc,391
14,us-west-1,b,b@POST@/spreadb,385
14,us-east-1,frontend,frontend@GET@/start,0
14,us-east-1,b,b@POST@/spreadb,0
14,us-east-1,a,a@POST@/spreada,0
14,us-west-1,a,a@POST@/spreada,397
14,us-west-1,frontend,frontend@GET@/start,413
14,us-west-1,c,c@POST@/spreadc,411
14,us-west-1,b,b@POST@/spreadb,414
14,us-east-1,frontend,frontend@GET@/start,0
14,us-east-1,b,b@POST@/spreadb,6
14,us-east-1,a,a@POST@/spreada,8
15,us-west-1,a,a@POST@/spreada,413
15,us-west-1,frontend,frontend@GET@/start,448
15,us-west-1,c,c@POST@/spreadc,439
15,us-west-1,b,b@POST@/spreadb,449
15,us-east-1,frontend,frontend@GET@/start,0
15,us-east-1,b,b@POST@/spreadb,3
15,us-east-1,a,a@POST@/spreada,1
16,us-west-1,a,a@POST@/spreada,453
16,us-west-1,frontend,frontend@GET@/start,415
16,us-west-1,c,c@POST@/spreadc,426
16,us-west-1,b,b@POST@/spreadb,406
16,us-east-1,frontend,frontend@GET@/start,0
16,us-east-1,b,b@POST@/spreadb,0
16,us-east-1,a,a@POST@/spreada,0
18,us-west-1,a,a@POST@/spreada,380
18,us-west-1,frontend,frontend@GET@/start,417
18,us-west-1,c,c@POST@/spreadc,412
18,us-west-1,b,b@POST@/spreadb,402
18,us-east-1,frontend,frontend@GET@/start,0
18,us-east-1,b,b@POST@/spreadb,9
18,us-east-1,a,a@POST@/spreada,13
19,us-west-1,a,a@POST@/spreada,431
19,us-west-1,frontend,frontend@GET@/start,422
19,us-west-1,c,c@POST@/spreadc,426
19,us-west-1,b,b@POST@/spreadb,422
19,us-east-1,frontend,frontend@GET@/start,0
19,us-east-1,b,b@POST@/spreadb,6
19,us-east-1,a,a@POST@/spreada,2
19,us-west-1,a,a@POST@/spreada,433
19,us-west-1,frontend,frontend@GET@/start,435
19,us-west-1,c,c@POST@/spreadc,437
19,us-west-1,b,b@POST@/spreadb,446
19,us-east-1,frontend,frontend@GET@/start,0
19,us-east-1,b,b@POST@/spreadb,0
19,us-east-1,a,a@POST@/spreada,0
20,us-west-1,a,a@POST@/spreada,441
20,us-west-1,frontend,frontend@GET@/start,436
20,us-west-1,c,c@POST@/spreadc,435
20,us-west-1,b,b@POST@/spreadb,416
20,us-east-1,frontend,frontend@GET@/start,0
20,us-east-1,b,b@POST@/spreadb,4
20,us-east-1,a,a@POST@/spreada,5
21,us-west-1,a,a@POST@/spreada,398
21,us-west-1,frontend,frontend@GET@/start,447
21,us-west-1,c,c@POST@/spreadc,438
21,us-west-1,b,b@POST@/spreadb,428
21,us-east-1,frontend,frontend@GET@/start,0
21,us-east-1,b,b@POST@/spreadb,9
21,us-east-1,a,a@POST@/spreada,14
22,us-west-1,a,a@POST@/spreada,422
22,us-west-1,frontend,frontend@GET@/start,394
22,us-west-1,c,c@POST@/spreadc,404
22,us-west-1,b,b@POST@/spreadb,394
22,us-east-1,frontend,frontend@GET@/start,0
22,us-east-1,b,b@POST@/spreadb,11
22,us-east-1,a,a@POST@/spreada,6
23,us-west-1,a,a@POST@/spreada,398
23,us-west-1,frontend,frontend@GET@/start,404
23,us-west-1,c,c@POST@/spreadc,402
23,us-west-1,b,b@POST@/spreadb,379
23,us-east-1,frontend,frontend@GET@/start,0
23,us-east-1,b,b@POST@/spreadb,9
23,us-east-1,a,a@POST@/spreada,14
24,us-west-1,a,a@POST@/spreada,393
24,us-west-1,frontend,frontend@GET@/start,380
24,us-west-1,c,c@POST@/spreadc,384
24,us-west-1,b,b@POST@/spreadb,399
24,us-east-1,frontend,frontend@GET@/start,0
24,us-east-1,b,b@POST@/spreadb,8
24,us-east-1,a,a@POST@/spreada,1
26,us-west-1,a,a@POST@/spreada,392
26,us-west-1,frontend,frontend@GET@/start,432
26,us-west-1,c,c@POST@/spreadc,427
26,us-west-1,b,b@POST@/spreadb,420
26,us-east-1,frontend,frontend@GET@/start,0
26,us-east-1,b,b@POST@/spreadb,0
26,us-east-1,a,a@POST@/spreada,0
26,us-west-1,a,a@POST@/spreada,433
26,us-west-1,frontend,frontend@GET@/start,417
26,us-west-1,c,c@POST@/spreadc,420
26,us-west-1,b,b@POST@/spreadb,423
26,us-east-1,frontend,frontend@GET@/start,0
26,us-east-1,b,b@POST@/spreadb,0
26,us-east-1,a,a@POST@/spreada,0
27,us-west-1,a,a@POST@/spreada,405
27,us-west-1,frontend,frontend@GET@/start,412
27,us-west-1,c,c@POST@/spreadc,413
27,us-west-1,b,b@POST@/spreadb,415
27,us-east-1,frontend,frontend@GET@/start,0
27,us-east-1,b,b@POST@/spreadb,4
27,us-east-1,a,a@POST@/spreada,5
28,us-west-1,a,a@POST@/spreada,407
28,us-west-1,frontend,frontend@GET@/start,413
28,us-west-1,c,c@POST@/spreadc,413
28,us-west-1,b,b@POST@/spreadb,402
28,us-east-1,frontend,frontend@GET@/start,0
28,us-east-1,b,b@POST@/spreadb,3
28,us-east-1,a,a@POST@/spreada,2
29,us-west-1,a,a@POST@/spreada,404
29,us-west-1,frontend,frontend@GET@/start,416
29,us-west-1,c,c@POST@/spreadc,414
29,us-west-1,b,b@POST@/spreadb,424
29,us-east-1,frontend,frontend@GET@/start,0
29,us-east-1,b,b@POST@/spreadb,1
29,us-east-1,a,a@POST@/spreada,1
30,us-west-1,a,a@POST@/spreada,435
30,us-west-1,frontend,frontend@GET@/start,374
30,us-west-1,c,c@POST@/spreadc,376
30,us-west-1,b,b@POST@/spreadb,350
30,us-east-1,frontend,frontend@GET@/start,0
30,us-east-1,b,b@POST@/spreadb,0
30,us-east-1,a,a@POST@/spreada,0
31,us-west-1,a,a@POST@/spreada,346
31,us-west-1,frontend,frontend@GET@/start,405
31,us-west-1,c,c@POST@/spreadc,397
31,us-west-1,b,b@POST@/spreadb,424
31,us-east-1,frontend,frontend@GET@/start,0
31,us-east-1,b,b@POST@/spreadb,0
31,us-east-1,a,a@POST@/spreada,0
33,us-west-1,a,a@POST@/spreada,431
33,us-west-1,frontend,frontend@GET@/start,462
33,us-west-1,c,c@POST@/spreadc,461
33,us-west-1,b,b@POST@/spreadb,470
33,us-east-1,frontend,frontend@GET@/start,0
33,us-east-1,b,b@POST@/spreadb,0
33,us-east-1,a,a@POST@/spreada,0
34,us-west-1,a,a@POST@/spreada,487
34,us-west-1,frontend,frontend@GET@/start,438
34,us-west-1,c,c@POST@/spreadc,443
34,us-west-1,b,b@POST@/spreadb,434
34,us-east-1,frontend,frontend@GET@/start,0
34,us-east-1,b,b@POST@/spreadb,0
34,us-east-1,a,a@POST@/spreada,0
35,us-west-1,a,a@POST@/spreada,418
35,us-west-1,frontend,frontend@GET@/start,444
35,us-west-1,c,c@POST@/spreadc,442
35,us-west-1,b,b@POST@/spreadb,413
35,us-east-1,frontend,frontend@GET@/start,0
35,us-east-1,b,b@POST@/spreadb,15
35,us-east-1,a,a@POST@/spreada,22
35,us-west-1,a,a@POST@/spreada,400
35,us-west-1,frontend,frontend@GET@/start,446
35,us-west-1,c,c@POST@/spreadc,447
35,us-west-1,b,b@POST@/spreadb,442
35,us-east-1,frontend,frontend@GET@/start,0
35,us-east-1,b,b@POST@/spreadb,19
35,us-east-1,a,a@POST@/spreada,14
37,us-west-1,a,a@POST@/spreada,461
37,us-west-1,frontend,frontend@GET@/start,443
37,us-west-1,c,c@POST@/spreadc,442
37,us-west-1,b,b@POST@/spreadb,425
37,us-east-1,frontend,frontend@GET@/start,0
37,us-east-1,b,b@POST@/spreadb,12
37,us-east-1,a,a@POST@/spreada,15
37,us-west-1,a,a@POST@/spreada,428
37,us-west-1,frontend,frontend@GET@/start,452
37,us-west-1,c,c@POST@/spreadc,452
37,us-west-1,b,b@POST@/spreadb,434
37,us-east-1,frontend,frontend@GET@/start,0
37,us-east-1,b,b@POST@/spreadb,13
37,us-east-1,a,a@POST@/spreada,13
39,us-west-1,a,a@POST@/spreada,431
39,us-west-1,frontend,frontend@GET@/start,411
39,us-west-1,c,c@POST@/spreadc,412
39,us-west-1,b,b@POST@/spreadb,390
39,us-east-1,frontend,frontend@GET@/start,0
39,us-east-1,b,b@POST@/spreadb,12
39,us-east-1,a,a@POST@/spreada,11
39,us-west-1,a,a@POST@/spreada,382
39,us-west-1,frontend,frontend@GET@/start,419
39,us-west-1,c,c@POST@/spreadc,412
39,us-west-1,b,b@POST@/spreadb,408
39,us-east-1,frontend,frontend@GET@/start,0
39,us-east-1,b,b@POST@/spreadb,18
39,us-east-1,a,a@POST@/spreada,21
40,us-west-1,a,a@POST@/spreada,412
40,us-west-1,frontend,frontend@GET@/start,421
40,us-west-1,c,c@POST@/spreadc,429
40,us-west-1,b,b@POST@/spreadb,410
40,us-east-1,frontend,frontend@GET@/start,0
40,us-east-1,b,b@POST@/spreadb,9
40,us-east-1,a,a@POST@/spreada,2
41,us-west-1,a,a@POST@/spreada,407
41,us-west-1,frontend,frontend@GET@/start,419
41,us-west-1,c,c@POST@/spreadc,420
41,us-west-1,b,b@POST@/spreadb,417
41,us-east-1,frontend,frontend@GET@/start,0
41,us-east-1,b,b@POST@/spreadb,0
41,us-east-1,a,a@POST@/spreada,2
42,us-west-1,a,a@POST@/spreada,413
42,us-west-1,frontend,frontend@GET@/start,422
42,us-west-1,c,c@POST@/spreadc,423
42,us-west-1,b,b@POST@/spreadb,437
42,us-east-1,frontend,frontend@GET@/start,0
42,us-east-1,b,b@POST@/spreadb,2
42,us-east-1,a,a@POST@/spreada,1
44,us-west-1,a,a@POST@/spreada,454
44,us-west-1,frontend,frontend@GET@/start,446
44,us-west-1,c,c@POST@/spreadc,447
44,us-west-1,b,b@POST@/spreadb,449
44,us-east-1,frontend,frontend@GET@/start,0
44,us-east-1,b,b@POST@/spreadb,0
44,us-east-1,a,a@POST@/spreada,0
44,us-west-1,a,a@POST@/spreada,447
44,us-west-1,frontend,frontend@GET@/start,488
44,us-west-1,c,c@POST@/spreadc,487
44,us-west-1,b,b@POST@/spreadb,472
44,us-east-1,frontend,frontend@GET@/start,0
44,us-east-1,b,b@POST@/spreadb,0
44,us-east-1,a,a@POST@/spreada,0
46,us-west-1,a,a@POST@/spreada,461
46,us-west-1,frontend,frontend@GET@/start,414
46,us-west-1,c,c@POST@/spreadc,412
46,us-west-1,b,b@POST@/spreadb,387
46,us-east-1,frontend,frontend@GET@/start,0
46,us-east-1,b,b@POST@/spreadb,13
46,us-east-1,a,a@POST@/spreada,20
46,us-west-1,a,a@POST@/spreada,390
46,us-west-1,frontend,frontend@GET@/start,418
46,us-west-1,c,c@POST@/spreadc,421
46,us-west-1,b,b@POST@/spreadb,404
46,us-east-1,frontend,frontend@GET@/start,0
46,us-east-1,b,b@POST@/spreadb,25
46,us-east-1,a,a@POST@/spreada,30
47,us-west-1,a,a@POST@/spreada,417
47,us-west-1,frontend,frontend@GET@/start,462
47,us-west-1,c,c@POST@/spreadc,460
47,us-west-1,b,b@POST@/spreadb,461
47,us-east-1,frontend,frontend@GET@/start,0
47,us-east-1,b,b@POST@/spreadb,15
47,us-east-1,a,a@POST@/spreada,2
48,us-west-1,a,a@POST@/spreada,450
48,us-west-1,frontend,frontend@GET@/start,410
48,us-west-1,c,c@POST@/spreadc,409
48,us-west-1,b,b@POST@/spreadb,402
48,us-east-1,frontend,frontend@GET@/start,0
48,us-east-1,b,b@POST@/spreadb,0
48,us-east-1,a,a@POST@/spreada,0
50,us-west-1,a,a@POST@/spreada,381
50,us-west-1,frontend,frontend@GET@/start,405
50,us-west-1,c,c@POST@/spreadc,407
50,us-west-1,b,b@POST@/spreadb,395
50,us-east-1,frontend,frontend@GET@/start,0
50,us-east-1,b,b@POST@/spreadb,8
50,us-east-1,a,a@POST@/spreada,13
51,us-west-1,a,a@POST@/spreada,416
51,us-west-1,frontend,frontend@GET@/start,427
51,us-west-1,c,c@POST@/spreadc,426
51,us-west-1,b,b@POST@/spreadb,411
51,us-east-1,frontend,frontend@GET@/start,0
51,us-east-1,b,b@POST@/spreadb,7
51,us-east-1,a,a@POST@/spreada,2
51,us-west-1,a,a@POST@/spreada,406
51,us-west-1,frontend,frontend@GET@/start,405
51,us-west-1,c,c@POST@/spreadc,404
51,us-west-1,b,b@POST@/spreadb,409
51,us-east-1,frontend,frontend@GET@/start,0
51,us-east-1,b,b@POST@/spreadb,0
51,us-east-1,a,a@POST@/spreada,0
52,us-west-1,a,a@POST@/spreada,407
52,us-west-1,frontend,frontend@GET@/start,406
52,us-west-1,c,c@POST@/spreadc,407
52,us-west-1,b,b@POST@/spreadb,393
52,us-east-1,frontend,frontend@GET@/start,0
52,us-east-1,b,b@POST@/spreadb,6
52,us-east-1,a,a@POST@/spreada,8
54,us-west-1,a,a@POST@/spreada,395
54,us-west-1,frontend,frontend@GET@/start,409
54,us-west-1,c,c@POST@/spreadc,410
54,us-west-1,b,b@POST@/spreadb,422
54,us-east-1,frontend,frontend@GET@/start,0
54,us-east-1,b,b@POST@/spreadb,3
54,us-east-1,a,a@POST@/spreada,1
54,us-west-1,a,a@POST@/spreada,428
54,us-west-1,frontend,frontend@GET@/start,424
54,us-west-1,c,c@POST@/spreadc,425
54,us-west-1,b,b@POST@/spreadb,418
54,us-east-1,frontend,frontend@GET@/start,0
54,us-east-1,b,b@POST@/spreadb,0
54,us-east-1,a,a@POST@/spreada,0
55,us-west-1,a,a@POST@/spreada,406
55,us-west-1,frontend,frontend@GET@/start,389
55,us-west-1,c,c@POST@/spreadc,388
55,us-west-1,b,b@POST@/spreadb,386
55,us-east-1,frontend,frontend@GET@/start,0
55,us-east-1,b,b@POST@/spreadb,0
55,us-east-1,a,a@POST@/spreada,0
56,us-west-1,a,a@POST@/spreada,397
56,us-west-1,frontend,frontend@GET@/start,397
56,us-west-1,c,c@POST@/spreadc,397
56,us-west-1,b,b@POST@/spreadb,392
56,us-east-1,frontend,frontend@GET@/start,0
56,us-east-1,b,b@POST@/spreadb,2
56,us-east-1,a,a@POST@/spreada,5
58,us-west-1,a,a@POST@/spreada,375
58,us-west-1,frontend,frontend@GET@/start,191
58,us-west-1,c,c@POST@/spreadc,189
58,us-west-1,b,b@POST@/spreadb,105
58,us-east-1,frontend,frontend@GET@/start,0
58,us-east-1,b,b@POST@/spreadb,3
58,us-east-1,a,a@POST@/spreada,0
