Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-central-1-748c46db8b-mdjvg,istio-proxy,18,81
default,db2af0-us-central-1-748c46db8b-p9p7q,db2af0,0,6
default,db2af0-us-central-1-748c46db8b-p9p7q,istio-proxy,2,83
default,db2af0-us-east-1-997f5b676-4znqf,db2af0,0,5
default,db2af0-us-east-1-997f5b676-4znqf,istio-proxy,5,80
default,db2af0-us-east-1-997f5b676-79s67,db2af0,42,9
default,db2af0-us-east-1-997f5b676-79s67,istio-proxy,46,82
default,db2af0-us-east-1-997f5b676-wqth4,db2af0,1,6
default,db2af0-us-east-1-997f5b676-wqth4,istio-proxy,6,83
default,db2af0-us-south-1-56bc5476b6-66t9b,db2af0,5,8
default,db2af0-us-south-1-56bc5476b6-66t9b,istio-proxy,41,83
default,db2af0-us-south-1-56bc5476b6-xnknv,db2af0,0,6
default,db2af0-us-south-1-56bc5476b6-xnknv,istio-proxy,41,85
default,db2af0-us-south-1-56bc5476b6-xpdf4,db2af0,36,9
default,db2af0-us-south-1-56bc5476b6-xpdf4,istio-proxy,27,81
default,db2af0-us-west-1-fb8c5f7b-4585t,db2af0,19,9
default,db2af0-us-west-1-fb8c5f7b-4585t,istio-proxy,116,86
default,db2af0-us-west-1-fb8c5f7b-jlgpb,db2af0,0,7
default,db2af0-us-west-1-fb8c5f7b-jlgpb,istio-proxy,21,82
default,db2af0-us-west-1-fb8c5f7b-sn284,db2af0,0,7
default,db2af0-us-west-1-fb8c5f7b-sn284,istio-proxy,121,83
default,db3dd1-us-central-1-768db9647-457r6,db3dd1,44,9
default,db3dd1-us-central-1-768db9647-457r6,istio-proxy,35,83
default,db3dd1-us-central-1-768db9647-64tmp,db3dd1,0,6
default,db3dd1-us-central-1-768db9647-64tmp,istio-proxy,3,83
default,db3dd1-us-central-1-768db9647-zvk59,db3dd1,58,9
default,db3dd1-us-central-1-768db9647-zvk59,istio-proxy,3,84
default,db3dd1-us-east-1-8666557977-652jh,db3dd1,0,5
default,db3dd1-us-east-1-8666557977-652jh,istio-proxy,5,84
default,db3dd1-us-east-1-8666557977-98bz4,db3dd1,21,9
default,db3dd1-us-east-1-8666557977-98bz4,istio-proxy,33,84
default,db3dd1-us-east-1-8666557977-g4p69,db3dd1,0,6
default,db3dd1-us-east-1-8666557977-g4p69,istio-proxy,27,81
default,db3dd1-us-south-1-9bdf8dcc5-2dwp7,db3dd1,0,5
default,db3dd1-us-south-1-9bdf8dcc5-2dwp7,istio-proxy,17,82
default,db3dd1-us-south-1-9bdf8dcc5-2szjx,db3dd1,7,8
default,db3dd1-us-south-1-9bdf8dcc5-2szjx,istio-proxy,2,82
default,db3dd1-us-south-1-9bdf8dcc5-bvd7l,db3dd1,0,6
default,db3dd1-us-south-1-9bdf8dcc5-bvd7l,istio-proxy,6,82
default,db3dd1-us-west-1-5649578ff7-fwpkh,db3dd1,82,11
default,db3dd1-us-west-1-5649578ff7-fwpkh,istio-proxy,206,105
default,db3dd1-us-west-1-5649578ff7-q2j5w,db3dd1,102,11
default,db3dd1-us-west-1-5649578ff7-q2j5w,istio-proxy,2,104
default,db3dd1-us-west-1-5649578ff7-z9j72,db3dd1,0,7
default,db3dd1-us-west-1-5649578ff7-z9j72,istio-proxy,122,99
default,dbd1b5-us-central-1-7c6746dcb5-cbwx5,dbd1b5,0,5
default,dbd1b5-us-central-1-7c6746dcb5-cbwx5,istio-proxy,3,82
default,dbd1b5-us-central-1-7c6746dcb5-km644,dbd1b5,0,6
default,dbd1b5-us-central-1-7c6746dcb5-km644,istio-proxy,28,83
default,dbd1b5-us-central-1-7c6746dcb5-r422r,dbd1b5,0,5
default,dbd1b5-us-central-1-7c6746dcb5-r422r,istio-proxy,8,86
default,dbd1b5-us-east-1-57b77588fd-4hcnm,dbd1b5,44,9
default,dbd1b5-us-east-1-57b77588fd-4hcnm,istio-proxy,9,81
default,dbd1b5-us-east-1-57b77588fd-nzssw,dbd1b5,0,6
default,dbd1b5-us-east-1-57b77588fd-nzssw,istio-proxy,29,82
default,dbd1b5-us-east-1-57b77588fd-rrkbg,dbd1b5,0,5
default,dbd1b5-us-east-1-57b77588fd-rrkbg,istio-proxy,37,85
default,dbd1b5-us-south-1-5849985f9d-5xjdk,dbd1b5,0,5
default,dbd1b5-us-south-1-5849985f9d-5xjdk,istio-proxy,45,82
default,dbd1b5-us-south-1-5849985f9d-dvkbp,dbd1b5,29,9
default,dbd1b5-us-south-1-5849985f9d-dvkbp,istio-proxy,30,82
default,dbd1b5-us-south-1-5849985f9d-xqjxr,dbd1b5,0,6
default,dbd1b5-us-south-1-5849985f9d-xqjxr,istio-proxy,39,82
default,dbd1b5-us-west-1-84f77b7fc4-4t9hv,dbd1b5,0,7
default,dbd1b5-us-west-1-84f77b7fc4-4t9hv,istio-proxy,92,91
default,dbd1b5-us-west-1-84f77b7fc4-8x8r2,dbd1b5,0,8
default,dbd1b5-us-west-1-84f77b7fc4-8x8r2,istio-proxy,91,90
default,dbd1b5-us-west-1-84f77b7fc4-xg9ft,dbd1b5,0,7
default,dbd1b5-us-west-1-84f77b7fc4-xg9ft,istio-proxy,128,91
default,mc01d6-us-central-1-68c5f448fc-54kf8,mc01d6,0,6
default,mc01d6-us-central-1-68c5f448fc-54kf8,istio-proxy,10,82
default,mc01d6-us-central-1-68c5f448fc-879rt,mc01d6,0,5
default,mc01d6-us-central-1-68c5f448fc-879rt,istio-proxy,5,84
default,mc01d6-us-central-1-68c5f448fc-jqp57,mc01d6,3,6
default,mc01d6-us-central-1-68c5f448fc-jqp57,istio-proxy,42,82
default,mc01d6-us-east-1-68697d8865-9npn4,mc01d6,0,6
default,mc01d6-us-east-1-68697d8865-9npn4,istio-proxy,31,81
default,mc01d6-us-east-1-68697d8865-mmvtx,mc01d6,4,7
default,mc01d6-us-east-1-68697d8865-mmvtx,istio-proxy,39,82
default,mc01d6-us-east-1-68697d8865-w94zn,mc01d6,0,5
default,mc01d6-us-east-1-68697d8865-w94zn,istio-proxy,27,83
default,mc01d6-us-south-1-9c9585fdf-dvnfk,mc01d6,0,5
default,mc01d6-us-south-1-9c9585fdf-dvnfk,istio-proxy,33,81
default,mc01d6-us-south-1-9c9585fdf-ljq9b,mc01d6,0,5
default,mc01d6-us-south-1-9c9585fdf-ljq9b,istio-proxy,6,83
default,mc01d6-us-south-1-9c9585fdf-z567v,mc01d6,5,7
default,mc01d6-us-south-1-9c9585fdf-z567v,istio-proxy,29,83
default,mc01d6-us-west-1-6549fb56df-5prps,mc01d6,50,10
default,mc01d6-us-west-1-6549fb56df-5prps,istio-proxy,1,109
default,mc01d6-us-west-1-6549fb56df-rlm75,mc01d6,100,10
default,mc01d6-us-west-1-6549fb56df-rlm75,istio-proxy,2,106
default,mc01d6-us-west-1-6549fb56df-vhb5b,mc01d6,0,7
default,mc01d6-us-west-1-6549fb56df-vhb5b,istio-proxy,174,97
default,mc12c6-us-central-1-64d474b8b4-2tx2f,mc12c6,0,5
default,mc12c6-us-central-1-64d474b8b4-2tx2f,istio-proxy,6,86
default,mc12c6-us-central-1-64d474b8b4-9ddvb,mc12c6,26,8
default,mc12c6-us-central-1-64d474b8b4-9ddvb,istio-proxy,3,83
default,mc12c6-us-central-1-64d474b8b4-lfj6x,mc12c6,0,6
default,mc12c6-us-central-1-64d474b8b4-lfj6x,istio-proxy,10,85
default,mc12c6-us-east-1-5cdd7dc544-7jkwx,mc12c6,28,8
default,mc12c6-us-east-1-5cdd7dc544-7jkwx,istio-proxy,38,83
default,mc12c6-us-east-1-5cdd7dc544-h46l8,mc12c6,6,7
default,mc12c6-us-east-1-5cdd7dc544-h46l8,istio-proxy,33,81
default,mc12c6-us-east-1-5cdd7dc544-ntqrf,mc12c6,6,7
default,mc12c6-us-east-1-5cdd7dc544-ntqrf,istio-proxy,10,87
default,mc12c6-us-south-1-5f59987f56-bgzkz,mc12c6,11,8
default,mc12c6-us-south-1-5f59987f56-bgzkz,istio-proxy,28,82
default,mc12c6-us-south-1-5f59987f56-mcs8c,mc12c6,0,6
default,mc12c6-us-south-1-5f59987f56-mcs8c,istio-proxy,6,80
default,mc12c6-us-south-1-5f59987f56-qvcj8,mc12c6,4,6
default,mc12c6-us-south-1-5f59987f56-qvcj8,istio-proxy,59,81
default,mc12c6-us-west-1-fff55c9bc-957wb,mc12c6,0,7
default,mc12c6-us-west-1-fff55c9bc-957wb,istio-proxy,116,92
default,mc12c6-us-west-1-fff55c9bc-fw67h,mc12c6,52,10
default,mc12c6-us-west-1-fff55c9bc-fw67h,istio-proxy,230,92
default,mc12c6-us-west-1-fff55c9bc-qbldk,mc12c6,77,9
default,mc12c6-us-west-1-fff55c9bc-qbldk,istio-proxy,2,88
default,mc46a6-us-central-1-69bf9f85d4-77wr5,mc46a6,36,8
default,mc46a6-us-central-1-69bf9f85d4-77wr5,istio-proxy,43,80
default,mc46a6-us-central-1-69bf9f85d4-cndfs,mc46a6,0,5
default,mc46a6-us-central-1-69bf9f85d4-cndfs,istio-proxy,3,83
default,mc46a6-us-central-1-69bf9f85d4-sw7vc,mc46a6,3,7
default,mc46a6-us-central-1-69bf9f85d4-sw7vc,istio-proxy,10,82
default,mc46a6-us-east-1-669d5ccb86-2fcx4,mc46a6,6,7
default,mc46a6-us-east-1-669d5ccb86-2fcx4,istio-proxy,13,82
default,mc46a6-us-east-1-669d5ccb86-cfgt2,mc46a6,0,6
default,mc46a6-us-east-1-669d5ccb86-cfgt2,istio-proxy,35,81
default,mc46a6-us-east-1-669d5ccb86-z2kr6,mc46a6,27,8
default,mc46a6-us-east-1-669d5ccb86-z2kr6,istio-proxy,30,81
default,mc46a6-us-south-1-7975964964-f9vz7,mc46a6,0,5
default,mc46a6-us-south-1-7975964964-f9vz7,istio-proxy,31,83
default,mc46a6-us-south-1-7975964964-rgmh8,mc46a6,6,8
default,mc46a6-us-south-1-7975964964-rgmh8,istio-proxy,48,81
default,mc46a6-us-south-1-7975964964-xrj67,mc46a6,11,8
default,mc46a6-us-south-1-7975964964-xrj67,istio-proxy,44,82
default,mc46a6-us-west-1-79755547c4-bj5bl,mc46a6,0,8
default,mc46a6-us-west-1-79755547c4-bj5bl,istio-proxy,99,105
default,mc46a6-us-west-1-79755547c4-m6dbx,mc46a6,11,10
default,mc46a6-us-west-1-79755547c4-m6dbx,istio-proxy,139,102
default,mc46a6-us-west-1-79755547c4-v8dq6,mc46a6,111,11
default,mc46a6-us-west-1-79755547c4-v8dq6,istio-proxy,3,109
default,mc59ee-us-central-1-7585c7b4f5-gjw85,mc59ee,18,9
default,mc59ee-us-central-1-7585c7b4f5-gjw85,istio-proxy,26,84
default,mc59ee-us-central-1-7585c7b4f5-mwt7q,mc59ee,0,5
default,mc59ee-us-central-1-7585c7b4f5-mwt7q,istio-proxy,18,83
default,mc59ee-us-central-1-7585c7b4f5-xfqf7,mc59ee,12,8
default,mc59ee-us-central-1-7585c7b4f5-xfqf7,istio-proxy,43,87
default,mc59ee-us-east-1-6cf74dddbf-8k9vj,mc59ee,24,9
default,mc59ee-us-east-1-6cf74dddbf-8k9vj,istio-proxy,5,81
default,mc59ee-us-east-1-6cf74dddbf-gkqmr,mc59ee,24,9
default,mc59ee-us-east-1-6cf74dddbf-gkqmr,istio-proxy,33,82
default,mc59ee-us-east-1-6cf74dddbf-nh468,mc59ee,0,5
default,mc59ee-us-east-1-6cf74dddbf-nh468,istio-proxy,49,82
default,mc59ee-us-south-1-5c57dc64c-jd6w8,mc59ee,2,6
default,mc59ee-us-south-1-5c57dc64c-jd6w8,istio-proxy,33,81
default,mc59ee-us-south-1-5c57dc64c-jv6n8,mc59ee,13,8
default,mc59ee-us-south-1-5c57dc64c-jv6n8,istio-proxy,33,84
default,mc59ee-us-south-1-5c57dc64c-mcfxg,mc59ee,2,6
default,mc59ee-us-south-1-5c57dc64c-mcfxg,istio-proxy,26,82
default,mc59ee-us-west-1-9cbd6f57c-hjbjz,mc59ee,25,8
default,mc59ee-us-west-1-9cbd6f57c-hjbjz,istio-proxy,31,86
default,mc59ee-us-west-1-9cbd6f57c-jsmm2,mc59ee,52,9
default,mc59ee-us-west-1-9cbd6f57c-jsmm2,istio-proxy,2,83
default,mc59ee-us-west-1-9cbd6f57c-kwq4d,mc59ee,0,6
default,mc59ee-us-west-1-9cbd6f57c-kwq4d,istio-proxy,59,85
default,mc660d-us-central-1-85fddf8dc9-2lv92,mc660d,0,6
default,mc660d-us-central-1-85fddf8dc9-2lv92,istio-proxy,53,82
default,mc660d-us-central-1-85fddf8dc9-74n22,mc660d,0,5
default,mc660d-us-central-1-85fddf8dc9-74n22,istio-proxy,46,82
default,mc660d-us-central-1-85fddf8dc9-tlffp,mc660d,16,8
default,mc660d-us-central-1-85fddf8dc9-tlffp,istio-proxy,26,83
default,mc660d-us-east-1-c99899745-g45jc,mc660d,0,6
default,mc660d-us-east-1-c99899745-g45jc,istio-proxy,20,83
default,mc660d-us-east-1-c99899745-wxb74,mc660d,5,7
default,mc660d-us-east-1-c99899745-wxb74,istio-proxy,35,82
default,mc660d-us-east-1-c99899745-xzqqg,mc660d,0,4
default,mc660d-us-east-1-c99899745-xzqqg,istio-proxy,19,84
default,mc660d-us-south-1-586b8cc476-fb42x,mc660d,21,8
default,mc660d-us-south-1-586b8cc476-fb42x,istio-proxy,45,81
default,mc660d-us-south-1-586b8cc476-k79nz,mc660d,0,6
default,mc660d-us-south-1-586b8cc476-k79nz,istio-proxy,2,81
default,mc660d-us-south-1-586b8cc476-zspxx,mc660d,28,9
default,mc660d-us-south-1-586b8cc476-zspxx,istio-proxy,6,83
default,mc660d-us-west-1-754dcbc6fb-6ffjj,mc660d,0,6
default,mc660d-us-west-1-754dcbc6fb-6ffjj,istio-proxy,2,82
default,mc660d-us-west-1-754dcbc6fb-8hpdl,mc660d,79,9
default,mc660d-us-west-1-754dcbc6fb-8hpdl,istio-proxy,34,85
default,mc660d-us-west-1-754dcbc6fb-rfd4x,mc660d,1,6
default,mc660d-us-west-1-754dcbc6fb-rfd4x,istio-proxy,90,83
default,mc676c-us-central-1-5cfbbdc6b8-bzn6f,mc676c,20,8
default,mc676c-us-central-1-5cfbbdc6b8-bzn6f,istio-proxy,18,82
default,mc676c-us-central-1-5cfbbdc6b8-r6vsm,mc676c,23,8
default,mc676c-us-central-1-5cfbbdc6b8-r6vsm,istio-proxy,33,83
default,mc676c-us-central-1-5cfbbdc6b8-zhv58,mc676c,25,9
default,mc676c-us-central-1-5cfbbdc6b8-zhv58,istio-proxy,20,83
default,mc676c-us-east-1-54c9f46764-8jwdq,mc676c,28,9
default,mc676c-us-east-1-54c9f46764-8jwdq,istio-proxy,25,85
default,mc676c-us-east-1-54c9f46764-l57xr,mc676c,17,8
default,mc676c-us-east-1-54c9f46764-l57xr,istio-proxy,29,83
default,mc676c-us-east-1-54c9f46764-qbx9t,mc676c,0,5
default,mc676c-us-east-1-54c9f46764-qbx9t,istio-proxy,27,82
default,mc676c-us-south-1-7cc4596668-kfnfm,mc676c,0,6
default,mc676c-us-south-1-7cc4596668-kfnfm,istio-proxy,3,83
default,mc676c-us-south-1-7cc4596668-t7p95,mc676c,12,8
default,mc676c-us-south-1-7cc4596668-t7p95,istio-proxy,40,84
default,mc676c-us-south-1-7cc4596668-zjf8t,mc676c,0,5
default,mc676c-us-south-1-7cc4596668-zjf8t,istio-proxy,29,81
default,mc676c-us-west-1-74d6ffb4d-bn8mp,mc676c,0,7
default,mc676c-us-west-1-74d6ffb4d-bn8mp,istio-proxy,2,95
default,mc676c-us-west-1-74d6ffb4d-fhbqh,mc676c,35,9
default,mc676c-us-west-1-74d6ffb4d-fhbqh,istio-proxy,154,105
default,mc676c-us-west-1-74d6ffb4d-s5v5b,mc676c,40,10
default,mc676c-us-west-1-74d6ffb4d-s5v5b,istio-proxy,207,102
default,mc9653-us-central-1-64cf87b95c-4xpgt,mc9653,32,9
default,mc9653-us-central-1-64cf87b95c-4xpgt,istio-proxy,3,81
default,mc9653-us-central-1-64cf87b95c-m22tt,mc9653,0,6
default,mc9653-us-central-1-64cf87b95c-m22tt,istio-proxy,11,83
default,mc9653-us-central-1-64cf87b95c-nt28c,mc9653,8,8
default,mc9653-us-central-1-64cf87b95c-nt28c,istio-proxy,2,82
default,mc9653-us-east-1-57c979c6d9-29hwl,mc9653,0,4
default,mc9653-us-east-1-57c979c6d9-29hwl,istio-proxy,10,85
default,mc9653-us-east-1-57c979c6d9-5w2gs,mc9653,0,5
default,mc9653-us-east-1-57c979c6d9-5w2gs,istio-proxy,5,81
default,mc9653-us-east-1-57c979c6d9-8nk47,mc9653,5,7
default,mc9653-us-east-1-57c979c6d9-8nk47,istio-proxy,45,83
default,mc9653-us-south-1-569d9f68bf-jljzw,mc9653,31,8
default,mc9653-us-south-1-569d9f68bf-jljzw,istio-proxy,16,84
default,mc9653-us-south-1-569d9f68bf-twzqp,mc9653,0,5
default,mc9653-us-south-1-569d9f68bf-twzqp,istio-proxy,4,82
default,mc9653-us-south-1-569d9f68bf-zh6vs,mc9653,7,7
default,mc9653-us-south-1-569d9f68bf-zh6vs,istio-proxy,36,81
default,mc9653-us-west-1-59bc998c7c-dp9cf,mc9653,57,11
default,mc9653-us-west-1-59bc998c7c-dp9cf,istio-proxy,2,104
default,mc9653-us-west-1-59bc998c7c-hh5zt,mc9653,0,8
default,mc9653-us-west-1-59bc998c7c-hh5zt,istio-proxy,167,103
default,mc9653-us-west-1-59bc998c7c-kbchn,mc9653,75,10
default,mc9653-us-west-1-59bc998c7c-kbchn,istio-proxy,115,95
default,mcc324-us-central-1-64d76574d9-bdl2k,mcc324,26,8
default,mcc324-us-central-1-64d76574d9-bdl2k,istio-proxy,29,85
default,mcc324-us-central-1-64d76574d9-p69x5,mcc324,0,5
default,mcc324-us-central-1-64d76574d9-p69x5,istio-proxy,3,81
default,mcc324-us-central-1-64d76574d9-xtxbn,mcc324,0,5
default,mcc324-us-central-1-64d76574d9-xtxbn,istio-proxy,22,82
default,mcc324-us-east-1-6d5f6bd795-nfjhp,mcc324,20,8
default,mcc324-us-east-1-6d5f6bd795-nfjhp,istio-proxy,19,83
default,mcc324-us-east-1-6d5f6bd795-v85tf,mcc324,18,9
default,mcc324-us-east-1-6d5f6bd795-v85tf,istio-proxy,49,84
default,mcc324-us-east-1-6d5f6bd795-wg6t9,mcc324,35,9
default,mcc324-us-east-1-6d5f6bd795-wg6t9,istio-proxy,10,81
default,mcc324-us-south-1-5c7b5d67d5-8xcdq,mcc324,0,6
default,mcc324-us-south-1-5c7b5d67d5-8xcdq,istio-proxy,4,85
default,mcc324-us-south-1-5c7b5d67d5-kq9xv,mcc324,21,9
default,mcc324-us-south-1-5c7b5d67d5-kq9xv,istio-proxy,33,83
default,mcc324-us-south-1-5c7b5d67d5-mstd7,mcc324,0,6
default,mcc324-us-south-1-5c7b5d67d5-mstd7,istio-proxy,52,86
default,mcc324-us-west-1-984779dff-6cw6t,mcc324,31,9
default,mcc324-us-west-1-984779dff-6cw6t,istio-proxy,141,91
default,mcc324-us-west-1-984779dff-gl9cq,mcc324,31,9
default,mcc324-us-west-1-984779dff-gl9cq,istio-proxy,3,87
default,mcc324-us-west-1-984779dff-x4vd2,mcc324,0,7
default,mcc324-us-west-1-984779dff-x4vd2,istio-proxy,37,92
default,mcd096-us-central-1-bfd558fbd-9wpsw,mcd096,0,5
default,mcd096-us-central-1-bfd558fbd-9wpsw,istio-proxy,47,83
default,mcd096-us-central-1-bfd558fbd-j2dmg,mcd096,14,8
default,mcd096-us-central-1-bfd558fbd-j2dmg,istio-proxy,12,86
default,mcd096-us-central-1-bfd558fbd-t8fxn,mcd096,0,6
default,mcd096-us-central-1-bfd558fbd-t8fxn,istio-proxy,20,84
default,mcd096-us-east-1-599f4f5cc4-b7tq8,mcd096,18,8
default,mcd096-us-east-1-599f4f5cc4-b7tq8,istio-proxy,25,85
default,mcd096-us-east-1-599f4f5cc4-hxnjk,mcd096,5,7
default,mcd096-us-east-1-599f4f5cc4-hxnjk,istio-proxy,35,81
default,mcd096-us-east-1-599f4f5cc4-rtftg,mcd096,20,8
default,mcd096-us-east-1-599f4f5cc4-rtftg,istio-proxy,22,83
default,mcd096-us-south-1-5c9847d48d-5g8kg,mcd096,2,6
default,mcd096-us-south-1-5c9847d48d-5g8kg,istio-proxy,7,82
default,mcd096-us-south-1-5c9847d48d-g99lw,mcd096,20,9
default,mcd096-us-south-1-5c9847d48d-g99lw,istio-proxy,13,84
default,mcd096-us-south-1-5c9847d48d-sgkw4,mcd096,11,8
default,mcd096-us-south-1-5c9847d48d-sgkw4,istio-proxy,14,81
default,mcd096-us-west-1-856cd9bb94-2k9sw,mcd096,26,9
default,mcd096-us-west-1-856cd9bb94-2k9sw,istio-proxy,3,87
default,mcd096-us-west-1-856cd9bb94-5kxpv,mcd096,9,9
default,mcd096-us-west-1-856cd9bb94-5kxpv,istio-proxy,32,86
default,mcd096-us-west-1-856cd9bb94-fvsv5,mcd096,123,10
default,mcd096-us-west-1-856cd9bb94-fvsv5,istio-proxy,148,87
default,s222f-us-central-1-5b6486fdd4-czbx4,s222f,72,10
default,s222f-us-central-1-5b6486fdd4-czbx4,istio-proxy,3,82
default,s222f-us-central-1-5b6486fdd4-czphn,s222f,75,10
default,s222f-us-central-1-5b6486fdd4-czphn,istio-proxy,22,85
default,s222f-us-central-1-5b6486fdd4-d6dj8,s222f,0,6
default,s222f-us-central-1-5b6486fdd4-d6dj8,istio-proxy,3,82
default,s222f-us-east-1-668d55b479-b5gvg,s222f,30,9
default,s222f-us-east-1-668d55b479-b5gvg,istio-proxy,5,82
default,s222f-us-east-1-668d55b479-gscqd,s222f,0,6
default,s222f-us-east-1-668d55b479-gscqd,istio-proxy,95,83
default,s222f-us-east-1-668d55b479-zjmmv,s222f,0,6
default,s222f-us-east-1-668d55b479-zjmmv,istio-proxy,218,85
default,s222f-us-south-1-84bbb95d6c-d9xdj,s222f,0,6
default,s222f-us-south-1-84bbb95d6c-d9xdj,istio-proxy,71,84
default,s222f-us-south-1-84bbb95d6c-hnm7p,s222f,0,6
default,s222f-us-south-1-84bbb95d6c-hnm7p,istio-proxy,7,83
default,s222f-us-south-1-84bbb95d6c-tq5r5,s222f,88,9
default,s222f-us-south-1-84bbb95d6c-tq5r5,istio-proxy,134,83
default,s222f-us-west-1-56df44d97f-7zd5v,s222f,211,74
default,s222f-us-west-1-56df44d97f-7zd5v,istio-proxy,750,254
default,s222f-us-west-1-56df44d97f-l8ccj,s222f,431,42
default,s222f-us-west-1-56df44d97f-l8ccj,istio-proxy,702,166
default,s222f-us-west-1-56df44d97f-xhq55,s222f,235,51
default,s222f-us-west-1-56df44d97f-xhq55,istio-proxy,176,222
default,s4dd6-us-central-1-7b4c775b69-gmhmx,s4dd6,0,6
default,s4dd6-us-central-1-7b4c775b69-gmhmx,istio-proxy,64,82
default,s4dd6-us-central-1-7b4c775b69-km6zf,s4dd6,30,9
default,s4dd6-us-central-1-7b4c775b69-km6zf,istio-proxy,2,82
default,s4dd6-us-central-1-7b4c775b69-pn5rl,s4dd6,0,6
default,s4dd6-us-central-1-7b4c775b69-pn5rl,istio-proxy,9,84
default,s4dd6-us-east-1-6f5fdb568f-hj9j8,s4dd6,0,5
default,s4dd6-us-east-1-6f5fdb568f-hj9j8,istio-proxy,97,83
default,s4dd6-us-east-1-6f5fdb568f-qmwn7,s4dd6,0,6
default,s4dd6-us-east-1-6f5fdb568f-qmwn7,istio-proxy,39,84
default,s4dd6-us-east-1-6f5fdb568f-qsnlh,s4dd6,15,9
default,s4dd6-us-east-1-6f5fdb568f-qsnlh,istio-proxy,5,83
default,s4dd6-us-south-1-6f5b885cb5-28jsc,s4dd6,0,6
default,s4dd6-us-south-1-6f5b885cb5-28jsc,istio-proxy,13,86
default,s4dd6-us-south-1-6f5b885cb5-bhggp,s4dd6,0,6
default,s4dd6-us-south-1-6f5b885cb5-bhggp,istio-proxy,28,82
default,s4dd6-us-south-1-6f5b885cb5-mnrmm,s4dd6,18,9
default,s4dd6-us-south-1-6f5b885cb5-mnrmm,istio-proxy,6,83
default,s4dd6-us-west-1-7b74644fbf-nwgqx,s4dd6,54,24
default,s4dd6-us-west-1-7b74644fbf-nwgqx,istio-proxy,397,179
default,s4dd6-us-west-1-7b74644fbf-q9n7t,s4dd6,187,58
default,s4dd6-us-west-1-7b74644fbf-q9n7t,istio-proxy,3,143
default,s4dd6-us-west-1-7b74644fbf-r8xmk,s4dd6,0,27
default,s4dd6-us-west-1-7b74644fbf-r8xmk,istio-proxy,1,164
default,s6f83-us-central-1-74859ffcd6-drld8,s6f83,6,9
default,s6f83-us-central-1-74859ffcd6-drld8,istio-proxy,46,82
default,s6f83-us-central-1-74859ffcd6-gm4rk,s6f83,100,10
default,s6f83-us-central-1-74859ffcd6-gm4rk,istio-proxy,183,86
default,s6f83-us-central-1-74859ffcd6-htmnk,s6f83,23,10
default,s6f83-us-central-1-74859ffcd6-htmnk,istio-proxy,176,85
default,s6f83-us-east-1-55db4cb4cd-jsf6q,s6f83,0,6
default,s6f83-us-east-1-55db4cb4cd-jsf6q,istio-proxy,5,81
default,s6f83-us-east-1-55db4cb4cd-mvw6b,s6f83,59,10
default,s6f83-us-east-1-55db4cb4cd-mvw6b,istio-proxy,107,83
default,s6f83-us-east-1-55db4cb4cd-rvvcb,s6f83,99,10
default,s6f83-us-east-1-55db4cb4cd-rvvcb,istio-proxy,232,83
default,s6f83-us-south-1-86d5fcbb94-8rv77,s6f83,110,10
default,s6f83-us-south-1-86d5fcbb94-8rv77,istio-proxy,6,83
default,s6f83-us-south-1-86d5fcbb94-vmh4z,s6f83,0,6
default,s6f83-us-south-1-86d5fcbb94-vmh4z,istio-proxy,206,82
