Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-south-1-56bc5476b6-xnknv,db2af0,89,9
default,db2af0-us-south-1-56bc5476b6-xnknv,istio-proxy,73,85
default,db2af0-us-south-1-56bc5476b6-xpdf4,db2af0,118,9
default,db2af0-us-south-1-56bc5476b6-xpdf4,istio-proxy,77,81
default,db2af0-us-west-1-fb8c5f7b-4585t,db2af0,458,11
default,db2af0-us-west-1-fb8c5f7b-4585t,istio-proxy,372,86
default,db2af0-us-west-1-fb8c5f7b-jlgpb,db2af0,419,10
default,db2af0-us-west-1-fb8c5f7b-jlgpb,istio-proxy,309,83
default,db2af0-us-west-1-fb8c5f7b-sn284,db2af0,412,12
default,db2af0-us-west-1-fb8c5f7b-sn284,istio-proxy,332,83
default,db3dd1-us-central-1-768db9647-457r6,db3dd1,119,10
default,db3dd1-us-central-1-768db9647-457r6,istio-proxy,83,83
default,db3dd1-us-central-1-768db9647-64tmp,db3dd1,76,9
default,db3dd1-us-central-1-768db9647-64tmp,istio-proxy,72,83
default,db3dd1-us-central-1-768db9647-zvk59,db3dd1,58,9
default,db3dd1-us-central-1-768db9647-zvk59,istio-proxy,78,84
default,db3dd1-us-east-1-8666557977-652jh,db3dd1,105,9
default,db3dd1-us-east-1-8666557977-652jh,istio-proxy,64,84
default,db3dd1-us-east-1-8666557977-98bz4,db3dd1,118,9
default,db3dd1-us-east-1-8666557977-98bz4,istio-proxy,78,84
default,db3dd1-us-east-1-8666557977-g4p69,db3dd1,72,9
default,db3dd1-us-east-1-8666557977-g4p69,istio-proxy,27,81
default,db3dd1-us-south-1-9bdf8dcc5-2dwp7,db3dd1,67,9
default,db3dd1-us-south-1-9bdf8dcc5-2dwp7,istio-proxy,80,82
default,db3dd1-us-south-1-9bdf8dcc5-2szjx,db3dd1,114,9
default,db3dd1-us-south-1-9bdf8dcc5-2szjx,istio-proxy,68,82
default,db3dd1-us-south-1-9bdf8dcc5-bvd7l,db3dd1,79,9
default,db3dd1-us-south-1-9bdf8dcc5-bvd7l,istio-proxy,78,83
default,db3dd1-us-west-1-5649578ff7-fwpkh,db3dd1,442,12
default,db3dd1-us-west-1-5649578ff7-fwpkh,istio-proxy,206,105
default,db3dd1-us-west-1-5649578ff7-q2j5w,db3dd1,473,12
default,db3dd1-us-west-1-5649578ff7-q2j5w,istio-proxy,336,105
default,db3dd1-us-west-1-5649578ff7-z9j72,db3dd1,440,11
default,db3dd1-us-west-1-5649578ff7-z9j72,istio-proxy,381,100
default,dbd1b5-us-central-1-7c6746dcb5-cbwx5,dbd1b5,62,9
default,dbd1b5-us-central-1-7c6746dcb5-cbwx5,istio-proxy,79,82
default,dbd1b5-us-central-1-7c6746dcb5-km644,dbd1b5,89,9
default,dbd1b5-us-central-1-7c6746dcb5-km644,istio-proxy,79,83
default,dbd1b5-us-central-1-7c6746dcb5-r422r,dbd1b5,58,9
default,dbd1b5-us-central-1-7c6746dcb5-r422r,istio-proxy,76,86
default,dbd1b5-us-east-1-57b77588fd-4hcnm,dbd1b5,111,9
default,dbd1b5-us-east-1-57b77588fd-4hcnm,istio-proxy,78,81
default,dbd1b5-us-east-1-57b77588fd-nzssw,dbd1b5,55,9
default,dbd1b5-us-east-1-57b77588fd-nzssw,istio-proxy,82,82
default,dbd1b5-us-east-1-57b77588fd-rrkbg,dbd1b5,87,9
default,dbd1b5-us-east-1-57b77588fd-rrkbg,istio-proxy,76,85
default,dbd1b5-us-south-1-5849985f9d-5xjdk,dbd1b5,80,9
default,dbd1b5-us-south-1-5849985f9d-5xjdk,istio-proxy,79,82
default,dbd1b5-us-south-1-5849985f9d-dvkbp,dbd1b5,109,9
default,dbd1b5-us-south-1-5849985f9d-dvkbp,istio-proxy,30,82
default,dbd1b5-us-south-1-5849985f9d-xqjxr,dbd1b5,73,9
default,dbd1b5-us-south-1-5849985f9d-xqjxr,istio-proxy,39,82
default,dbd1b5-us-west-1-84f77b7fc4-4t9hv,dbd1b5,368,16
default,dbd1b5-us-west-1-84f77b7fc4-4t9hv,istio-proxy,377,94
default,dbd1b5-us-west-1-84f77b7fc4-8x8r2,dbd1b5,344,15
default,dbd1b5-us-west-1-84f77b7fc4-8x8r2,istio-proxy,347,93
default,dbd1b5-us-west-1-84f77b7fc4-xg9ft,dbd1b5,429,16
default,dbd1b5-us-west-1-84f77b7fc4-xg9ft,istio-proxy,386,96
default,mc01d6-us-central-1-68c5f448fc-54kf8,mc01d6,39,9
default,mc01d6-us-central-1-68c5f448fc-54kf8,istio-proxy,78,82
default,mc01d6-us-central-1-68c5f448fc-879rt,mc01d6,36,8
default,mc01d6-us-central-1-68c5f448fc-879rt,istio-proxy,80,84
default,mc01d6-us-central-1-68c5f448fc-jqp57,mc01d6,51,9
default,mc01d6-us-central-1-68c5f448fc-jqp57,istio-proxy,75,83
default,mc01d6-us-east-1-68697d8865-9npn4,mc01d6,46,8
default,mc01d6-us-east-1-68697d8865-9npn4,istio-proxy,76,82
default,mc01d6-us-east-1-68697d8865-mmvtx,mc01d6,52,9
default,mc01d6-us-east-1-68697d8865-mmvtx,istio-proxy,78,82
default,mc01d6-us-east-1-68697d8865-w94zn,mc01d6,40,8
default,mc01d6-us-east-1-68697d8865-w94zn,istio-proxy,80,83
default,mc01d6-us-south-1-9c9585fdf-dvnfk,mc01d6,44,8
default,mc01d6-us-south-1-9c9585fdf-dvnfk,istio-proxy,75,81
default,mc01d6-us-south-1-9c9585fdf-ljq9b,mc01d6,46,8
default,mc01d6-us-south-1-9c9585fdf-ljq9b,istio-proxy,62,84
default,mc01d6-us-south-1-9c9585fdf-z567v,mc01d6,53,8
default,mc01d6-us-south-1-9c9585fdf-z567v,istio-proxy,76,83
default,mc01d6-us-west-1-6549fb56df-5prps,mc01d6,202,11
default,mc01d6-us-west-1-6549fb56df-5prps,istio-proxy,240,109
default,mc01d6-us-west-1-6549fb56df-rlm75,mc01d6,100,10
default,mc01d6-us-west-1-6549fb56df-rlm75,istio-proxy,284,107
default,mc01d6-us-west-1-6549fb56df-vhb5b,mc01d6,156,10
default,mc01d6-us-west-1-6549fb56df-vhb5b,istio-proxy,394,97
default,mc12c6-us-central-1-64d474b8b4-2tx2f,mc12c6,32,9
default,mc12c6-us-central-1-64d474b8b4-2tx2f,istio-proxy,78,86
default,mc12c6-us-central-1-64d474b8b4-9ddvb,mc12c6,52,9
default,mc12c6-us-central-1-64d474b8b4-9ddvb,istio-proxy,68,83
default,mc12c6-us-central-1-64d474b8b4-lfj6x,mc12c6,43,8
default,mc12c6-us-central-1-64d474b8b4-lfj6x,istio-proxy,80,85
default,mc12c6-us-east-1-5cdd7dc544-7jkwx,mc12c6,54,9
default,mc12c6-us-east-1-5cdd7dc544-7jkwx,istio-proxy,79,83
default,mc12c6-us-east-1-5cdd7dc544-h46l8,mc12c6,49,9
default,mc12c6-us-east-1-5cdd7dc544-h46l8,istio-proxy,78,81
default,mc12c6-us-east-1-5cdd7dc544-ntqrf,mc12c6,52,8
default,mc12c6-us-east-1-5cdd7dc544-ntqrf,istio-proxy,80,87
default,mc12c6-us-south-1-5f59987f56-bgzkz,mc12c6,50,9
default,mc12c6-us-south-1-5f59987f56-bgzkz,istio-proxy,80,82
default,mc12c6-us-south-1-5f59987f56-mcs8c,mc12c6,38,9
default,mc12c6-us-south-1-5f59987f56-mcs8c,istio-proxy,80,80
default,mc12c6-us-south-1-5f59987f56-qvcj8,mc12c6,48,8
default,mc12c6-us-south-1-5f59987f56-qvcj8,istio-proxy,59,81
default,mc12c6-us-west-1-fff55c9bc-957wb,mc12c6,0,7
default,mc12c6-us-west-1-fff55c9bc-957wb,istio-proxy,342,95
default,mc12c6-us-west-1-fff55c9bc-fw67h,mc12c6,201,14
default,mc12c6-us-west-1-fff55c9bc-fw67h,istio-proxy,376,94
default,mc12c6-us-west-1-fff55c9bc-qbldk,mc12c6,221,15
default,mc12c6-us-west-1-fff55c9bc-qbldk,istio-proxy,319,94
default,mc46a6-us-central-1-69bf9f85d4-77wr5,mc46a6,53,9
default,mc46a6-us-central-1-69bf9f85d4-77wr5,istio-proxy,78,80
default,mc46a6-us-central-1-69bf9f85d4-cndfs,mc46a6,33,9
default,mc46a6-us-central-1-69bf9f85d4-cndfs,istio-proxy,53,83
default,mc46a6-us-central-1-69bf9f85d4-sw7vc,mc46a6,52,8
default,mc46a6-us-central-1-69bf9f85d4-sw7vc,istio-proxy,77,82
default,mc46a6-us-east-1-669d5ccb86-2fcx4,mc46a6,50,8
default,mc46a6-us-east-1-669d5ccb86-2fcx4,istio-proxy,81,82
default,mc46a6-us-east-1-669d5ccb86-cfgt2,mc46a6,41,9
default,mc46a6-us-east-1-669d5ccb86-cfgt2,istio-proxy,76,82
default,mc46a6-us-east-1-669d5ccb86-z2kr6,mc46a6,52,9
default,mc46a6-us-east-1-669d5ccb86-z2kr6,istio-proxy,78,81
default,mc46a6-us-south-1-7975964964-f9vz7,mc46a6,45,9
default,mc46a6-us-south-1-7975964964-f9vz7,istio-proxy,74,83
default,mc46a6-us-south-1-7975964964-rgmh8,mc46a6,51,9
default,mc46a6-us-south-1-7975964964-rgmh8,istio-proxy,76,81
default,mc46a6-us-south-1-7975964964-xrj67,mc46a6,52,8
default,mc46a6-us-south-1-7975964964-xrj67,istio-proxy,77,82
default,mc46a6-us-west-1-79755547c4-bj5bl,mc46a6,146,11
default,mc46a6-us-west-1-79755547c4-bj5bl,istio-proxy,99,105
default,mc46a6-us-west-1-79755547c4-m6dbx,mc46a6,202,11
default,mc46a6-us-west-1-79755547c4-m6dbx,istio-proxy,393,103
default,mc46a6-us-west-1-79755547c4-v8dq6,mc46a6,111,11
default,mc46a6-us-west-1-79755547c4-v8dq6,istio-proxy,305,109
default,mc59ee-us-central-1-7585c7b4f5-gjw85,mc59ee,18,9
default,mc59ee-us-central-1-7585c7b4f5-gjw85,istio-proxy,79,84
default,mc59ee-us-central-1-7585c7b4f5-mwt7q,mc59ee,48,9
default,mc59ee-us-central-1-7585c7b4f5-mwt7q,istio-proxy,81,83
default,mc59ee-us-central-1-7585c7b4f5-xfqf7,mc59ee,50,8
default,mc59ee-us-central-1-7585c7b4f5-xfqf7,istio-proxy,74,87
default,mc59ee-us-east-1-6cf74dddbf-8k9vj,mc59ee,24,9
default,mc59ee-us-east-1-6cf74dddbf-8k9vj,istio-proxy,59,81
default,mc59ee-us-east-1-6cf74dddbf-gkqmr,mc59ee,54,9
default,mc59ee-us-east-1-6cf74dddbf-gkqmr,istio-proxy,82,82
default,mc59ee-us-east-1-6cf74dddbf-nh468,mc59ee,40,8
default,mc59ee-us-east-1-6cf74dddbf-nh468,istio-proxy,76,82
default,mc59ee-us-south-1-5c57dc64c-jd6w8,mc59ee,50,8
default,mc59ee-us-south-1-5c57dc64c-jd6w8,istio-proxy,33,81
default,mc59ee-us-south-1-5c57dc64c-jv6n8,mc59ee,50,9
default,mc59ee-us-south-1-5c57dc64c-jv6n8,istio-proxy,77,84
default,mc59ee-us-south-1-5c57dc64c-mcfxg,mc59ee,52,8
default,mc59ee-us-south-1-5c57dc64c-mcfxg,istio-proxy,82,82
default,mc59ee-us-west-1-9cbd6f57c-hjbjz,mc59ee,199,9
default,mc59ee-us-west-1-9cbd6f57c-hjbjz,istio-proxy,338,87
default,mc59ee-us-west-1-9cbd6f57c-jsmm2,mc59ee,186,10
default,mc59ee-us-west-1-9cbd6f57c-jsmm2,istio-proxy,294,83
default,mc59ee-us-west-1-9cbd6f57c-kwq4d,mc59ee,186,10
default,mc59ee-us-west-1-9cbd6f57c-kwq4d,istio-proxy,355,86
default,mc660d-us-central-1-85fddf8dc9-2lv92,mc660d,35,8
default,mc660d-us-central-1-85fddf8dc9-2lv92,istio-proxy,77,82
default,mc660d-us-central-1-85fddf8dc9-74n22,mc660d,37,8
default,mc660d-us-central-1-85fddf8dc9-74n22,istio-proxy,80,82
default,mc660d-us-central-1-85fddf8dc9-tlffp,mc660d,49,9
default,mc660d-us-central-1-85fddf8dc9-tlffp,istio-proxy,75,83
default,mc660d-us-east-1-c99899745-g45jc,mc660d,40,8
default,mc660d-us-east-1-c99899745-g45jc,istio-proxy,78,83
default,mc660d-us-east-1-c99899745-wxb74,mc660d,51,8
default,mc660d-us-east-1-c99899745-wxb74,istio-proxy,76,82
default,mc660d-us-east-1-c99899745-xzqqg,mc660d,35,8
default,mc660d-us-east-1-c99899745-xzqqg,istio-proxy,80,84
default,mc660d-us-south-1-586b8cc476-fb42x,mc660d,21,8
default,mc660d-us-south-1-586b8cc476-fb42x,istio-proxy,45,81
default,mc660d-us-south-1-586b8cc476-k79nz,mc660d,37,9
default,mc660d-us-south-1-586b8cc476-k79nz,istio-proxy,67,82
default,mc660d-us-south-1-586b8cc476-zspxx,mc660d,50,9
default,mc660d-us-south-1-586b8cc476-zspxx,istio-proxy,79,84
default,mc660d-us-west-1-754dcbc6fb-6ffjj,mc660d,153,10
default,mc660d-us-west-1-754dcbc6fb-6ffjj,istio-proxy,322,84
default,mc660d-us-west-1-754dcbc6fb-8hpdl,mc660d,79,9
default,mc660d-us-west-1-754dcbc6fb-8hpdl,istio-proxy,293,85
default,mc660d-us-west-1-754dcbc6fb-rfd4x,mc660d,190,9
default,mc660d-us-west-1-754dcbc6fb-rfd4x,istio-proxy,343,83
default,mc676c-us-central-1-5cfbbdc6b8-bzn6f,mc676c,49,8
default,mc676c-us-central-1-5cfbbdc6b8-bzn6f,istio-proxy,76,83
default,mc676c-us-central-1-5cfbbdc6b8-r6vsm,mc676c,51,9
default,mc676c-us-central-1-5cfbbdc6b8-r6vsm,istio-proxy,79,83
default,mc676c-us-central-1-5cfbbdc6b8-zhv58,mc676c,50,8
default,mc676c-us-central-1-5cfbbdc6b8-zhv58,istio-proxy,81,83
default,mc676c-us-east-1-54c9f46764-8jwdq,mc676c,52,9
default,mc676c-us-east-1-54c9f46764-8jwdq,istio-proxy,81,85
default,mc676c-us-east-1-54c9f46764-l57xr,mc676c,51,9
default,mc676c-us-east-1-54c9f46764-l57xr,istio-proxy,29,83
default,mc676c-us-east-1-54c9f46764-qbx9t,mc676c,43,9
default,mc676c-us-east-1-54c9f46764-qbx9t,istio-proxy,76,82
default,mc676c-us-south-1-7cc4596668-kfnfm,mc676c,49,9
default,mc676c-us-south-1-7cc4596668-kfnfm,istio-proxy,72,83
default,mc676c-us-south-1-7cc4596668-t7p95,mc676c,53,8
default,mc676c-us-south-1-7cc4596668-t7p95,istio-proxy,83,84
default,mc676c-us-south-1-7cc4596668-zjf8t,mc676c,46,8
default,mc676c-us-south-1-7cc4596668-zjf8t,istio-proxy,78,81
default,mc676c-us-west-1-74d6ffb4d-bn8mp,mc676c,169,10
default,mc676c-us-west-1-74d6ffb4d-bn8mp,istio-proxy,289,96
default,mc676c-us-west-1-74d6ffb4d-fhbqh,mc676c,217,10
default,mc676c-us-west-1-74d6ffb4d-fhbqh,istio-proxy,389,105
default,mc676c-us-west-1-74d6ffb4d-s5v5b,mc676c,204,11
default,mc676c-us-west-1-74d6ffb4d-s5v5b,istio-proxy,406,102
default,mc9653-us-central-1-64cf87b95c-4xpgt,mc9653,50,9
default,mc9653-us-central-1-64cf87b95c-4xpgt,istio-proxy,65,81
default,mc9653-us-central-1-64cf87b95c-m22tt,mc9653,24,8
default,mc9653-us-central-1-64cf87b95c-m22tt,istio-proxy,77,83
default,mc9653-us-central-1-64cf87b95c-nt28c,mc9653,50,9
default,mc9653-us-central-1-64cf87b95c-nt28c,istio-proxy,62,82
default,mc9653-us-east-1-57c979c6d9-29hwl,mc9653,36,9
default,mc9653-us-east-1-57c979c6d9-29hwl,istio-proxy,78,85
default,mc9653-us-east-1-57c979c6d9-5w2gs,mc9653,35,9
default,mc9653-us-east-1-57c979c6d9-5w2gs,istio-proxy,70,82
default,mc9653-us-east-1-57c979c6d9-8nk47,mc9653,52,9
default,mc9653-us-east-1-57c979c6d9-8nk47,istio-proxy,80,83
default,mc9653-us-south-1-569d9f68bf-jljzw,mc9653,31,8
default,mc9653-us-south-1-569d9f68bf-jljzw,istio-proxy,80,84
default,mc9653-us-south-1-569d9f68bf-twzqp,mc9653,28,9
default,mc9653-us-south-1-569d9f68bf-twzqp,istio-proxy,67,82
default,mc9653-us-south-1-569d9f68bf-zh6vs,mc9653,50,9
default,mc9653-us-south-1-569d9f68bf-zh6vs,istio-proxy,36,81
default,mc9653-us-west-1-59bc998c7c-dp9cf,mc9653,57,11
default,mc9653-us-west-1-59bc998c7c-dp9cf,istio-proxy,250,105
default,mc9653-us-west-1-59bc998c7c-hh5zt,mc9653,88,10
default,mc9653-us-west-1-59bc998c7c-hh5zt,istio-proxy,347,103
default,mc9653-us-west-1-59bc998c7c-kbchn,mc9653,203,10
default,mc9653-us-west-1-59bc998c7c-kbchn,istio-proxy,355,95
default,mcc324-us-central-1-64d76574d9-bdl2k,mcc324,47,8
default,mcc324-us-central-1-64d76574d9-bdl2k,istio-proxy,77,85
default,mcc324-us-central-1-64d76574d9-p69x5,mcc324,34,9
default,mcc324-us-central-1-64d76574d9-p69x5,istio-proxy,76,82
default,mcc324-us-central-1-64d76574d9-xtxbn,mcc324,39,9
default,mcc324-us-central-1-64d76574d9-xtxbn,istio-proxy,81,82
default,mcc324-us-east-1-6d5f6bd795-nfjhp,mcc324,52,9
default,mcc324-us-east-1-6d5f6bd795-nfjhp,istio-proxy,82,84
default,mcc324-us-east-1-6d5f6bd795-v85tf,mcc324,52,9
default,mcc324-us-east-1-6d5f6bd795-v85tf,istio-proxy,49,84
default,mcc324-us-east-1-6d5f6bd795-wg6t9,mcc324,48,8
default,mcc324-us-east-1-6d5f6bd795-wg6t9,istio-proxy,75,81
default,mcc324-us-south-1-5c7b5d67d5-8xcdq,mcc324,39,9
default,mcc324-us-south-1-5c7b5d67d5-8xcdq,istio-proxy,51,85
default,mcc324-us-south-1-5c7b5d67d5-kq9xv,mcc324,49,9
default,mcc324-us-south-1-5c7b5d67d5-kq9xv,istio-proxy,82,83
default,mcc324-us-south-1-5c7b5d67d5-mstd7,mcc324,45,9
default,mcc324-us-south-1-5c7b5d67d5-mstd7,istio-proxy,80,86
default,mcc324-us-west-1-984779dff-6cw6t,mcc324,164,12
default,mcc324-us-west-1-984779dff-6cw6t,istio-proxy,344,94
default,mcc324-us-west-1-984779dff-gl9cq,mcc324,199,13
default,mcc324-us-west-1-984779dff-gl9cq,istio-proxy,302,90
default,mcc324-us-west-1-984779dff-x4vd2,mcc324,125,12
default,mcc324-us-west-1-984779dff-x4vd2,istio-proxy,360,93
default,mcd096-us-central-1-bfd558fbd-9wpsw,mcd096,50,8
default,mcd096-us-central-1-bfd558fbd-9wpsw,istio-proxy,47,83
default,mcd096-us-central-1-bfd558fbd-j2dmg,mcd096,50,8
default,mcd096-us-central-1-bfd558fbd-j2dmg,istio-proxy,80,86
default,mcd096-us-central-1-bfd558fbd-t8fxn,mcd096,36,8
default,mcd096-us-central-1-bfd558fbd-t8fxn,istio-proxy,77,84
default,mcd096-us-east-1-599f4f5cc4-b7tq8,mcd096,49,8
default,mcd096-us-east-1-599f4f5cc4-b7tq8,istio-proxy,75,85
default,mcd096-us-east-1-599f4f5cc4-hxnjk,mcd096,51,9
default,mcd096-us-east-1-599f4f5cc4-hxnjk,istio-proxy,78,81
default,mcd096-us-east-1-599f4f5cc4-rtftg,mcd096,51,8
default,mcd096-us-east-1-599f4f5cc4-rtftg,istio-proxy,81,83
default,mcd096-us-south-1-5c9847d48d-5g8kg,mcd096,49,9
default,mcd096-us-south-1-5c9847d48d-5g8kg,istio-proxy,75,82
default,mcd096-us-south-1-5c9847d48d-g99lw,mcd096,49,9
default,mcd096-us-south-1-5c9847d48d-g99lw,istio-proxy,78,84
default,mcd096-us-south-1-5c9847d48d-sgkw4,mcd096,50,9
default,mcd096-us-south-1-5c9847d48d-sgkw4,istio-proxy,77,81
default,mcd096-us-west-1-856cd9bb94-2k9sw,mcd096,198,14
default,mcd096-us-west-1-856cd9bb94-2k9sw,istio-proxy,314,91
default,mcd096-us-west-1-856cd9bb94-5kxpv,mcd096,168,13
default,mcd096-us-west-1-856cd9bb94-5kxpv,istio-proxy,322,91
default,mcd096-us-west-1-856cd9bb94-fvsv5,mcd096,221,15
default,mcd096-us-west-1-856cd9bb94-fvsv5,istio-proxy,373,92
default,s222f-us-central-1-5b6486fdd4-czbx4,s222f,156,10
default,s222f-us-central-1-5b6486fdd4-czbx4,istio-proxy,268,83
default,s222f-us-central-1-5b6486fdd4-czphn,s222f,153,10
default,s222f-us-central-1-5b6486fdd4-czphn,istio-proxy,297,85
default,s222f-us-central-1-5b6486fdd4-d6dj8,s222f,120,10
default,s222f-us-central-1-5b6486fdd4-d6dj8,istio-proxy,254,83
default,s222f-us-east-1-668d55b479-b5gvg,s222f,149,10
default,s222f-us-east-1-668d55b479-b5gvg,istio-proxy,279,82
default,s222f-us-east-1-668d55b479-gscqd,s222f,149,10
default,s222f-us-east-1-668d55b479-gscqd,istio-proxy,311,83
default,s222f-us-east-1-668d55b479-zjmmv,s222f,94,10
default,s222f-us-east-1-668d55b479-zjmmv,istio-proxy,293,85
default,s222f-us-south-1-84bbb95d6c-d9xdj,s222f,125,10
default,s222f-us-south-1-84bbb95d6c-d9xdj,istio-proxy,312,84
default,s222f-us-south-1-84bbb95d6c-hnm7p,s222f,119,10
default,s222f-us-south-1-84bbb95d6c-hnm7p,istio-proxy,285,84
default,s222f-us-south-1-84bbb95d6c-tq5r5,s222f,88,9
default,s222f-us-south-1-84bbb95d6c-tq5r5,istio-proxy,308,83
default,s222f-us-west-1-56df44d97f-7zd5v,s222f,843,67
default,s222f-us-west-1-56df44d97f-7zd5v,istio-proxy,1527,256
default,s222f-us-west-1-56df44d97f-l8ccj,s222f,977,40
default,s222f-us-west-1-56df44d97f-l8ccj,istio-proxy,1575,167
default,s222f-us-west-1-56df44d97f-xhq55,s222f,895,45
default,s222f-us-west-1-56df44d97f-xhq55,istio-proxy,1482,230
default,s4dd6-us-central-1-7b4c775b69-gmhmx,s4dd6,39,9
default,s4dd6-us-central-1-7b4c775b69-gmhmx,istio-proxy,146,82
default,s4dd6-us-central-1-7b4c775b69-km6zf,s4dd6,30,9
default,s4dd6-us-central-1-7b4c775b69-km6zf,istio-proxy,99,83
default,s4dd6-us-central-1-7b4c775b69-pn5rl,s4dd6,47,9
default,s4dd6-us-central-1-7b4c775b69-pn5rl,istio-proxy,144,84
default,s4dd6-us-east-1-6f5fdb568f-hj9j8,s4dd6,28,9
default,s4dd6-us-east-1-6f5fdb568f-hj9j8,istio-proxy,142,83
default,s4dd6-us-east-1-6f5fdb568f-qmwn7,s4dd6,73,9
default,s4dd6-us-east-1-6f5fdb568f-qmwn7,istio-proxy,144,85
default,s4dd6-us-east-1-6f5fdb568f-qsnlh,s4dd6,71,9
default,s4dd6-us-east-1-6f5fdb568f-qsnlh,istio-proxy,126,84
default,s4dd6-us-south-1-6f5b885cb5-28jsc,s4dd6,54,9
default,s4dd6-us-south-1-6f5b885cb5-28jsc,istio-proxy,142,86
default,s4dd6-us-south-1-6f5b885cb5-bhggp,s4dd6,52,9
default,s4dd6-us-south-1-6f5b885cb5-bhggp,istio-proxy,145,83
default,s4dd6-us-south-1-6f5b885cb5-mnrmm,s4dd6,75,9
default,s4dd6-us-south-1-6f5b885cb5-mnrmm,istio-proxy,132,84
default,s4dd6-us-west-1-7b74644fbf-nwgqx,s4dd6,444,87
default,s4dd6-us-west-1-7b74644fbf-nwgqx,istio-proxy,850,187
default,s4dd6-us-west-1-7b74644fbf-q9n7t,s4dd6,419,87
default,s4dd6-us-west-1-7b74644fbf-q9n7t,istio-proxy,747,185
default,s4dd6-us-west-1-7b74644fbf-r8xmk,s4dd6,148,88
default,s4dd6-us-west-1-7b74644fbf-r8xmk,istio-proxy,667,204
default,s6f83-us-central-1-74859ffcd6-drld8,s6f83,177,11
default,s6f83-us-central-1-74859ffcd6-drld8,istio-proxy,320,82
default,s6f83-us-central-1-74859ffcd6-gm4rk,s6f83,183,10
default,s6f83-us-central-1-74859ffcd6-gm4rk,istio-proxy,321,86
default,s6f83-us-central-1-74859ffcd6-htmnk,s6f83,192,12
default,s6f83-us-central-1-74859ffcd6-htmnk,istio-proxy,323,85
default,s6f83-us-east-1-55db4cb4cd-jsf6q,s6f83,173,10
default,s6f83-us-east-1-55db4cb4cd-jsf6q,istio-proxy,237,83
default,s6f83-us-east-1-55db4cb4cd-mvw6b,s6f83,189,10
default,s6f83-us-east-1-55db4cb4cd-mvw6b,istio-proxy,321,83
default,s6f83-us-east-1-55db4cb4cd-rvvcb,s6f83,181,11
default,s6f83-us-east-1-55db4cb4cd-rvvcb,istio-proxy,313,83
default,s6f83-us-south-1-86d5fcbb94-8rv77,s6f83,110,10
default,s6f83-us-south-1-86d5fcbb94-8rv77,istio-proxy,322,84
default,s6f83-us-south-1-86d5fcbb94-vmh4z,s6f83,126,11
default,s6f83-us-south-1-86d5fcbb94-vmh4z,istio-proxy,323,83
