Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc660d-us-east-1-5955f4bf4c-q9zg5,mc660d,0,6
default,mc660d-us-east-1-5955f4bf4c-q9zg5,istio-proxy,7,101
default,mc660d-us-south-1-64cc8958b5-58bnz,mc660d,0,6
default,mc660d-us-south-1-64cc8958b5-58bnz,istio-proxy,9,99
default,mc660d-us-south-1-64cc8958b5-bb4sw,mc660d,0,6
default,mc660d-us-south-1-64cc8958b5-bb4sw,istio-proxy,6,102
default,mc660d-us-south-1-64cc8958b5-nb5dq,mc660d,0,6
default,mc660d-us-south-1-64cc8958b5-nb5dq,istio-proxy,4,102
default,mc660d-us-west-1-69b77585dc-56rfg,mc660d,0,6
default,mc660d-us-west-1-69b77585dc-56rfg,istio-proxy,6,103
default,mc660d-us-west-1-69b77585dc-pxrdx,mc660d,0,6
default,mc660d-us-west-1-69b77585dc-pxrdx,istio-proxy,36,102
default,mc660d-us-west-1-69b77585dc-zjrdc,mc660d,0,5
default,mc660d-us-west-1-69b77585dc-zjrdc,istio-proxy,3,103
default,mc676c-us-central-1-696cd599bf-6kwkk,mc676c,0,6
default,mc676c-us-central-1-696cd599bf-6kwkk,istio-proxy,4,102
default,mc676c-us-central-1-696cd599bf-6pstr,mc676c,0,6
default,mc676c-us-central-1-696cd599bf-6pstr,istio-proxy,4,99
default,mc676c-us-central-1-696cd599bf-vq9jt,mc676c,0,6
default,mc676c-us-central-1-696cd599bf-vq9jt,istio-proxy,4,102
default,mc676c-us-east-1-78b77577d7-2k7km,mc676c,0,6
default,mc676c-us-east-1-78b77577d7-2k7km,istio-proxy,8,102
default,mc676c-us-east-1-78b77577d7-6rbvs,mc676c,0,6
default,mc676c-us-east-1-78b77577d7-6rbvs,istio-proxy,7,101
default,mc676c-us-east-1-78b77577d7-zcmn5,mc676c,0,6
default,mc676c-us-east-1-78b77577d7-zcmn5,istio-proxy,8,100
default,mc676c-us-south-1-858d87fd69-d9b25,mc676c,0,6
default,mc676c-us-south-1-858d87fd69-d9b25,istio-proxy,5,103
default,mc676c-us-south-1-858d87fd69-l2cn5,mc676c,0,6
default,mc676c-us-south-1-858d87fd69-l2cn5,istio-proxy,5,104
default,mc676c-us-south-1-858d87fd69-ll6th,mc676c,0,6
default,mc676c-us-south-1-858d87fd69-ll6th,istio-proxy,9,101
default,mc676c-us-west-1-57f8cf66dc-2qqvf,mc676c,0,6
default,mc676c-us-west-1-57f8cf66dc-2qqvf,istio-proxy,63,100
default,mc676c-us-west-1-57f8cf66dc-hgsqx,mc676c,0,6
default,mc676c-us-west-1-57f8cf66dc-hgsqx,istio-proxy,40,103
default,mc676c-us-west-1-57f8cf66dc-mkwz4,mc676c,13,8
default,mc676c-us-west-1-57f8cf66dc-mkwz4,istio-proxy,47,102
default,mc9653-us-central-1-f874cd996-cfwcc,mc9653,0,6
default,mc9653-us-central-1-f874cd996-cfwcc,istio-proxy,5,100
default,mc9653-us-central-1-f874cd996-p27gn,mc9653,0,6
default,mc9653-us-central-1-f874cd996-p27gn,istio-proxy,6,99
default,mc9653-us-central-1-f874cd996-qlchb,mc9653,0,6
default,mc9653-us-central-1-f874cd996-qlchb,istio-proxy,4,100
default,mc9653-us-east-1-6f6d958d6b-h69ph,mc9653,0,6
default,mc9653-us-east-1-6f6d958d6b-h69ph,istio-proxy,8,100
default,mc9653-us-east-1-6f6d958d6b-pxjrl,mc9653,0,6
default,mc9653-us-east-1-6f6d958d6b-pxjrl,istio-proxy,8,101
default,mc9653-us-east-1-6f6d958d6b-vdhrp,mc9653,0,6
default,mc9653-us-east-1-6f6d958d6b-vdhrp,istio-proxy,8,101
default,mc9653-us-south-1-b8d655b44-5pp2v,mc9653,0,6
default,mc9653-us-south-1-b8d655b44-5pp2v,istio-proxy,9,103
default,mc9653-us-south-1-b8d655b44-65qlx,mc9653,0,6
default,mc9653-us-south-1-b8d655b44-65qlx,istio-proxy,6,103
default,mc9653-us-south-1-b8d655b44-jvtrg,mc9653,0,6
default,mc9653-us-south-1-b8d655b44-jvtrg,istio-proxy,4,101
default,mc9653-us-west-1-65d44f6c46-6796t,mc9653,14,7
default,mc9653-us-west-1-65d44f6c46-6796t,istio-proxy,5,101
default,mc9653-us-west-1-65d44f6c46-mf25n,mc9653,10,7
default,mc9653-us-west-1-65d44f6c46-mf25n,istio-proxy,26,103
default,mc9653-us-west-1-65d44f6c46-vzwml,mc9653,2,5
default,mc9653-us-west-1-65d44f6c46-vzwml,istio-proxy,30,102
default,mcbbb9-us-central-1-84f65b4b74-l8sbb,mcbbb9,0,6
default,mcbbb9-us-central-1-84f65b4b74-l8sbb,istio-proxy,6,100
default,mcbbb9-us-central-1-84f65b4b74-qtxnv,mcbbb9,0,6
default,mcbbb9-us-central-1-84f65b4b74-qtxnv,istio-proxy,4,99
default,mcbbb9-us-central-1-84f65b4b74-tdsdb,mcbbb9,0,6
default,mcbbb9-us-central-1-84f65b4b74-tdsdb,istio-proxy,5,100
default,mcbbb9-us-east-1-76b967f4b8-bq5nl,mcbbb9,0,6
default,mcbbb9-us-east-1-76b967f4b8-bq5nl,istio-proxy,8,101
default,mcbbb9-us-east-1-76b967f4b8-hxpl2,mcbbb9,0,6
default,mcbbb9-us-east-1-76b967f4b8-hxpl2,istio-proxy,13,100
default,mcbbb9-us-east-1-76b967f4b8-tjmsf,mcbbb9,0,6
default,mcbbb9-us-east-1-76b967f4b8-tjmsf,istio-proxy,7,101
default,mcbbb9-us-south-1-6ffc6ff6c4-nbcf8,mcbbb9,0,6
default,mcbbb9-us-south-1-6ffc6ff6c4-nbcf8,istio-proxy,5,100
default,mcbbb9-us-south-1-6ffc6ff6c4-sqbb8,mcbbb9,0,6
default,mcbbb9-us-south-1-6ffc6ff6c4-sqbb8,istio-proxy,4,101
default,mcbbb9-us-south-1-6ffc6ff6c4-tv7rk,mcbbb9,0,6
default,mcbbb9-us-south-1-6ffc6ff6c4-tv7rk,istio-proxy,8,101
default,mcbbb9-us-west-1-cf8d7b7c6-8gxlz,mcbbb9,0,6
default,mcbbb9-us-west-1-cf8d7b7c6-8gxlz,istio-proxy,22,102
default,mcbbb9-us-west-1-cf8d7b7c6-c5v4t,mcbbb9,15,8
default,mcbbb9-us-west-1-cf8d7b7c6-c5v4t,istio-proxy,14,100
default,mcbbb9-us-west-1-cf8d7b7c6-k9z4w,mcbbb9,8,7
default,mcbbb9-us-west-1-cf8d7b7c6-k9z4w,istio-proxy,37,100
default,mcc324-us-central-1-74f74b56f7-76n5v,mcc324,0,6
default,mcc324-us-central-1-74f74b56f7-76n5v,istio-proxy,4,100
default,mcc324-us-central-1-74f74b56f7-bj9pf,mcc324,0,6
default,mcc324-us-central-1-74f74b56f7-bj9pf,istio-proxy,6,101
default,mcc324-us-central-1-74f74b56f7-s6zf9,mcc324,0,6
default,mcc324-us-central-1-74f74b56f7-s6zf9,istio-proxy,5,102
default,mcc324-us-east-1-69d44446c9-fvdln,mcc324,0,6
default,mcc324-us-east-1-69d44446c9-fvdln,istio-proxy,7,101
default,mcc324-us-east-1-69d44446c9-p8pzz,mcc324,0,6
default,mcc324-us-east-1-69d44446c9-p8pzz,istio-proxy,8,101
default,mcc324-us-east-1-69d44446c9-rtpfj,mcc324,0,6
default,mcc324-us-east-1-69d44446c9-rtpfj,istio-proxy,7,101
default,mcc324-us-south-1-74c87995b9-bdwwc,mcc324,0,6
default,mcc324-us-south-1-74c87995b9-bdwwc,istio-proxy,4,101
default,mcc324-us-south-1-74c87995b9-pdg9c,mcc324,0,6
default,mcc324-us-south-1-74c87995b9-pdg9c,istio-proxy,9,101
default,mcc324-us-south-1-74c87995b9-xhb4w,mcc324,0,6
default,mcc324-us-south-1-74c87995b9-xhb4w,istio-proxy,5,101
default,mcc324-us-west-1-6dfdbcc98c-m8r2f,mcc324,4,6
default,mcc324-us-west-1-6dfdbcc98c-m8r2f,istio-proxy,5,99
default,mcc324-us-west-1-6dfdbcc98c-m9jkw,mcc324,0,6
default,mcc324-us-west-1-6dfdbcc98c-m9jkw,istio-proxy,24,103
default,mcc324-us-west-1-6dfdbcc98c-snxlk,mcc324,0,6
default,mcc324-us-west-1-6dfdbcc98c-snxlk,istio-proxy,26,103
default,mcc964-us-central-1-67954f94cf-4bhfx,mcc964,0,6
default,mcc964-us-central-1-67954f94cf-4bhfx,istio-proxy,5,104
default,mcc964-us-central-1-67954f94cf-9mlz8,mcc964,0,6
default,mcc964-us-central-1-67954f94cf-9mlz8,istio-proxy,6,101
default,mcc964-us-central-1-67954f94cf-s8pxc,mcc964,0,6
default,mcc964-us-central-1-67954f94cf-s8pxc,istio-proxy,4,102
default,mcc964-us-east-1-64d9c49849-g47ch,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-g47ch,istio-proxy,8,104
default,mcc964-us-east-1-64d9c49849-l247r,mcc964,0,6
default,mcc964-us-east-1-64d9c49849-l247r,istio-proxy,7,101
default,mcc964-us-east-1-64d9c49849-xzl8x,mcc964,0,6
default,mcc964-us-east-1-64d9c49849-xzl8x,istio-proxy,8,100
default,mcc964-us-south-1-5d9d4b5ff-9j4ll,mcc964,0,6
default,mcc964-us-south-1-5d9d4b5ff-9j4ll,istio-proxy,4,100
default,mcc964-us-south-1-5d9d4b5ff-bt6nx,mcc964,0,6
default,mcc964-us-south-1-5d9d4b5ff-bt6nx,istio-proxy,6,103
default,mcc964-us-south-1-5d9d4b5ff-jn2ln,mcc964,0,6
default,mcc964-us-south-1-5d9d4b5ff-jn2ln,istio-proxy,9,99
default,mcc964-us-west-1-5746fbf897-27qvl,mcc964,0,6
default,mcc964-us-west-1-5746fbf897-27qvl,istio-proxy,14,100
default,mcc964-us-west-1-5746fbf897-s8kwx,mcc964,0,6
default,mcc964-us-west-1-5746fbf897-s8kwx,istio-proxy,28,101
default,mcc964-us-west-1-5746fbf897-sg4f2,mcc964,9,7
default,mcc964-us-west-1-5746fbf897-sg4f2,istio-proxy,5,100
default,mcd096-us-central-1-59c857b744-4wb45,mcd096,0,6
default,mcd096-us-central-1-59c857b744-4wb45,istio-proxy,4,100
default,mcd096-us-central-1-59c857b744-5nxf4,mcd096,0,6
default,mcd096-us-central-1-59c857b744-5nxf4,istio-proxy,6,100
default,mcd096-us-central-1-59c857b744-9g4g5,mcd096,0,6
default,mcd096-us-central-1-59c857b744-9g4g5,istio-proxy,5,103
default,mcd096-us-east-1-fb7f95b7d-fhvmb,mcd096,0,6
default,mcd096-us-east-1-fb7f95b7d-fhvmb,istio-proxy,8,100
default,mcd096-us-east-1-fb7f95b7d-gl5z6,mcd096,0,6
default,mcd096-us-east-1-fb7f95b7d-gl5z6,istio-proxy,7,102
default,mcd096-us-east-1-fb7f95b7d-z9654,mcd096,0,6
default,mcd096-us-east-1-fb7f95b7d-z9654,istio-proxy,9,102
default,mcd096-us-south-1-6c5595cbf6-9vqq6,mcd096,0,6
default,mcd096-us-south-1-6c5595cbf6-9vqq6,istio-proxy,5,102
default,mcd096-us-south-1-6c5595cbf6-djjd6,mcd096,0,6
default,mcd096-us-south-1-6c5595cbf6-djjd6,istio-proxy,8,102
default,mcd096-us-south-1-6c5595cbf6-ff2c8,mcd096,0,6
default,mcd096-us-south-1-6c5595cbf6-ff2c8,istio-proxy,4,101
default,mcd096-us-west-1-76499f9bc8-ln7hb,mcd096,0,6
default,mcd096-us-west-1-76499f9bc8-ln7hb,istio-proxy,37,102
default,mcd096-us-west-1-76499f9bc8-zhc4j,mcd096,0,6
default,mcd096-us-west-1-76499f9bc8-zhc4j,istio-proxy,23,101
default,mcd096-us-west-1-76499f9bc8-zjzbn,mcd096,0,6
default,mcd096-us-west-1-76499f9bc8-zjzbn,istio-proxy,16,104
default,mcd3a0-us-central-1-5f9c78c477-9zmk8,mcd3a0,0,6
default,mcd3a0-us-central-1-5f9c78c477-9zmk8,istio-proxy,4,100
default,mcd3a0-us-central-1-5f9c78c477-blf42,mcd3a0,0,6
default,mcd3a0-us-central-1-5f9c78c477-blf42,istio-proxy,5,100
default,mcd3a0-us-central-1-5f9c78c477-wt8r6,mcd3a0,0,6
default,mcd3a0-us-central-1-5f9c78c477-wt8r6,istio-proxy,5,99
default,mcd3a0-us-east-1-8558598979-gtnwq,mcd3a0,0,6
default,mcd3a0-us-east-1-8558598979-gtnwq,istio-proxy,8,98
default,mcd3a0-us-east-1-8558598979-hms8l,mcd3a0,0,6
default,mcd3a0-us-east-1-8558598979-hms8l,istio-proxy,7,100
default,mcd3a0-us-east-1-8558598979-rs4wm,mcd3a0,0,6
default,mcd3a0-us-east-1-8558598979-rs4wm,istio-proxy,8,100
default,mcd3a0-us-south-1-7f87b898b9-6hkkm,mcd3a0,0,6
default,mcd3a0-us-south-1-7f87b898b9-6hkkm,istio-proxy,4,100
default,mcd3a0-us-south-1-7f87b898b9-7vmkp,mcd3a0,0,6
default,mcd3a0-us-south-1-7f87b898b9-7vmkp,istio-proxy,9,102
default,mcd3a0-us-south-1-7f87b898b9-fsqzh,mcd3a0,0,6
default,mcd3a0-us-south-1-7f87b898b9-fsqzh,istio-proxy,6,102
default,mcd3a0-us-west-1-9bf646579-52x7p,mcd3a0,8,7
default,mcd3a0-us-west-1-9bf646579-52x7p,istio-proxy,25,102
default,mcd3a0-us-west-1-9bf646579-f7k85,mcd3a0,9,7
default,mcd3a0-us-west-1-9bf646579-f7k85,istio-proxy,5,103
default,mcd3a0-us-west-1-9bf646579-p9d8n,mcd3a0,16,7
default,mcd3a0-us-west-1-9bf646579-p9d8n,istio-proxy,8,102
default,mcde6d-us-central-1-67d6bc9b8b-d9l66,mcde6d,0,6
default,mcde6d-us-central-1-67d6bc9b8b-d9l66,istio-proxy,5,104
default,mcde6d-us-central-1-67d6bc9b8b-wjmvq,mcde6d,0,6
default,mcde6d-us-central-1-67d6bc9b8b-wjmvq,istio-proxy,6,101
default,mcde6d-us-central-1-67d6bc9b8b-xk76t,mcde6d,0,6
default,mcde6d-us-central-1-67d6bc9b8b-xk76t,istio-proxy,4,103
default,mcde6d-us-east-1-5cf8b5bff6-gwz62,mcde6d,0,6
default,mcde6d-us-east-1-5cf8b5bff6-gwz62,istio-proxy,13,102
default,mcde6d-us-east-1-5cf8b5bff6-ncqjl,mcde6d,0,6
default,mcde6d-us-east-1-5cf8b5bff6-ncqjl,istio-proxy,8,101
default,mcde6d-us-east-1-5cf8b5bff6-xksvx,mcde6d,0,6
default,mcde6d-us-east-1-5cf8b5bff6-xksvx,istio-proxy,8,101
default,mcde6d-us-south-1-65c8dfc79d-5h6lh,mcde6d,0,6
default,mcde6d-us-south-1-65c8dfc79d-5h6lh,istio-proxy,4,101
default,mcde6d-us-south-1-65c8dfc79d-5zpvc,mcde6d,0,6
default,mcde6d-us-south-1-65c8dfc79d-5zpvc,istio-proxy,9,100
default,mcde6d-us-south-1-65c8dfc79d-lr5mw,mcde6d,0,6
default,mcde6d-us-south-1-65c8dfc79d-lr5mw,istio-proxy,5,101
default,mcde6d-us-west-1-7b6ffc5bcb-dl88b,mcde6d,0,6
default,mcde6d-us-west-1-7b6ffc5bcb-dl88b,istio-proxy,4,102
default,mcde6d-us-west-1-7b6ffc5bcb-sw8lh,mcde6d,17,8
default,mcde6d-us-west-1-7b6ffc5bcb-sw8lh,istio-proxy,4,100
default,mcde6d-us-west-1-7b6ffc5bcb-zjlh9,mcde6d,0,6
default,mcde6d-us-west-1-7b6ffc5bcb-zjlh9,istio-proxy,25,102
default,mcfb47-us-central-1-7444479946-ck9ww,mcfb47,0,6
default,mcfb47-us-central-1-7444479946-ck9ww,istio-proxy,4,100
default,mcfb47-us-central-1-7444479946-dz7nr,mcfb47,0,6
default,mcfb47-us-central-1-7444479946-dz7nr,istio-proxy,5,99
default,mcfb47-us-central-1-7444479946-lp2f6,mcfb47,0,6
default,mcfb47-us-central-1-7444479946-lp2f6,istio-proxy,5,100
default,mcfb47-us-east-1-8448bd685b-2rsw7,mcfb47,0,6
default,mcfb47-us-east-1-8448bd685b-2rsw7,istio-proxy,7,100
default,mcfb47-us-east-1-8448bd685b-69fgv,mcfb47,0,6
default,mcfb47-us-east-1-8448bd685b-69fgv,istio-proxy,8,101
default,mcfb47-us-east-1-8448bd685b-z752s,mcfb47,0,6
default,mcfb47-us-east-1-8448bd685b-z752s,istio-proxy,8,103
default,mcfb47-us-south-1-77bc5d8b4b-hv2sk,mcfb47,0,6
default,mcfb47-us-south-1-77bc5d8b4b-hv2sk,istio-proxy,7,100
default,mcfb47-us-south-1-77bc5d8b4b-krk5w,mcfb47,0,6
default,mcfb47-us-south-1-77bc5d8b4b-krk5w,istio-proxy,8,101
default,mcfb47-us-south-1-77bc5d8b4b-wpqbg,mcfb47,0,6
default,mcfb47-us-south-1-77bc5d8b4b-wpqbg,istio-proxy,4,102
default,mcfb47-us-west-1-7f4c57c7c6-79659,mcfb47,0,6
default,mcfb47-us-west-1-7f4c57c7c6-79659,istio-proxy,5,100
default,mcfb47-us-west-1-7f4c57c7c6-8twkf,mcfb47,16,7
default,mcfb47-us-west-1-7f4c57c7c6-8twkf,istio-proxy,20,104
default,mcfb47-us-west-1-7f4c57c7c6-v9rv7,mcfb47,8,8
default,mcfb47-us-west-1-7f4c57c7c6-v9rv7,istio-proxy,26,102
default,s0696-us-central-1-8666fd7c99-cjn8p,s0696,0,6
default,s0696-us-central-1-8666fd7c99-cjn8p,istio-proxy,4,100
default,s0696-us-central-1-8666fd7c99-mxhrh,s0696,0,6
default,s0696-us-central-1-8666fd7c99-mxhrh,istio-proxy,5,101
default,s0696-us-central-1-8666fd7c99-qbx55,s0696,0,6
default,s0696-us-central-1-8666fd7c99-qbx55,istio-proxy,5,102
default,s0696-us-east-1-7b8bff495c-5vp25,s0696,0,6
default,s0696-us-east-1-7b8bff495c-5vp25,istio-proxy,7,101
default,s0696-us-east-1-7b8bff495c-mr92v,s0696,0,6
default,s0696-us-east-1-7b8bff495c-mr92v,istio-proxy,10,103
default,s0696-us-east-1-7b8bff495c-xkbsj,s0696,0,6
default,s0696-us-east-1-7b8bff495c-xkbsj,istio-proxy,8,101
default,s0696-us-south-1-86885f84c-9vq2j,s0696,0,6
default,s0696-us-south-1-86885f84c-9vq2j,istio-proxy,6,99
default,s0696-us-south-1-86885f84c-dqb4r,s0696,0,6
default,s0696-us-south-1-86885f84c-dqb4r,istio-proxy,9,101
default,s0696-us-south-1-86885f84c-w695j,s0696,0,6
default,s0696-us-south-1-86885f84c-w695j,istio-proxy,4,101
default,s0696-us-west-1-6d99d7557c-ggsj9,s0696,23,9
default,s0696-us-west-1-6d99d7557c-ggsj9,istio-proxy,77,102
default,s0696-us-west-1-6d99d7557c-p7js7,s0696,21,9
default,s0696-us-west-1-6d99d7557c-p7js7,istio-proxy,157,102
default,s0696-us-west-1-6d99d7557c-t6242,s0696,0,6
default,s0696-us-west-1-6d99d7557c-t6242,istio-proxy,136,105
default,s222f-us-central-1-6c8469ccf4-9tdvq,s222f,0,6
default,s222f-us-central-1-6c8469ccf4-9tdvq,istio-proxy,4,98
default,s222f-us-central-1-6c8469ccf4-gbpgn,s222f,0,6
default,s222f-us-central-1-6c8469ccf4-gbpgn,istio-proxy,5,101
default,s222f-us-central-1-6c8469ccf4-z4n68,s222f,0,6
default,s222f-us-central-1-6c8469ccf4-z4n68,istio-proxy,5,100
default,s222f-us-east-1-5cd659f676-87bvz,s222f,0,6
default,s222f-us-east-1-5cd659f676-87bvz,istio-proxy,8,101
default,s222f-us-east-1-5cd659f676-89vts,s222f,0,6
default,s222f-us-east-1-5cd659f676-89vts,istio-proxy,8,100
default,s222f-us-east-1-5cd659f676-vh9qz,s222f,0,6
default,s222f-us-east-1-5cd659f676-vh9qz,istio-proxy,7,101
default,s222f-us-south-1-84c475b7fd-5fffx,s222f,0,6
default,s222f-us-south-1-84c475b7fd-5fffx,istio-proxy,6,100
default,s222f-us-south-1-84c475b7fd-h8n2s,s222f,0,6
default,s222f-us-south-1-84c475b7fd-h8n2s,istio-proxy,10,102
default,s222f-us-south-1-84c475b7fd-tfpfd,s222f,0,6
default,s222f-us-south-1-84c475b7fd-tfpfd,istio-proxy,5,100
default,s222f-us-west-1-85f487fbb4-2kjfw,s222f,12,9
default,s222f-us-west-1-85f487fbb4-2kjfw,istio-proxy,57,105
default,s222f-us-west-1-85f487fbb4-48xfq,s222f,58,9
default,s222f-us-west-1-85f487fbb4-48xfq,istio-proxy,3,101
default,s222f-us-west-1-85f487fbb4-xgbgl,s222f,11,8
default,s222f-us-west-1-85f487fbb4-xgbgl,istio-proxy,88,103
default,s2387-us-central-1-5d86cc4976-cqfgd,s2387,0,6
default,s2387-us-central-1-5d86cc4976-cqfgd,istio-proxy,4,102
default,s2387-us-central-1-5d86cc4976-dfsl4,s2387,0,6
default,s2387-us-central-1-5d86cc4976-dfsl4,istio-proxy,5,102
default,s2387-us-central-1-5d86cc4976-pftzm,s2387,0,6
default,s2387-us-central-1-5d86cc4976-pftzm,istio-proxy,4,101
default,s2387-us-east-1-f7f79f666-4xg95,s2387,0,6
default,s2387-us-east-1-f7f79f666-4xg95,istio-proxy,8,101
default,s2387-us-east-1-f7f79f666-qzf7t,s2387,0,6
default,s2387-us-east-1-f7f79f666-qzf7t,istio-proxy,8,100
default,s2387-us-east-1-f7f79f666-w9zj2,s2387,0,6
default,s2387-us-east-1-f7f79f666-w9zj2,istio-proxy,7,103
default,s2387-us-south-1-7fdcd484b4-8sdv2,s2387,0,6
default,s2387-us-south-1-7fdcd484b4-8sdv2,istio-proxy,4,103
default,s2387-us-south-1-7fdcd484b4-drmnc,s2387,0,6
default,s2387-us-south-1-7fdcd484b4-drmnc,istio-proxy,5,103
default,s2387-us-south-1-7fdcd484b4-s5rsw,s2387,0,6
default,s2387-us-south-1-7fdcd484b4-s5rsw,istio-proxy,9,103
default,s2387-us-west-1-789cb9bd9d-2nr52,s2387,21,8
default,s2387-us-west-1-789cb9bd9d-2nr52,istio-proxy,20,102
default,s2387-us-west-1-789cb9bd9d-4pwdt,s2387,22,8
default,s2387-us-west-1-789cb9bd9d-4pwdt,istio-proxy,10,102
default,s2387-us-west-1-789cb9bd9d-9ghjd,s2387,0,6
default,s2387-us-west-1-789cb9bd9d-9ghjd,istio-proxy,44,100
default,s23bd-us-central-1-7985747759-gn74m,s23bd,0,6
default,s23bd-us-central-1-7985747759-gn74m,istio-proxy,4,102
default,s23bd-us-central-1-7985747759-q8m9q,s23bd,0,6
default,s23bd-us-central-1-7985747759-q8m9q,istio-proxy,4,105
default,s23bd-us-central-1-7985747759-qmkz2,s23bd,0,6
default,s23bd-us-central-1-7985747759-qmkz2,istio-proxy,4,101
default,s23bd-us-east-1-5d8d45498f-lxkd5,s23bd,0,6
default,s23bd-us-east-1-5d8d45498f-lxkd5,istio-proxy,8,101
default,s23bd-us-east-1-5d8d45498f-nj56h,s23bd,0,6
default,s23bd-us-east-1-5d8d45498f-nj56h,istio-proxy,11,101
default,s23bd-us-east-1-5d8d45498f-xcztl,s23bd,0,6
default,s23bd-us-east-1-5d8d45498f-xcztl,istio-proxy,8,102
default,s23bd-us-south-1-76fddfd499-8wmqp,s23bd,0,6
default,s23bd-us-south-1-76fddfd499-8wmqp,istio-proxy,11,102
default,s23bd-us-south-1-76fddfd499-rcqtl,s23bd,0,6
default,s23bd-us-south-1-76fddfd499-rcqtl,istio-proxy,10,100
default,s23bd-us-south-1-76fddfd499-t4dw7,s23bd,0,6
default,s23bd-us-south-1-76fddfd499-t4dw7,istio-proxy,6,101
default,s23bd-us-west-1-5cb866ddf-l7mgt,s23bd,2,6
default,s23bd-us-west-1-5cb866ddf-l7mgt,istio-proxy,36,104
default,s23bd-us-west-1-5cb866ddf-sk994,s23bd,4,6
default,s23bd-us-west-1-5cb866ddf-sk994,istio-proxy,39,102
default,s23bd-us-west-1-5cb866ddf-tvhx9,s23bd,7,7
default,s23bd-us-west-1-5cb866ddf-tvhx9,istio-proxy,3,100
default,s2be3-us-central-1-c6db44b94-jmrdx,s2be3,0,6
default,s2be3-us-central-1-c6db44b94-jmrdx,istio-proxy,4,103
default,s2be3-us-central-1-c6db44b94-m5dvd,s2be3,0,6
default,s2be3-us-central-1-c6db44b94-m5dvd,istio-proxy,4,103
default,s2be3-us-central-1-c6db44b94-pcxjv,s2be3,0,6
default,s2be3-us-central-1-c6db44b94-pcxjv,istio-proxy,4,100
default,s2be3-us-east-1-6cfcc6d984-448m5,s2be3,0,6
default,s2be3-us-east-1-6cfcc6d984-448m5,istio-proxy,7,100
default,s2be3-us-east-1-6cfcc6d984-kdndw,s2be3,0,6
default,s2be3-us-east-1-6cfcc6d984-kdndw,istio-proxy,8,103
default,s2be3-us-east-1-6cfcc6d984-mbnxr,s2be3,0,6
default,s2be3-us-east-1-6cfcc6d984-mbnxr,istio-proxy,7,102
default,s2be3-us-south-1-5c47d8769d-582nn,s2be3,0,6
default,s2be3-us-south-1-5c47d8769d-582nn,istio-proxy,4,102
default,s2be3-us-south-1-5c47d8769d-gzm8q,s2be3,0,6
default,s2be3-us-south-1-5c47d8769d-gzm8q,istio-proxy,9,100
default,s2be3-us-south-1-5c47d8769d-rxhgw,s2be3,0,6
default,s2be3-us-south-1-5c47d8769d-rxhgw,istio-proxy,6,100
default,s2be3-us-west-1-5d84887b76-78t5c,s2be3,0,6
default,s2be3-us-west-1-5d84887b76-78t5c,istio-proxy,11,102
default,s2be3-us-west-1-5d84887b76-7kmr2,s2be3,0,6
default,s2be3-us-west-1-5d84887b76-7kmr2,istio-proxy,25,99
default,s2be3-us-west-1-5d84887b76-hg8qc,s2be3,0,6
default,s2be3-us-west-1-5d84887b76-hg8qc,istio-proxy,3,100
default,s30a8-us-central-1-79c4688564-5kd9j,s30a8,0,6
default,s30a8-us-central-1-79c4688564-5kd9j,istio-proxy,4,99
default,s30a8-us-central-1-79c4688564-c9vwp,s30a8,0,6
default,s30a8-us-central-1-79c4688564-c9vwp,istio-proxy,4,99
default,s30a8-us-central-1-79c4688564-fdw49,s30a8,0,6
default,s30a8-us-central-1-79c4688564-fdw49,istio-proxy,5,102
default,s30a8-us-east-1-9d9697f74-8txrc,s30a8,0,6
default,s30a8-us-east-1-9d9697f74-8txrc,istio-proxy,8,99
default,s30a8-us-east-1-9d9697f74-hxhz4,s30a8,0,6
default,s30a8-us-east-1-9d9697f74-hxhz4,istio-proxy,7,101
default,s30a8-us-east-1-9d9697f74-zmjct,s30a8,0,6
default,s30a8-us-east-1-9d9697f74-zmjct,istio-proxy,8,101
default,s30a8-us-south-1-6dff675f48-hpzj5,s30a8,0,6
default,s30a8-us-south-1-6dff675f48-hpzj5,istio-proxy,5,101
default,s30a8-us-south-1-6dff675f48-m4829,s30a8,0,6
default,s30a8-us-south-1-6dff675f48-m4829,istio-proxy,5,99
default,s30a8-us-south-1-6dff675f48-q44bh,s30a8,0,6
default,s30a8-us-south-1-6dff675f48-q44bh,istio-proxy,9,99
default,s30a8-us-west-1-5f4f7ff6f8-2qsbs,s30a8,14,8
default,s30a8-us-west-1-5f4f7ff6f8-2qsbs,istio-proxy,42,103
default,s30a8-us-west-1-5f4f7ff6f8-dkzps,s30a8,0,6
default,s30a8-us-west-1-5f4f7ff6f8-dkzps,istio-proxy,21,99
default,s30a8-us-west-1-5f4f7ff6f8-vrfpl,s30a8,0,6
default,s30a8-us-west-1-5f4f7ff6f8-vrfpl,istio-proxy,19,100
default,s3557-us-central-1-794d99bbc8-8hq8w,s3557,0,6
default,s3557-us-central-1-794d99bbc8-8hq8w,istio-proxy,4,102
default,s3557-us-central-1-794d99bbc8-nh8gb,s3557,0,6
default,s3557-us-central-1-794d99bbc8-nh8gb,istio-proxy,6,100
default,s3557-us-central-1-794d99bbc8-r8r56,s3557,0,6
