counter,region,service,endpoint,rps
2,us-east-1,frontend,frontend@POST@/cart/checkout,114
2,us-east-1,frontend,frontend@POST@/cart,104
2,us-east-1,frontend,frontend@POST@/cart/empty,112
2,us-east-1,frontend,frontend@POST@/setCurrency,114
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
2,us-east-1,sslateingress,sslateingress@POST@/cart,108
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,79
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,121
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
2,us-central-1,sslateingress,sslateingress@POST@/cart,115
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
2,us-central-1,frontend,frontend@POST@/cart/checkout,87
2,us-central-1,frontend,frontend@POST@/setCurrency,76
2,us-central-1,frontend,frontend@POST@/cart,92
2,us-central-1,frontend,frontend@POST@/cart/empty,79
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,81
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,98
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,53
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,74
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,78
2,us-south-1,sslateingress,sslateingress@POST@/cart,74
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,52
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,58
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,81
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,59
2,us-south-1,frontend,frontend@POST@/cart,64
2,us-south-1,frontend,frontend@POST@/setCurrency,52
2,us-south-1,frontend,frontend@POST@/cart/empty,58
2,us-south-1,frontend,frontend@POST@/cart/checkout,75
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,60
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,65
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,60
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,40
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,347
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,334
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,357
2,us-west-1,sslateingress,sslateingress@POST@/cart,349
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,358
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,335
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,342
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,367
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,348
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,548
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,382
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,361
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,368
2,us-west-1,frontend,frontend@POST@/cart/checkout,383
2,us-west-1,frontend,frontend@POST@/cart,364
2,us-west-1,frontend,frontend@POST@/cart/empty,363
2,us-west-1,frontend,frontend@POST@/setCurrency,369
3,us-east-1,frontend,frontend@POST@/cart/checkout,108
3,us-east-1,frontend,frontend@POST@/cart,112
3,us-east-1,frontend,frontend@POST@/cart/empty,101
3,us-east-1,frontend,frontend@POST@/setCurrency,107
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-east-1,sslateingress,sslateingress@POST@/cart,108
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
3,us-central-1,sslateingress,sslateingress@POST@/cart,119
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
3,us-central-1,frontend,frontend@POST@/cart/checkout,114
3,us-central-1,frontend,frontend@POST@/setCurrency,99
3,us-central-1,frontend,frontend@POST@/cart,99
3,us-central-1,frontend,frontend@POST@/cart/empty,114
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
3,us-south-1,sslateingress,sslateingress@POST@/cart,114
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
3,us-south-1,frontend,frontend@POST@/cart,118
3,us-south-1,frontend,frontend@POST@/setCurrency,101
3,us-south-1,frontend,frontend@POST@/cart/empty,105
3,us-south-1,frontend,frontend@POST@/cart/checkout,116
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,369
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,371
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,356
3,us-west-1,sslateingress,sslateingress@POST@/cart,329
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,328
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,320
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,336
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,337
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,376
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,540
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,345
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,360
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,342
3,us-west-1,frontend,frontend@POST@/cart/checkout,324
3,us-west-1,frontend,frontend@POST@/cart,324
3,us-west-1,frontend,frontend@POST@/cart/empty,330
3,us-west-1,frontend,frontend@POST@/setCurrency,331
4,us-east-1,frontend,frontend@POST@/cart/checkout,104
4,us-east-1,frontend,frontend@POST@/cart,99
4,us-east-1,frontend,frontend@POST@/cart/empty,105
4,us-east-1,frontend,frontend@POST@/setCurrency,104
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-east-1,sslateingress,sslateingress@POST@/cart,107
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-central-1,sslateingress,sslateingress@POST@/cart,99
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-central-1,frontend,frontend@POST@/cart/checkout,103
4,us-central-1,frontend,frontend@POST@/setCurrency,104
4,us-central-1,frontend,frontend@POST@/cart,114
4,us-central-1,frontend,frontend@POST@/cart/empty,108
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
4,us-south-1,sslateingress,sslateingress@POST@/cart,110
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
4,us-south-1,frontend,frontend@POST@/cart,107
4,us-south-1,frontend,frontend@POST@/setCurrency,112
4,us-south-1,frontend,frontend@POST@/cart/empty,111
4,us-south-1,frontend,frontend@POST@/cart/checkout,121
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,272
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,285
4,us-west-1,sslateingress,sslateingress@POST@/cart,286
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,291
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,282
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,303
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,290
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,387
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,283
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,287
4,us-west-1,frontend,frontend@POST@/cart/checkout,247
4,us-west-1,frontend,frontend@POST@/cart,285
4,us-west-1,frontend,frontend@POST@/cart/empty,274
4,us-west-1,frontend,frontend@POST@/setCurrency,283
5,us-east-1,frontend,frontend@POST@/cart/checkout,118
5,us-east-1,frontend,frontend@POST@/cart,122
5,us-east-1,frontend,frontend@POST@/cart/empty,111
5,us-east-1,frontend,frontend@POST@/setCurrency,103
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-east-1,sslateingress,sslateingress@POST@/cart,119
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
5,us-central-1,sslateingress,sslateingress@POST@/cart,107
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
5,us-central-1,frontend,frontend@POST@/cart/checkout,121
5,us-central-1,frontend,frontend@POST@/setCurrency,101
5,us-central-1,frontend,frontend@POST@/cart,94
5,us-central-1,frontend,frontend@POST@/cart/empty,108
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
5,us-south-1,sslateingress,sslateingress@POST@/cart,109
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
5,us-south-1,frontend,frontend@POST@/cart,113
5,us-south-1,frontend,frontend@POST@/setCurrency,88
5,us-south-1,frontend,frontend@POST@/cart/empty,103
5,us-south-1,frontend,frontend@POST@/cart/checkout,159
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,146
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
5,us-west-1,sslateingress,sslateingress@POST@/cart,314
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,305
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,309
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,297
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,408
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,291
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,314
5,us-west-1,frontend,frontend@POST@/cart/checkout,232
5,us-west-1,frontend,frontend@POST@/cart,293
5,us-west-1,frontend,frontend@POST@/cart/empty,324
5,us-west-1,frontend,frontend@POST@/setCurrency,306
6,us-east-1,frontend,frontend@POST@/cart/checkout,117
6,us-east-1,frontend,frontend@POST@/cart,123
6,us-east-1,frontend,frontend@POST@/cart/empty,125
6,us-east-1,frontend,frontend@POST@/setCurrency,119
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,123
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,133
6,us-east-1,sslateingress,sslateingress@POST@/cart,136
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,136
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,126
6,us-central-1,sslateingress,sslateingress@POST@/cart,138
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-central-1,frontend,frontend@POST@/cart/checkout,174
6,us-central-1,frontend,frontend@POST@/setCurrency,118
6,us-central-1,frontend,frontend@POST@/cart,123
6,us-central-1,frontend,frontend@POST@/cart/empty,126
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,210
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,223
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,126
6,us-south-1,sslateingress,sslateingress@POST@/cart,126
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,130
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
6,us-south-1,frontend,frontend@POST@/cart,127
6,us-south-1,frontend,frontend@POST@/setCurrency,126
6,us-south-1,frontend,frontend@POST@/cart/empty,120
6,us-south-1,frontend,frontend@POST@/cart/checkout,164
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
6,us-west-1,sslateingress,sslateingress@POST@/cart,292
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,285
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,297
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,303
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,356
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,277
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,271
6,us-west-1,frontend,frontend@POST@/cart/checkout,191
6,us-west-1,frontend,frontend@POST@/cart,280
