counter,region,service,endpoint,rps
2,us-west-1,sslateingress,sslateingress@POST@/cart,306
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,302
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,309
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,286
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,293
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,69
2,us-south-1,sslateingress,sslateingress@POST@/cart,94
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,66
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,70
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,71
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,78
2,us-south-1,frontend,frontend@POST@/cart,75
2,us-south-1,frontend,frontend@POST@/cart/checkout,74
2,us-south-1,frontend,frontend@POST@/setCurrency,63
2,us-south-1,frontend,frontend@POST@/cart/empty,60
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,119
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
2,us-central-1,frontend,frontend@POST@/cart/checkout,124
2,us-central-1,frontend,frontend@POST@/setCurrency,108
2,us-central-1,frontend,frontend@POST@/cart/empty,110
2,us-central-1,frontend,frontend@POST@/cart,107
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
2,us-central-1,sslateingress,sslateingress@POST@/cart,108
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
2,us-east-1,sslateingress,sslateingress@POST@/cart,109
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
2,us-east-1,frontend,frontend@POST@/setCurrency,112
2,us-east-1,frontend,frontend@POST@/cart/empty,114
2,us-east-1,frontend,frontend@POST@/cart,107
2,us-east-1,frontend,frontend@POST@/cart/checkout,100
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,390
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,381
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,378
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,382
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,379
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,522
3,us-west-1,frontend,frontend@POST@/cart,377
3,us-west-1,frontend,frontend@POST@/cart/checkout,395
3,us-west-1,frontend,frontend@POST@/setCurrency,398
3,us-west-1,frontend,frontend@POST@/cart/empty,399
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,356
3,us-west-1,sslateingress,sslateingress@POST@/cart,385
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,419
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,386
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,371
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,342
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,362
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-south-1,sslateingress,sslateingress@POST@/cart,109
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
3,us-south-1,frontend,frontend@POST@/cart,98
3,us-south-1,frontend,frontend@POST@/cart/checkout,119
3,us-south-1,frontend,frontend@POST@/setCurrency,101
3,us-south-1,frontend,frontend@POST@/cart/empty,119
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
3,us-central-1,frontend,frontend@POST@/cart/checkout,105
3,us-central-1,frontend,frontend@POST@/setCurrency,101
3,us-central-1,frontend,frontend@POST@/cart/empty,104
3,us-central-1,frontend,frontend@POST@/cart,110
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-central-1,sslateingress,sslateingress@POST@/cart,109
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-east-1,sslateingress,sslateingress@POST@/cart,110
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
3,us-east-1,frontend,frontend@POST@/setCurrency,104
3,us-east-1,frontend,frontend@POST@/cart/empty,100
3,us-east-1,frontend,frontend@POST@/cart,104
3,us-east-1,frontend,frontend@POST@/cart/checkout,115
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,443
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,428
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,446
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,470
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,471
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,627
4,us-west-1,frontend,frontend@POST@/cart,496
4,us-west-1,frontend,frontend@POST@/cart/checkout,453
4,us-west-1,frontend,frontend@POST@/setCurrency,478
4,us-west-1,frontend,frontend@POST@/cart/empty,469
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,484
4,us-west-1,sslateingress,sslateingress@POST@/cart,443
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,416
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,441
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,425
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,415
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,418
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-south-1,sslateingress,sslateingress@POST@/cart,107
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
4,us-south-1,frontend,frontend@POST@/cart,109
4,us-south-1,frontend,frontend@POST@/cart/checkout,103
4,us-south-1,frontend,frontend@POST@/setCurrency,114
4,us-south-1,frontend,frontend@POST@/cart/empty,98
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
4,us-central-1,frontend,frontend@POST@/cart/checkout,100
4,us-central-1,frontend,frontend@POST@/setCurrency,110
4,us-central-1,frontend,frontend@POST@/cart/empty,107
4,us-central-1,frontend,frontend@POST@/cart,99
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-central-1,sslateingress,sslateingress@POST@/cart,103
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-east-1,sslateingress,sslateingress@POST@/cart,100
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
4,us-east-1,frontend,frontend@POST@/setCurrency,102
4,us-east-1,frontend,frontend@POST@/cart/empty,104
4,us-east-1,frontend,frontend@POST@/cart,104
4,us-east-1,frontend,frontend@POST@/cart/checkout,101
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,481
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,495
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,488
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,494
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,715
5,us-west-1,frontend,frontend@POST@/cart,500
5,us-west-1,frontend,frontend@POST@/cart/checkout,507
5,us-west-1,frontend,frontend@POST@/setCurrency,497
5,us-west-1,frontend,frontend@POST@/cart/empty,514
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,474
5,us-west-1,sslateingress,sslateingress@POST@/cart,473
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,462
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,476
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,496
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,463
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,447
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
5,us-south-1,sslateingress,sslateingress@POST@/cart,106
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
5,us-south-1,frontend,frontend@POST@/cart,105
5,us-south-1,frontend,frontend@POST@/cart/checkout,114
5,us-south-1,frontend,frontend@POST@/setCurrency,103
5,us-south-1,frontend,frontend@POST@/cart/empty,96
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
5,us-central-1,frontend,frontend@POST@/cart/checkout,113
5,us-central-1,frontend,frontend@POST@/setCurrency,101
5,us-central-1,frontend,frontend@POST@/cart/empty,106
5,us-central-1,frontend,frontend@POST@/cart,111
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
5,us-central-1,sslateingress,sslateingress@POST@/cart,116
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
5,us-east-1,sslateingress,sslateingress@POST@/cart,121
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,123
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
5,us-east-1,frontend,frontend@POST@/setCurrency,124
5,us-east-1,frontend,frontend@POST@/cart/empty,125
5,us-east-1,frontend,frontend@POST@/cart,127
5,us-east-1,frontend,frontend@POST@/cart/checkout,124
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,500
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,510
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,510
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,515
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,515
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,785
6,us-west-1,frontend,frontend@POST@/cart,494
6,us-west-1,frontend,frontend@POST@/cart/checkout,508
6,us-west-1,frontend,frontend@POST@/setCurrency,487
6,us-west-1,frontend,frontend@POST@/cart/empty,510
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,434
6,us-west-1,sslateingress,sslateingress@POST@/cart,475
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,472
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,444
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,482
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,494
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,493
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-south-1,sslateingress,sslateingress@POST@/cart,126
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,131
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,131
6,us-south-1,frontend,frontend@POST@/cart,125
6,us-south-1,frontend,frontend@POST@/cart/checkout,110
6,us-south-1,frontend,frontend@POST@/setCurrency,119
6,us-south-1,frontend,frontend@POST@/cart/empty,124
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,127
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,197
6,us-central-1,frontend,frontend@POST@/cart/checkout,129
6,us-central-1,frontend,frontend@POST@/setCurrency,130
6,us-central-1,frontend,frontend@POST@/cart/empty,127
6,us-central-1,frontend,frontend@POST@/cart,132
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,129
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,129
6,us-central-1,sslateingress,sslateingress@POST@/cart,113
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
