Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,3,86
default,s6f83-us-west-1-86b7cff98-44j7c,s6f83,42,10
default,s6f83-us-west-1-86b7cff98-44j7c,istio-proxy,13,85
default,s6f83-us-west-1-86b7cff98-mffvz,s6f83,0,4
default,s6f83-us-west-1-86b7cff98-mffvz,istio-proxy,172,85
default,s6f83-us-west-1-86b7cff98-ndgs5,s6f83,29,10
default,s6f83-us-west-1-86b7cff98-ndgs5,istio-proxy,2,82
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,2,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,4,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,7,83
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,4,87
default,saaee-us-west-1-76d9c998b9-789nh,saaee,3,8
default,saaee-us-west-1-76d9c998b9-789nh,istio-proxy,29,83
default,saaee-us-west-1-76d9c998b9-klfnj,saaee,0,4
default,saaee-us-west-1-76d9c998b9-klfnj,istio-proxy,211,85
default,saaee-us-west-1-76d9c998b9-pdftn,saaee,125,10
default,saaee-us-west-1-76d9c998b9-pdftn,istio-proxy,2,82
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,3,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,3,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,3,86
default,sd03b-us-west-1-757b5d67b6-8hqlr,sd03b,86,11
default,sd03b-us-west-1-757b5d67b6-8hqlr,istio-proxy,2,83
default,sd03b-us-west-1-757b5d67b6-p4dx8,sd03b,0,5
default,sd03b-us-west-1-757b5d67b6-p4dx8,istio-proxy,481,86
default,sd03b-us-west-1-757b5d67b6-smn7d,sd03b,67,11
default,sd03b-us-west-1-757b5d67b6-smn7d,istio-proxy,340,83
default,slate-controller-67d5f878df-zv52h,slate-controller,110,146
default,slate-controller-67d5f878df-zv52h,istio-proxy,42,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,2,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,4,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,4,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,3,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,2,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,84
default,sslateingress-us-west-1-544b674849-nv2kp,sslateingress,0,4
default,sslateingress-us-west-1-544b674849-nv2kp,istio-proxy,123,85
default,sslateingress-us-west-1-544b674849-rmrpq,sslateingress,0,4
default,sslateingress-us-west-1-544b674849-rmrpq,istio-proxy,153,84
default,sslateingress-us-west-1-544b674849-w9s75,sslateingress,22,9
default,sslateingress-us-west-1-544b674849-w9s75,istio-proxy,2,87
istio-system,grafana-6f68dfd8f4-n44xq,grafana,26,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,39,87
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,103,119
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,22,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,21,119
istio-system,istiod-74c858c5d-6hds7,discovery,143,95
istio-system,istiod-74c858c5d-blp87,discovery,6,108
istio-system,istiod-74c858c5d-fkmj9,discovery,6,116
istio-system,istiod-74c858c5d-sdqv7,discovery,4,110
istio-system,istiod-74c858c5d-zgdlh,discovery,7,165
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,66,787
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,519,6978
