Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-central-1-67c7d75d49-crpdw,istio-proxy,120,86
default,db2af0-us-central-1-67c7d75d49-rhdcz,db2af0,262,9
default,db2af0-us-central-1-67c7d75d49-rhdcz,istio-proxy,111,89
default,db2af0-us-east-1-656858c685-26rxb,db2af0,162,9
default,db2af0-us-east-1-656858c685-26rxb,istio-proxy,72,85
default,db2af0-us-east-1-656858c685-cf2lm,db2af0,169,9
default,db2af0-us-east-1-656858c685-cf2lm,istio-proxy,110,86
default,db2af0-us-east-1-656858c685-rvm82,db2af0,109,9
default,db2af0-us-east-1-656858c685-rvm82,istio-proxy,99,84
default,db2af0-us-south-1-8465fdf565-6zd5d,db2af0,240,13
default,db2af0-us-south-1-8465fdf565-6zd5d,istio-proxy,155,83
default,db2af0-us-south-1-8465fdf565-8vnd5,db2af0,289,14
default,db2af0-us-south-1-8465fdf565-8vnd5,istio-proxy,110,86
default,db2af0-us-south-1-8465fdf565-pf9wt,db2af0,250,16
default,db2af0-us-south-1-8465fdf565-pf9wt,istio-proxy,99,88
default,db2af0-us-west-1-69dcfcd557-6fdkn,db2af0,234,10
default,db2af0-us-west-1-69dcfcd557-6fdkn,istio-proxy,105,86
default,db2af0-us-west-1-69dcfcd557-b8z9d,db2af0,362,9
default,db2af0-us-west-1-69dcfcd557-b8z9d,istio-proxy,194,87
default,db2af0-us-west-1-69dcfcd557-krhs6,db2af0,294,10
default,db2af0-us-west-1-69dcfcd557-krhs6,istio-proxy,178,84
default,db3dd1-us-central-1-799d454984-9gwm2,db3dd1,265,10
default,db3dd1-us-central-1-799d454984-9gwm2,istio-proxy,96,86
default,db3dd1-us-central-1-799d454984-pgjxh,db3dd1,260,9
default,db3dd1-us-central-1-799d454984-pgjxh,istio-proxy,107,84
default,db3dd1-us-central-1-799d454984-xrgh2,db3dd1,271,9
default,db3dd1-us-central-1-799d454984-xrgh2,istio-proxy,100,86
default,db3dd1-us-east-1-784d46bbd4-kpsdk,db3dd1,155,9
default,db3dd1-us-east-1-784d46bbd4-kpsdk,istio-proxy,74,86
default,db3dd1-us-east-1-784d46bbd4-mn4kv,db3dd1,97,9
default,db3dd1-us-east-1-784d46bbd4-mn4kv,istio-proxy,102,85
default,db3dd1-us-east-1-784d46bbd4-ntcqv,db3dd1,173,9
default,db3dd1-us-east-1-784d46bbd4-ntcqv,istio-proxy,83,86
default,db3dd1-us-south-1-dfb6d449b-l2d9n,db3dd1,192,13
default,db3dd1-us-south-1-dfb6d449b-l2d9n,istio-proxy,129,84
default,db3dd1-us-south-1-dfb6d449b-pp45m,db3dd1,322,14
default,db3dd1-us-south-1-dfb6d449b-pp45m,istio-proxy,139,87
default,db3dd1-us-south-1-dfb6d449b-sqq87,db3dd1,272,15
default,db3dd1-us-south-1-dfb6d449b-sqq87,istio-proxy,140,85
default,db3dd1-us-west-1-66fc866b45-7ztdw,db3dd1,219,9
default,db3dd1-us-west-1-66fc866b45-7ztdw,istio-proxy,104,88
default,db3dd1-us-west-1-66fc866b45-b6dkg,db3dd1,282,9
default,db3dd1-us-west-1-66fc866b45-b6dkg,istio-proxy,183,85
default,db3dd1-us-west-1-66fc866b45-lqplr,db3dd1,368,10
default,db3dd1-us-west-1-66fc866b45-lqplr,istio-proxy,133,83
default,dbd1b5-us-central-1-5b6f5dfb65-gbxlk,dbd1b5,241,9
default,dbd1b5-us-central-1-5b6f5dfb65-gbxlk,istio-proxy,126,85
default,dbd1b5-us-central-1-5b6f5dfb65-gl6zn,dbd1b5,188,10
default,dbd1b5-us-central-1-5b6f5dfb65-gl6zn,istio-proxy,134,86
default,dbd1b5-us-central-1-5b6f5dfb65-ttvvj,dbd1b5,267,10
default,dbd1b5-us-central-1-5b6f5dfb65-ttvvj,istio-proxy,143,85
default,dbd1b5-us-east-1-776d7b8bd7-5sbsg,dbd1b5,171,9
default,dbd1b5-us-east-1-776d7b8bd7-5sbsg,istio-proxy,78,88
default,dbd1b5-us-east-1-776d7b8bd7-cwq47,dbd1b5,168,9
default,dbd1b5-us-east-1-776d7b8bd7-cwq47,istio-proxy,77,87
default,dbd1b5-us-east-1-776d7b8bd7-v4zd9,dbd1b5,115,9
default,dbd1b5-us-east-1-776d7b8bd7-v4zd9,istio-proxy,107,85
default,dbd1b5-us-south-1-59bd7478f7-9qn29,dbd1b5,242,14
default,dbd1b5-us-south-1-59bd7478f7-9qn29,istio-proxy,129,87
default,dbd1b5-us-south-1-59bd7478f7-nbk94,dbd1b5,223,14
default,dbd1b5-us-south-1-59bd7478f7-nbk94,istio-proxy,105,85
default,dbd1b5-us-south-1-59bd7478f7-vw7fj,dbd1b5,169,16
default,dbd1b5-us-south-1-59bd7478f7-vw7fj,istio-proxy,131,87
default,dbd1b5-us-west-1-6595fc4b55-2fl9c,dbd1b5,359,9
default,dbd1b5-us-west-1-6595fc4b55-2fl9c,istio-proxy,218,85
default,dbd1b5-us-west-1-6595fc4b55-cds6c,dbd1b5,259,10
default,dbd1b5-us-west-1-6595fc4b55-cds6c,istio-proxy,123,86
default,dbd1b5-us-west-1-6595fc4b55-xxk9k,dbd1b5,242,10
default,dbd1b5-us-west-1-6595fc4b55-xxk9k,istio-proxy,91,84
default,mc01d6-us-central-1-864677499d-66q9q,mc01d6,61,9
default,mc01d6-us-central-1-864677499d-66q9q,istio-proxy,132,84
default,mc01d6-us-central-1-864677499d-njdvl,mc01d6,75,9
default,mc01d6-us-central-1-864677499d-njdvl,istio-proxy,148,83
default,mc01d6-us-central-1-864677499d-rvq5f,mc01d6,80,9
default,mc01d6-us-central-1-864677499d-rvq5f,istio-proxy,124,86
default,mc01d6-us-east-1-f5c6b4668-2k4sq,mc01d6,61,9
default,mc01d6-us-east-1-f5c6b4668-2k4sq,istio-proxy,100,83
default,mc01d6-us-east-1-f5c6b4668-hlbs8,mc01d6,71,8
default,mc01d6-us-east-1-f5c6b4668-hlbs8,istio-proxy,71,86
default,mc01d6-us-east-1-f5c6b4668-l7rqh,mc01d6,52,9
default,mc01d6-us-east-1-f5c6b4668-l7rqh,istio-proxy,79,84
default,mc01d6-us-south-1-8594448b66-clsvk,mc01d6,67,9
default,mc01d6-us-south-1-8594448b66-clsvk,istio-proxy,132,84
default,mc01d6-us-south-1-8594448b66-lphbd,mc01d6,88,9
default,mc01d6-us-south-1-8594448b66-lphbd,istio-proxy,126,85
default,mc01d6-us-south-1-8594448b66-qfk69,mc01d6,64,9
default,mc01d6-us-south-1-8594448b66-qfk69,istio-proxy,130,84
default,mc01d6-us-west-1-6b546ff84-n2d58,mc01d6,138,9
default,mc01d6-us-west-1-6b546ff84-n2d58,istio-proxy,142,86
default,mc01d6-us-west-1-6b546ff84-p6zcm,mc01d6,122,9
default,mc01d6-us-west-1-6b546ff84-p6zcm,istio-proxy,140,84
default,mc01d6-us-west-1-6b546ff84-sgc2q,mc01d6,72,9
default,mc01d6-us-west-1-6b546ff84-sgc2q,istio-proxy,101,86
default,mc12c6-us-central-1-77bb577575-6g7gx,mc12c6,95,9
default,mc12c6-us-central-1-77bb577575-6g7gx,istio-proxy,148,87
default,mc12c6-us-central-1-77bb577575-7fk6f,mc12c6,59,9
default,mc12c6-us-central-1-77bb577575-7fk6f,istio-proxy,98,86
default,mc12c6-us-central-1-77bb577575-8bggs,mc12c6,50,9
default,mc12c6-us-central-1-77bb577575-8bggs,istio-proxy,98,86
default,mc12c6-us-east-1-68d67df797-dd2m8,mc12c6,66,9
default,mc12c6-us-east-1-68d67df797-dd2m8,istio-proxy,100,87
default,mc12c6-us-east-1-68d67df797-jv6kl,mc12c6,53,9
default,mc12c6-us-east-1-68d67df797-jv6kl,istio-proxy,105,84
default,mc12c6-us-east-1-68d67df797-rv8sr,mc12c6,34,9
default,mc12c6-us-east-1-68d67df797-rv8sr,istio-proxy,101,86
default,mc12c6-us-south-1-5f6c96fbb-cd56k,mc12c6,87,9
default,mc12c6-us-south-1-5f6c96fbb-cd56k,istio-proxy,98,86
default,mc12c6-us-south-1-5f6c96fbb-dhltk,mc12c6,94,9
default,mc12c6-us-south-1-5f6c96fbb-dhltk,istio-proxy,157,84
default,mc12c6-us-south-1-5f6c96fbb-nc6wv,mc12c6,79,9
default,mc12c6-us-south-1-5f6c96fbb-nc6wv,istio-proxy,131,88
default,mc12c6-us-west-1-6459b888b-2qqvd,mc12c6,69,9
default,mc12c6-us-west-1-6459b888b-2qqvd,istio-proxy,101,84
default,mc12c6-us-west-1-6459b888b-cc6pr,mc12c6,86,9
default,mc12c6-us-west-1-6459b888b-cc6pr,istio-proxy,144,85
default,mc12c6-us-west-1-6459b888b-jz8gf,mc12c6,113,9
default,mc12c6-us-west-1-6459b888b-jz8gf,istio-proxy,159,84
default,mc46a6-us-central-1-7dd8d874c5-dj7tl,mc46a6,73,9
default,mc46a6-us-central-1-7dd8d874c5-dj7tl,istio-proxy,111,86
default,mc46a6-us-central-1-7dd8d874c5-gptx2,mc46a6,66,9
default,mc46a6-us-central-1-7dd8d874c5-gptx2,istio-proxy,74,85
default,mc46a6-us-central-1-7dd8d874c5-rgzbj,mc46a6,102,9
default,mc46a6-us-central-1-7dd8d874c5-rgzbj,istio-proxy,115,88
default,mc46a6-us-east-1-9f456d75f-btr4z,mc46a6,68,9
default,mc46a6-us-east-1-9f456d75f-btr4z,istio-proxy,80,85
default,mc46a6-us-east-1-9f456d75f-gj8g5,mc46a6,51,9
default,mc46a6-us-east-1-9f456d75f-gj8g5,istio-proxy,105,84
default,mc46a6-us-east-1-9f456d75f-rws89,mc46a6,58,9
default,mc46a6-us-east-1-9f456d75f-rws89,istio-proxy,99,83
default,mc46a6-us-south-1-6447b95c87-98qvw,mc46a6,99,9
default,mc46a6-us-south-1-6447b95c87-98qvw,istio-proxy,140,86
default,mc46a6-us-south-1-6447b95c87-x7tgp,mc46a6,94,9
default,mc46a6-us-south-1-6447b95c87-x7tgp,istio-proxy,156,84
default,mc46a6-us-south-1-6447b95c87-zxjr4,mc46a6,58,9
default,mc46a6-us-south-1-6447b95c87-zxjr4,istio-proxy,101,84
default,mc46a6-us-west-1-69c5778579-4xzzg,mc46a6,84,9
default,mc46a6-us-west-1-69c5778579-4xzzg,istio-proxy,170,85
default,mc46a6-us-west-1-69c5778579-9kmm9,mc46a6,68,9
default,mc46a6-us-west-1-69c5778579-9kmm9,istio-proxy,78,85
default,mc46a6-us-west-1-69c5778579-xmcnj,mc46a6,120,9
default,mc46a6-us-west-1-69c5778579-xmcnj,istio-proxy,171,86
default,mc59ee-us-central-1-59985f7b84-7q7nf,mc59ee,88,9
default,mc59ee-us-central-1-59985f7b84-7q7nf,istio-proxy,108,86
default,mc59ee-us-central-1-59985f7b84-d56f6,mc59ee,99,9
default,mc59ee-us-central-1-59985f7b84-d56f6,istio-proxy,114,86
default,mc59ee-us-central-1-59985f7b84-gchwl,mc59ee,91,9
default,mc59ee-us-central-1-59985f7b84-gchwl,istio-proxy,141,88
default,mc59ee-us-east-1-5d5d5b5d88-7455p,mc59ee,71,9
default,mc59ee-us-east-1-5d5d5b5d88-7455p,istio-proxy,84,86
default,mc59ee-us-east-1-5d5d5b5d88-ljglv,mc59ee,56,8
default,mc59ee-us-east-1-5d5d5b5d88-ljglv,istio-proxy,81,85
default,mc59ee-us-east-1-5d5d5b5d88-vkwwr,mc59ee,73,9
default,mc59ee-us-east-1-5d5d5b5d88-vkwwr,istio-proxy,72,86
default,mc59ee-us-south-1-747f7f6948-b8cwj,mc59ee,82,9
default,mc59ee-us-south-1-747f7f6948-b8cwj,istio-proxy,88,85
default,mc59ee-us-south-1-747f7f6948-k7vzb,mc59ee,88,9
default,mc59ee-us-south-1-747f7f6948-k7vzb,istio-proxy,80,86
default,mc59ee-us-south-1-747f7f6948-nvl9p,mc59ee,57,9
default,mc59ee-us-south-1-747f7f6948-nvl9p,istio-proxy,91,85
default,mc59ee-us-west-1-d8bd868fb-2pvv4,mc59ee,71,9
default,mc59ee-us-west-1-d8bd868fb-2pvv4,istio-proxy,75,85
default,mc59ee-us-west-1-d8bd868fb-8mlcj,mc59ee,79,9
default,mc59ee-us-west-1-d8bd868fb-8mlcj,istio-proxy,176,85
default,mc59ee-us-west-1-d8bd868fb-tclqw,mc59ee,128,9
default,mc59ee-us-west-1-d8bd868fb-tclqw,istio-proxy,171,86
default,mc660d-us-central-1-5894456fcf-44mkl,mc660d,79,8
default,mc660d-us-central-1-5894456fcf-44mkl,istio-proxy,128,87
default,mc660d-us-central-1-5894456fcf-4ttb2,mc660d,76,9
default,mc660d-us-central-1-5894456fcf-4ttb2,istio-proxy,138,83
default,mc660d-us-central-1-5894456fcf-pvcdh,mc660d,102,9
default,mc660d-us-central-1-5894456fcf-pvcdh,istio-proxy,126,85
default,mc660d-us-east-1-664fbd588f-4d2m2,mc660d,69,9
default,mc660d-us-east-1-664fbd588f-4d2m2,istio-proxy,74,85
default,mc660d-us-east-1-664fbd588f-qpvg2,mc660d,66,9
default,mc660d-us-east-1-664fbd588f-qpvg2,istio-proxy,96,84
default,mc660d-us-east-1-664fbd588f-zdwqb,mc660d,63,9
default,mc660d-us-east-1-664fbd588f-zdwqb,istio-proxy,84,87
default,mc660d-us-south-1-74c6647c9f-6kb9s,mc660d,124,9
default,mc660d-us-south-1-74c6647c9f-6kb9s,istio-proxy,131,85
default,mc660d-us-south-1-74c6647c9f-nxvm5,mc660d,57,9
default,mc660d-us-south-1-74c6647c9f-nxvm5,istio-proxy,113,85
default,mc660d-us-south-1-74c6647c9f-zmrss,mc660d,76,9
default,mc660d-us-south-1-74c6647c9f-zmrss,istio-proxy,163,85
default,mc660d-us-west-1-5d99c8869-8kkh7,mc660d,132,9
default,mc660d-us-west-1-5d99c8869-8kkh7,istio-proxy,176,86
default,mc660d-us-west-1-5d99c8869-jggdk,mc660d,113,9
default,mc660d-us-west-1-5d99c8869-jggdk,istio-proxy,158,84
default,mc660d-us-west-1-5d99c8869-nksxh,mc660d,71,9
default,mc660d-us-west-1-5d99c8869-nksxh,istio-proxy,97,83
default,mc676c-us-central-1-7bd969cc5-4s622,mc676c,80,9
default,mc676c-us-central-1-7bd969cc5-4s622,istio-proxy,97,84
default,mc676c-us-central-1-7bd969cc5-gjjpb,mc676c,85,9
default,mc676c-us-central-1-7bd969cc5-gjjpb,istio-proxy,144,83
default,mc676c-us-central-1-7bd969cc5-gnnjk,mc676c,86,9
default,mc676c-us-central-1-7bd969cc5-gnnjk,istio-proxy,145,85
default,mc676c-us-east-1-9698f9549-7dbpc,mc676c,71,9
default,mc676c-us-east-1-9698f9549-7dbpc,istio-proxy,68,85
default,mc676c-us-east-1-9698f9549-h9sw6,mc676c,51,9
default,mc676c-us-east-1-9698f9549-h9sw6,istio-proxy,76,84
default,mc676c-us-east-1-9698f9549-s6ft6,mc676c,69,8
default,mc676c-us-east-1-9698f9549-s6ft6,istio-proxy,77,87
default,mc676c-us-south-1-c4cdf55c9-47rq6,mc676c,122,9
default,mc676c-us-south-1-c4cdf55c9-47rq6,istio-proxy,123,87
default,mc676c-us-south-1-c4cdf55c9-697lw,mc676c,105,9
default,mc676c-us-south-1-c4cdf55c9-697lw,istio-proxy,128,87
default,mc676c-us-south-1-c4cdf55c9-jjjw8,mc676c,88,9
default,mc676c-us-south-1-c4cdf55c9-jjjw8,istio-proxy,128,85
default,mc676c-us-west-1-769f4f5d9c-bdx5q,mc676c,123,9
default,mc676c-us-west-1-769f4f5d9c-bdx5q,istio-proxy,184,85
default,mc676c-us-west-1-769f4f5d9c-ffrgr,mc676c,114,9
default,mc676c-us-west-1-769f4f5d9c-ffrgr,istio-proxy,176,87
default,mc676c-us-west-1-769f4f5d9c-jrclz,mc676c,63,9
default,mc676c-us-west-1-769f4f5d9c-jrclz,istio-proxy,104,86
default,mc9653-us-central-1-69948c6cf4-r2mlr,mc9653,65,9
default,mc9653-us-central-1-69948c6cf4-r2mlr,istio-proxy,145,83
default,mc9653-us-central-1-69948c6cf4-vbn74,mc9653,75,9
default,mc9653-us-central-1-69948c6cf4-vbn74,istio-proxy,145,85
default,mc9653-us-central-1-69948c6cf4-zhqwj,mc9653,72,9
default,mc9653-us-central-1-69948c6cf4-zhqwj,istio-proxy,135,85
default,mc9653-us-east-1-6f4944866d-crv8z,mc9653,70,9
default,mc9653-us-east-1-6f4944866d-crv8z,istio-proxy,101,85
default,mc9653-us-east-1-6f4944866d-l5wz9,mc9653,69,9
default,mc9653-us-east-1-6f4944866d-l5wz9,istio-proxy,100,86
default,mc9653-us-east-1-6f4944866d-pj6gh,mc9653,71,8
default,mc9653-us-east-1-6f4944866d-pj6gh,istio-proxy,67,87
default,mc9653-us-south-1-84dbc4495f-dthmm,mc9653,68,9
default,mc9653-us-south-1-84dbc4495f-dthmm,istio-proxy,106,88
default,mc9653-us-south-1-84dbc4495f-qj6br,mc9653,68,9
default,mc9653-us-south-1-84dbc4495f-qj6br,istio-proxy,123,88
default,mc9653-us-south-1-84dbc4495f-z2xbw,mc9653,89,9
default,mc9653-us-south-1-84dbc4495f-z2xbw,istio-proxy,167,86
default,mc9653-us-west-1-c787885c9-j67db,mc9653,66,9
default,mc9653-us-west-1-c787885c9-j67db,istio-proxy,96,87
default,mc9653-us-west-1-c787885c9-mw5rg,mc9653,119,9
default,mc9653-us-west-1-c787885c9-mw5rg,istio-proxy,103,84
default,mc9653-us-west-1-c787885c9-x6dhp,mc9653,124,9
default,mc9653-us-west-1-c787885c9-x6dhp,istio-proxy,175,85
default,mcc324-us-central-1-65b6b5d4fd-chdp4,mcc324,86,9
default,mcc324-us-central-1-65b6b5d4fd-chdp4,istio-proxy,139,84
default,mcc324-us-central-1-65b6b5d4fd-fv76b,mcc324,47,9
default,mcc324-us-central-1-65b6b5d4fd-fv76b,istio-proxy,128,87
default,mcc324-us-central-1-65b6b5d4fd-sj6r9,mcc324,80,9
default,mcc324-us-central-1-65b6b5d4fd-sj6r9,istio-proxy,146,85
default,mcc324-us-east-1-bc9b577bb-8tcfm,mcc324,66,9
default,mcc324-us-east-1-bc9b577bb-8tcfm,istio-proxy,101,85
default,mcc324-us-east-1-bc9b577bb-d2wnx,mcc324,65,8
default,mcc324-us-east-1-bc9b577bb-d2wnx,istio-proxy,93,86
default,mcc324-us-east-1-bc9b577bb-ndddg,mcc324,53,9
default,mcc324-us-east-1-bc9b577bb-ndddg,istio-proxy,87,85
default,mcc324-us-south-1-67c78d46b6-4jj8n,mcc324,47,9
default,mcc324-us-south-1-67c78d46b6-4jj8n,istio-proxy,193,83
default,mcc324-us-south-1-67c78d46b6-b2nkb,mcc324,86,9
default,mcc324-us-south-1-67c78d46b6-b2nkb,istio-proxy,129,84
default,mcc324-us-south-1-67c78d46b6-t9tzr,mcc324,97,9
default,mcc324-us-south-1-67c78d46b6-t9tzr,istio-proxy,104,87
default,mcc324-us-west-1-86874d5c58-5s2dr,mcc324,66,9
default,mcc324-us-west-1-86874d5c58-5s2dr,istio-proxy,187,84
default,mcc324-us-west-1-86874d5c58-stnxn,mcc324,109,9
default,mcc324-us-west-1-86874d5c58-stnxn,istio-proxy,149,85
default,mcc324-us-west-1-86874d5c58-vnfnf,mcc324,72,9
default,mcc324-us-west-1-86874d5c58-vnfnf,istio-proxy,100,84
default,mcd096-us-central-1-755df47d7f-khl4n,mcd096,102,9
default,mcd096-us-central-1-755df47d7f-khl4n,istio-proxy,139,84
default,mcd096-us-central-1-755df47d7f-lqn4d,mcd096,76,9
default,mcd096-us-central-1-755df47d7f-lqn4d,istio-proxy,140,87
default,mcd096-us-central-1-755df47d7f-wzkjv,mcd096,89,9
default,mcd096-us-central-1-755df47d7f-wzkjv,istio-proxy,104,85
default,mcd096-us-east-1-5dcbfd965f-jqfkx,mcd096,62,9
default,mcd096-us-east-1-5dcbfd965f-jqfkx,istio-proxy,71,89
default,mcd096-us-east-1-5dcbfd965f-lmkvn,mcd096,69,9
default,mcd096-us-east-1-5dcbfd965f-lmkvn,istio-proxy,70,87
default,mcd096-us-east-1-5dcbfd965f-wvrbq,mcd096,53,9
default,mcd096-us-east-1-5dcbfd965f-wvrbq,istio-proxy,76,87
default,mcd096-us-south-1-f578b7855-5n2zp,mcd096,88,9
default,mcd096-us-south-1-f578b7855-5n2zp,istio-proxy,132,86
default,mcd096-us-south-1-f578b7855-nw47r,mcd096,91,9
default,mcd096-us-south-1-f578b7855-nw47r,istio-proxy,109,89
default,mcd096-us-south-1-f578b7855-vz2xq,mcd096,101,9
default,mcd096-us-south-1-f578b7855-vz2xq,istio-proxy,171,84
default,mcd096-us-west-1-cf7964c9-9x9g7,mcd096,89,9
default,mcd096-us-west-1-cf7964c9-9x9g7,istio-proxy,180,86
default,mcd096-us-west-1-cf7964c9-k9kwj,mcd096,121,9
default,mcd096-us-west-1-cf7964c9-k9kwj,istio-proxy,172,84
default,mcd096-us-west-1-cf7964c9-s6xdm,mcd096,56,9
default,mcd096-us-west-1-cf7964c9-s6xdm,istio-proxy,104,87
default,s222f-us-central-1-6b4b974cf6-26wf9,s222f,261,10
default,s222f-us-central-1-6b4b974cf6-26wf9,istio-proxy,558,86
default,s222f-us-central-1-6b4b974cf6-82m64,s222f,263,11
default,s222f-us-central-1-6b4b974cf6-82m64,istio-proxy,532,88
default,s222f-us-central-1-6b4b974cf6-vwkjw,s222f,262,11
default,s222f-us-central-1-6b4b974cf6-vwkjw,istio-proxy,322,84
default,s222f-us-east-1-798f4bb594-5mt6n,s222f,210,11
default,s222f-us-east-1-798f4bb594-5mt6n,istio-proxy,398,85
default,s222f-us-east-1-798f4bb594-d496k,s222f,190,11
default,s222f-us-east-1-798f4bb594-d496k,istio-proxy,294,86
default,s222f-us-east-1-798f4bb594-m6qsx,s222f,215,11
default,s222f-us-east-1-798f4bb594-m6qsx,istio-proxy,323,87
default,s222f-us-south-1-8647df88cb-74hgt,s222f,332,14
default,s222f-us-south-1-8647df88cb-74hgt,istio-proxy,737,88
default,s222f-us-south-1-8647df88cb-b4k2p,s222f,145,14
default,s222f-us-south-1-8647df88cb-b4k2p,istio-proxy,302,88
default,s222f-us-south-1-8647df88cb-cpd2p,s222f,337,13
default,s222f-us-south-1-8647df88cb-cpd2p,istio-proxy,734,86
default,s222f-us-west-1-784df995d6-4b6m4,s222f,348,13
default,s222f-us-west-1-784df995d6-4b6m4,istio-proxy,636,86
default,s222f-us-west-1-784df995d6-78fbk,s222f,208,13
default,s222f-us-west-1-784df995d6-78fbk,istio-proxy,431,87
default,s222f-us-west-1-784df995d6-98kjw,s222f,367,13
default,s222f-us-west-1-784df995d6-98kjw,istio-proxy,517,88
default,s4dd6-us-central-1-84b94fd558-4lv8r,s4dd6,136,10
default,s4dd6-us-central-1-84b94fd558-4lv8r,istio-proxy,244,85
default,s4dd6-us-central-1-84b94fd558-8vvgn,s4dd6,161,10
default,s4dd6-us-central-1-84b94fd558-8vvgn,istio-proxy,216,86
default,s4dd6-us-central-1-84b94fd558-cn25d,s4dd6,101,10
default,s4dd6-us-central-1-84b94fd558-cn25d,istio-proxy,255,84
default,s4dd6-us-east-1-6c98dc5d5b-64wl4,s4dd6,67,9
default,s4dd6-us-east-1-6c98dc5d5b-64wl4,istio-proxy,158,86
default,s4dd6-us-east-1-6c98dc5d5b-flggl,s4dd6,74,10
default,s4dd6-us-east-1-6c98dc5d5b-flggl,istio-proxy,190,85
default,s4dd6-us-east-1-6c98dc5d5b-sp92b,s4dd6,103,10
default,s4dd6-us-east-1-6c98dc5d5b-sp92b,istio-proxy,108,88
default,s4dd6-us-south-1-7c8949dbcd-6tqrb,s4dd6,123,15
default,s4dd6-us-south-1-7c8949dbcd-6tqrb,istio-proxy,260,93
default,s4dd6-us-south-1-7c8949dbcd-dzlk4,s4dd6,208,15
default,s4dd6-us-south-1-7c8949dbcd-dzlk4,istio-proxy,230,94
default,s4dd6-us-south-1-7c8949dbcd-qq8br,s4dd6,101,14
default,s4dd6-us-south-1-7c8949dbcd-qq8br,istio-proxy,159,92
default,s4dd6-us-west-1-79fc649db8-9874c,s4dd6,182,13
default,s4dd6-us-west-1-79fc649db8-9874c,istio-proxy,310,88
default,s4dd6-us-west-1-79fc649db8-vjs9f,s4dd6,109,13
default,s4dd6-us-west-1-79fc649db8-vjs9f,istio-proxy,142,87
default,s4dd6-us-west-1-79fc649db8-z92sr,s4dd6,140,13
default,s4dd6-us-west-1-79fc649db8-z92sr,istio-proxy,327,87
default,s6f83-us-central-1-6d65dffc7-2gbz2,s6f83,401,11
default,s6f83-us-central-1-6d65dffc7-2gbz2,istio-proxy,432,87
default,s6f83-us-central-1-6d65dffc7-jxcg4,s6f83,411,12
default,s6f83-us-central-1-6d65dffc7-jxcg4,istio-proxy,602,85
default,s6f83-us-central-1-6d65dffc7-kn4pw,s6f83,402,11
default,s6f83-us-central-1-6d65dffc7-kn4pw,istio-proxy,593,90
default,s6f83-us-east-1-85fbb47887-cs5kv,s6f83,252,11
default,s6f83-us-east-1-85fbb47887-cs5kv,istio-proxy,331,85
default,s6f83-us-east-1-85fbb47887-d622t,s6f83,214,11
default,s6f83-us-east-1-85fbb47887-d622t,istio-proxy,315,85
default,s6f83-us-east-1-85fbb47887-gzxtr,s6f83,175,11
default,s6f83-us-east-1-85fbb47887-gzxtr,istio-proxy,430,86
default,s6f83-us-south-1-75d59d5dd5-4tr9k,s6f83,211,20
default,s6f83-us-south-1-75d59d5dd5-4tr9k,istio-proxy,557,101
default,s6f83-us-south-1-75d59d5dd5-v7wkg,s6f83,385,19
default,s6f83-us-south-1-75d59d5dd5-v7wkg,istio-proxy,707,103
default,s6f83-us-south-1-75d59d5dd5-wbt4d,s6f83,484,18
default,s6f83-us-south-1-75d59d5dd5-wbt4d,istio-proxy,562,100
