Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc660d-us-south-1-74c6647c9f-zmrss,mc660d,76,9
default,mc660d-us-south-1-74c6647c9f-zmrss,istio-proxy,62,85
default,mc660d-us-west-1-5d99c8869-8kkh7,mc660d,113,9
default,mc660d-us-west-1-5d99c8869-8kkh7,istio-proxy,176,86
default,mc660d-us-west-1-5d99c8869-jggdk,mc660d,66,9
default,mc660d-us-west-1-5d99c8869-jggdk,istio-proxy,176,84
default,mc660d-us-west-1-5d99c8869-nksxh,mc660d,84,9
default,mc660d-us-west-1-5d99c8869-nksxh,istio-proxy,79,83
default,mc676c-us-central-1-7bd969cc5-4s622,mc676c,47,9
default,mc676c-us-central-1-7bd969cc5-4s622,istio-proxy,97,84
default,mc676c-us-central-1-7bd969cc5-gjjpb,mc676c,21,8
default,mc676c-us-central-1-7bd969cc5-gjjpb,istio-proxy,80,83
default,mc676c-us-central-1-7bd969cc5-gnnjk,mc676c,26,8
default,mc676c-us-central-1-7bd969cc5-gnnjk,istio-proxy,66,85
default,mc676c-us-east-1-9698f9549-7dbpc,mc676c,25,8
default,mc676c-us-east-1-9698f9549-7dbpc,istio-proxy,79,84
default,mc676c-us-east-1-9698f9549-h9sw6,mc676c,51,9
default,mc676c-us-east-1-9698f9549-h9sw6,istio-proxy,40,84
default,mc676c-us-east-1-9698f9549-s6ft6,mc676c,46,9
default,mc676c-us-east-1-9698f9549-s6ft6,istio-proxy,78,87
default,mc676c-us-south-1-c4cdf55c9-47rq6,mc676c,12,8
default,mc676c-us-south-1-c4cdf55c9-47rq6,istio-proxy,175,87
default,mc676c-us-south-1-c4cdf55c9-697lw,mc676c,43,8
default,mc676c-us-south-1-c4cdf55c9-697lw,istio-proxy,38,87
default,mc676c-us-south-1-c4cdf55c9-jjjw8,mc676c,134,9
default,mc676c-us-south-1-c4cdf55c9-jjjw8,istio-proxy,201,84
default,mc676c-us-west-1-769f4f5d9c-bdx5q,mc676c,132,8
default,mc676c-us-west-1-769f4f5d9c-bdx5q,istio-proxy,183,84
default,mc676c-us-west-1-769f4f5d9c-ffrgr,mc676c,114,9
default,mc676c-us-west-1-769f4f5d9c-ffrgr,istio-proxy,168,86
default,mc676c-us-west-1-769f4f5d9c-jrclz,mc676c,63,9
default,mc676c-us-west-1-769f4f5d9c-jrclz,istio-proxy,91,86
default,mc9653-us-central-1-69948c6cf4-r2mlr,mc9653,5,8
default,mc9653-us-central-1-69948c6cf4-r2mlr,istio-proxy,89,83
default,mc9653-us-central-1-69948c6cf4-vbn74,mc9653,62,9
default,mc9653-us-central-1-69948c6cf4-vbn74,istio-proxy,43,84
default,mc9653-us-central-1-69948c6cf4-zhqwj,mc9653,9,8
default,mc9653-us-central-1-69948c6cf4-zhqwj,istio-proxy,88,85
default,mc9653-us-east-1-6f4944866d-crv8z,mc9653,43,9
default,mc9653-us-east-1-6f4944866d-crv8z,istio-proxy,74,85
default,mc9653-us-east-1-6f4944866d-l5wz9,mc9653,33,9
default,mc9653-us-east-1-6f4944866d-l5wz9,istio-proxy,72,86
default,mc9653-us-east-1-6f4944866d-pj6gh,mc9653,46,9
default,mc9653-us-east-1-6f4944866d-pj6gh,istio-proxy,52,87
default,mc9653-us-south-1-84dbc4495f-dthmm,mc9653,113,9
default,mc9653-us-south-1-84dbc4495f-dthmm,istio-proxy,204,88
default,mc9653-us-south-1-84dbc4495f-qj6br,mc9653,133,9
default,mc9653-us-south-1-84dbc4495f-qj6br,istio-proxy,199,88
default,mc9653-us-south-1-84dbc4495f-z2xbw,mc9653,122,9
default,mc9653-us-south-1-84dbc4495f-z2xbw,istio-proxy,26,86
default,mc9653-us-west-1-c787885c9-j67db,mc9653,66,9
default,mc9653-us-west-1-c787885c9-j67db,istio-proxy,114,87
default,mc9653-us-west-1-c787885c9-mw5rg,mc9653,28,8
default,mc9653-us-west-1-c787885c9-mw5rg,istio-proxy,173,84
default,mc9653-us-west-1-c787885c9-x6dhp,mc9653,128,9
default,mc9653-us-west-1-c787885c9-x6dhp,istio-proxy,163,85
default,mcc324-us-central-1-65b6b5d4fd-chdp4,mcc324,43,9
default,mcc324-us-central-1-65b6b5d4fd-chdp4,istio-proxy,89,84
default,mcc324-us-central-1-65b6b5d4fd-fv76b,mcc324,73,9
default,mcc324-us-central-1-65b6b5d4fd-fv76b,istio-proxy,37,86
default,mcc324-us-central-1-65b6b5d4fd-sj6r9,mcc324,62,9
default,mcc324-us-central-1-65b6b5d4fd-sj6r9,istio-proxy,63,85
default,mcc324-us-east-1-bc9b577bb-8tcfm,mcc324,29,8
default,mcc324-us-east-1-bc9b577bb-8tcfm,istio-proxy,64,85
default,mcc324-us-east-1-bc9b577bb-d2wnx,mcc324,27,8
default,mcc324-us-east-1-bc9b577bb-d2wnx,istio-proxy,45,86
default,mcc324-us-east-1-bc9b577bb-ndddg,mcc324,53,9
default,mcc324-us-east-1-bc9b577bb-ndddg,istio-proxy,38,85
default,mcc324-us-south-1-67c78d46b6-4jj8n,mcc324,116,9
default,mcc324-us-south-1-67c78d46b6-4jj8n,istio-proxy,193,83
default,mcc324-us-south-1-67c78d46b6-b2nkb,mcc324,100,9
default,mcc324-us-south-1-67c78d46b6-b2nkb,istio-proxy,152,83
default,mcc324-us-south-1-67c78d46b6-t9tzr,mcc324,72,9
default,mcc324-us-south-1-67c78d46b6-t9tzr,istio-proxy,157,86
default,mcc324-us-west-1-86874d5c58-5s2dr,mcc324,121,9
default,mcc324-us-west-1-86874d5c58-5s2dr,istio-proxy,170,84
default,mcc324-us-west-1-86874d5c58-stnxn,mcc324,110,9
default,mcc324-us-west-1-86874d5c58-stnxn,istio-proxy,180,85
default,mcc324-us-west-1-86874d5c58-vnfnf,mcc324,79,9
default,mcc324-us-west-1-86874d5c58-vnfnf,istio-proxy,106,84
default,mcd096-us-central-1-755df47d7f-khl4n,mcd096,56,9
default,mcd096-us-central-1-755df47d7f-khl4n,istio-proxy,42,84
default,mcd096-us-central-1-755df47d7f-lqn4d,mcd096,69,9
default,mcd096-us-central-1-755df47d7f-lqn4d,istio-proxy,42,87
default,mcd096-us-central-1-755df47d7f-wzkjv,mcd096,28,8
default,mcd096-us-central-1-755df47d7f-wzkjv,istio-proxy,94,85
default,mcd096-us-east-1-5dcbfd965f-jqfkx,mcd096,24,8
default,mcd096-us-east-1-5dcbfd965f-jqfkx,istio-proxy,21,89
default,mcd096-us-east-1-5dcbfd965f-lmkvn,mcd096,42,8
default,mcd096-us-east-1-5dcbfd965f-lmkvn,istio-proxy,34,87
default,mcd096-us-east-1-5dcbfd965f-wvrbq,mcd096,34,8
default,mcd096-us-east-1-5dcbfd965f-wvrbq,istio-proxy,65,87
default,mcd096-us-south-1-f578b7855-5n2zp,mcd096,52,9
default,mcd096-us-south-1-f578b7855-5n2zp,istio-proxy,169,86
default,mcd096-us-south-1-f578b7855-nw47r,mcd096,71,9
default,mcd096-us-south-1-f578b7855-nw47r,istio-proxy,173,89
default,mcd096-us-south-1-f578b7855-vz2xq,mcd096,101,9
default,mcd096-us-south-1-f578b7855-vz2xq,istio-proxy,171,84
default,mcd096-us-west-1-cf7964c9-9x9g7,mcd096,121,9
default,mcd096-us-west-1-cf7964c9-9x9g7,istio-proxy,171,86
default,mcd096-us-west-1-cf7964c9-k9kwj,mcd096,139,9
default,mcd096-us-west-1-cf7964c9-k9kwj,istio-proxy,177,84
default,mcd096-us-west-1-cf7964c9-s6xdm,mcd096,71,9
default,mcd096-us-west-1-cf7964c9-s6xdm,istio-proxy,134,87
default,s222f-us-central-1-6b4b974cf6-26wf9,s222f,63,10
default,s222f-us-central-1-6b4b974cf6-26wf9,istio-proxy,272,86
default,s222f-us-central-1-6b4b974cf6-82m64,s222f,118,11
default,s222f-us-central-1-6b4b974cf6-82m64,istio-proxy,141,88
default,s222f-us-central-1-6b4b974cf6-vwkjw,s222f,32,9
default,s222f-us-central-1-6b4b974cf6-vwkjw,istio-proxy,322,84
default,s222f-us-east-1-798f4bb594-5mt6n,s222f,104,10
default,s222f-us-east-1-798f4bb594-5mt6n,istio-proxy,303,86
default,s222f-us-east-1-798f4bb594-d496k,s222f,149,10
default,s222f-us-east-1-798f4bb594-d496k,istio-proxy,143,86
default,s222f-us-east-1-798f4bb594-m6qsx,s222f,44,10
default,s222f-us-east-1-798f4bb594-m6qsx,istio-proxy,305,87
default,s222f-us-south-1-8647df88cb-74hgt,s222f,266,14
default,s222f-us-south-1-8647df88cb-74hgt,istio-proxy,578,88
default,s222f-us-south-1-8647df88cb-b4k2p,s222f,353,14
default,s222f-us-south-1-8647df88cb-b4k2p,istio-proxy,429,88
default,s222f-us-south-1-8647df88cb-cpd2p,s222f,33,9
default,s222f-us-south-1-8647df88cb-cpd2p,istio-proxy,734,86
default,s222f-us-west-1-784df995d6-4b6m4,s222f,348,13
default,s222f-us-west-1-784df995d6-4b6m4,istio-proxy,694,85
default,s222f-us-west-1-784df995d6-78fbk,s222f,231,13
default,s222f-us-west-1-784df995d6-78fbk,istio-proxy,590,86
default,s222f-us-west-1-784df995d6-98kjw,s222f,307,13
default,s222f-us-west-1-784df995d6-98kjw,istio-proxy,516,87
default,s4dd6-us-central-1-84b94fd558-4lv8r,s4dd6,73,10
default,s4dd6-us-central-1-84b94fd558-4lv8r,istio-proxy,150,85
default,s4dd6-us-central-1-84b94fd558-8vvgn,s4dd6,59,9
default,s4dd6-us-central-1-84b94fd558-8vvgn,istio-proxy,43,85
default,s4dd6-us-central-1-84b94fd558-cn25d,s4dd6,84,10
default,s4dd6-us-central-1-84b94fd558-cn25d,istio-proxy,67,84
default,s4dd6-us-east-1-6c98dc5d5b-64wl4,s4dd6,40,10
default,s4dd6-us-east-1-6c98dc5d5b-64wl4,istio-proxy,139,86
default,s4dd6-us-east-1-6c98dc5d5b-flggl,s4dd6,74,10
default,s4dd6-us-east-1-6c98dc5d5b-flggl,istio-proxy,106,84
default,s4dd6-us-east-1-6c98dc5d5b-sp92b,s4dd6,41,9
default,s4dd6-us-east-1-6c98dc5d5b-sp92b,istio-proxy,145,87
default,s4dd6-us-south-1-7c8949dbcd-6tqrb,s4dd6,224,16
default,s4dd6-us-south-1-7c8949dbcd-6tqrb,istio-proxy,294,92
default,s4dd6-us-south-1-7c8949dbcd-dzlk4,s4dd6,27,9
default,s4dd6-us-south-1-7c8949dbcd-dzlk4,istio-proxy,378,93
default,s4dd6-us-south-1-7c8949dbcd-qq8br,s4dd6,215,14
default,s4dd6-us-south-1-7c8949dbcd-qq8br,istio-proxy,342,91
default,s4dd6-us-west-1-79fc649db8-9874c,s4dd6,191,12
default,s4dd6-us-west-1-79fc649db8-9874c,istio-proxy,310,88
default,s4dd6-us-west-1-79fc649db8-vjs9f,s4dd6,136,12
default,s4dd6-us-west-1-79fc649db8-vjs9f,istio-proxy,183,86
default,s4dd6-us-west-1-79fc649db8-z92sr,s4dd6,204,13
default,s4dd6-us-west-1-79fc649db8-z92sr,istio-proxy,379,86
default,s6f83-us-central-1-6d65dffc7-2gbz2,s6f83,47,10
default,s6f83-us-central-1-6d65dffc7-2gbz2,istio-proxy,218,87
default,s6f83-us-central-1-6d65dffc7-jxcg4,s6f83,65,11
default,s6f83-us-central-1-6d65dffc7-jxcg4,istio-proxy,179,84
default,s6f83-us-central-1-6d65dffc7-kn4pw,s6f83,150,10
default,s6f83-us-central-1-6d65dffc7-kn4pw,istio-proxy,279,90
default,s6f83-us-east-1-85fbb47887-cs5kv,s6f83,68,11
default,s6f83-us-east-1-85fbb47887-cs5kv,istio-proxy,331,85
default,s6f83-us-east-1-85fbb47887-d622t,s6f83,144,11
default,s6f83-us-east-1-85fbb47887-d622t,istio-proxy,310,85
default,s6f83-us-east-1-85fbb47887-gzxtr,s6f83,46,10
default,s6f83-us-east-1-85fbb47887-gzxtr,istio-proxy,288,86
default,s6f83-us-south-1-75d59d5dd5-4tr9k,s6f83,231,20
default,s6f83-us-south-1-75d59d5dd5-4tr9k,istio-proxy,605,100
default,s6f83-us-south-1-75d59d5dd5-v7wkg,s6f83,549,19
default,s6f83-us-south-1-75d59d5dd5-v7wkg,istio-proxy,527,101
default,s6f83-us-south-1-75d59d5dd5-wbt4d,s6f83,484,18
default,s6f83-us-south-1-75d59d5dd5-wbt4d,istio-proxy,821,99
