Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-central-1-5b6f5dfb65-gl6zn,dbd1b5,0,5
default,dbd1b5-us-central-1-5b6f5dfb65-gl6zn,istio-proxy,24,85
default,dbd1b5-us-central-1-5b6f5dfb65-ttvvj,dbd1b5,0,4
default,dbd1b5-us-central-1-5b6f5dfb65-ttvvj,istio-proxy,7,84
default,dbd1b5-us-east-1-776d7b8bd7-5sbsg,dbd1b5,0,4
default,dbd1b5-us-east-1-776d7b8bd7-5sbsg,istio-proxy,5,88
default,dbd1b5-us-east-1-776d7b8bd7-cwq47,dbd1b5,0,5
default,dbd1b5-us-east-1-776d7b8bd7-cwq47,istio-proxy,11,86
default,dbd1b5-us-east-1-776d7b8bd7-v4zd9,dbd1b5,14,9
default,dbd1b5-us-east-1-776d7b8bd7-v4zd9,istio-proxy,9,84
default,dbd1b5-us-south-1-59bd7478f7-9qn29,dbd1b5,0,5
default,dbd1b5-us-south-1-59bd7478f7-9qn29,istio-proxy,3,86
default,dbd1b5-us-south-1-59bd7478f7-nbk94,dbd1b5,0,4
default,dbd1b5-us-south-1-59bd7478f7-nbk94,istio-proxy,7,85
default,dbd1b5-us-south-1-59bd7478f7-vw7fj,dbd1b5,14,8
default,dbd1b5-us-south-1-59bd7478f7-vw7fj,istio-proxy,10,86
default,dbd1b5-us-west-1-6595fc4b55-2fl9c,dbd1b5,167,9
default,dbd1b5-us-west-1-6595fc4b55-2fl9c,istio-proxy,3,84
default,dbd1b5-us-west-1-6595fc4b55-cds6c,dbd1b5,0,4
default,dbd1b5-us-west-1-6595fc4b55-cds6c,istio-proxy,6,85
default,dbd1b5-us-west-1-6595fc4b55-xxk9k,dbd1b5,0,4
default,dbd1b5-us-west-1-6595fc4b55-xxk9k,istio-proxy,89,84
default,mc01d6-us-central-1-864677499d-66q9q,mc01d6,0,5
default,mc01d6-us-central-1-864677499d-66q9q,istio-proxy,7,83
default,mc01d6-us-central-1-864677499d-njdvl,mc01d6,8,8
default,mc01d6-us-central-1-864677499d-njdvl,istio-proxy,4,82
default,mc01d6-us-central-1-864677499d-rvq5f,mc01d6,0,5
default,mc01d6-us-central-1-864677499d-rvq5f,istio-proxy,7,85
default,mc01d6-us-east-1-f5c6b4668-2k4sq,mc01d6,4,7
default,mc01d6-us-east-1-f5c6b4668-2k4sq,istio-proxy,11,83
default,mc01d6-us-east-1-f5c6b4668-hlbs8,mc01d6,0,4
default,mc01d6-us-east-1-f5c6b4668-hlbs8,istio-proxy,35,86
default,mc01d6-us-east-1-f5c6b4668-l7rqh,mc01d6,0,5
default,mc01d6-us-east-1-f5c6b4668-l7rqh,istio-proxy,31,84
default,mc01d6-us-south-1-8594448b66-clsvk,mc01d6,5,6
default,mc01d6-us-south-1-8594448b66-clsvk,istio-proxy,4,83
default,mc01d6-us-south-1-8594448b66-lphbd,mc01d6,0,4
default,mc01d6-us-south-1-8594448b66-lphbd,istio-proxy,39,85
default,mc01d6-us-south-1-8594448b66-qfk69,mc01d6,0,6
default,mc01d6-us-south-1-8594448b66-qfk69,istio-proxy,18,84
default,mc01d6-us-west-1-6b546ff84-n2d58,mc01d6,0,4
default,mc01d6-us-west-1-6b546ff84-n2d58,istio-proxy,49,86
default,mc01d6-us-west-1-6b546ff84-p6zcm,mc01d6,0,4
default,mc01d6-us-west-1-6b546ff84-p6zcm,istio-proxy,23,83
default,mc01d6-us-west-1-6b546ff84-sgc2q,mc01d6,0,4
default,mc01d6-us-west-1-6b546ff84-sgc2q,istio-proxy,2,85
default,mc12c6-us-central-1-77bb577575-6g7gx,mc12c6,0,4
default,mc12c6-us-central-1-77bb577575-6g7gx,istio-proxy,6,86
default,mc12c6-us-central-1-77bb577575-7fk6f,mc12c6,0,4
default,mc12c6-us-central-1-77bb577575-7fk6f,istio-proxy,3,85
default,mc12c6-us-central-1-77bb577575-8bggs,mc12c6,11,8
default,mc12c6-us-central-1-77bb577575-8bggs,istio-proxy,10,85
default,mc12c6-us-east-1-68d67df797-dd2m8,mc12c6,0,4
default,mc12c6-us-east-1-68d67df797-dd2m8,istio-proxy,23,87
default,mc12c6-us-east-1-68d67df797-jv6kl,mc12c6,0,5
default,mc12c6-us-east-1-68d67df797-jv6kl,istio-proxy,5,83
default,mc12c6-us-east-1-68d67df797-rv8sr,mc12c6,0,4
default,mc12c6-us-east-1-68d67df797-rv8sr,istio-proxy,19,85
default,mc12c6-us-south-1-5f6c96fbb-cd56k,mc12c6,0,4
default,mc12c6-us-south-1-5f6c96fbb-cd56k,istio-proxy,29,86
default,mc12c6-us-south-1-5f6c96fbb-dhltk,mc12c6,0,4
default,mc12c6-us-south-1-5f6c96fbb-dhltk,istio-proxy,16,83
default,mc12c6-us-south-1-5f6c96fbb-nc6wv,mc12c6,0,4
default,mc12c6-us-south-1-5f6c96fbb-nc6wv,istio-proxy,23,87
default,mc12c6-us-west-1-6459b888b-2qqvd,mc12c6,0,5
default,mc12c6-us-west-1-6459b888b-2qqvd,istio-proxy,2,83
default,mc12c6-us-west-1-6459b888b-cc6pr,mc12c6,24,9
default,mc12c6-us-west-1-6459b888b-cc6pr,istio-proxy,45,85
default,mc12c6-us-west-1-6459b888b-jz8gf,mc12c6,68,9
default,mc12c6-us-west-1-6459b888b-jz8gf,istio-proxy,52,84
default,mc46a6-us-central-1-7dd8d874c5-dj7tl,mc46a6,5,7
default,mc46a6-us-central-1-7dd8d874c5-dj7tl,istio-proxy,22,86
default,mc46a6-us-central-1-7dd8d874c5-gptx2,mc46a6,4,7
default,mc46a6-us-central-1-7dd8d874c5-gptx2,istio-proxy,8,85
default,mc46a6-us-central-1-7dd8d874c5-rgzbj,mc46a6,0,4
default,mc46a6-us-central-1-7dd8d874c5-rgzbj,istio-proxy,8,88
default,mc46a6-us-east-1-9f456d75f-btr4z,mc46a6,0,5
default,mc46a6-us-east-1-9f456d75f-btr4z,istio-proxy,15,85
default,mc46a6-us-east-1-9f456d75f-gj8g5,mc46a6,0,4
default,mc46a6-us-east-1-9f456d75f-gj8g5,istio-proxy,23,84
default,mc46a6-us-east-1-9f456d75f-rws89,mc46a6,0,4
default,mc46a6-us-east-1-9f456d75f-rws89,istio-proxy,28,83
default,mc46a6-us-south-1-6447b95c87-98qvw,mc46a6,0,5
default,mc46a6-us-south-1-6447b95c87-98qvw,istio-proxy,8,85
default,mc46a6-us-south-1-6447b95c87-x7tgp,mc46a6,0,4
default,mc46a6-us-south-1-6447b95c87-x7tgp,istio-proxy,10,83
default,mc46a6-us-south-1-6447b95c87-zxjr4,mc46a6,0,4
default,mc46a6-us-south-1-6447b95c87-zxjr4,istio-proxy,8,84
default,mc46a6-us-west-1-69c5778579-4xzzg,mc46a6,0,4
default,mc46a6-us-west-1-69c5778579-4xzzg,istio-proxy,36,85
default,mc46a6-us-west-1-69c5778579-9kmm9,mc46a6,42,8
default,mc46a6-us-west-1-69c5778579-9kmm9,istio-proxy,2,85
default,mc46a6-us-west-1-69c5778579-xmcnj,mc46a6,0,5
default,mc46a6-us-west-1-69c5778579-xmcnj,istio-proxy,12,85
default,mc59ee-us-central-1-59985f7b84-7q7nf,mc59ee,13,8
default,mc59ee-us-central-1-59985f7b84-7q7nf,istio-proxy,14,85
default,mc59ee-us-central-1-59985f7b84-d56f6,mc59ee,0,5
default,mc59ee-us-central-1-59985f7b84-d56f6,istio-proxy,15,86
default,mc59ee-us-central-1-59985f7b84-gchwl,mc59ee,0,4
default,mc59ee-us-central-1-59985f7b84-gchwl,istio-proxy,6,87
default,mc59ee-us-east-1-5d5d5b5d88-7455p,mc59ee,7,8
default,mc59ee-us-east-1-5d5d5b5d88-7455p,istio-proxy,14,85
default,mc59ee-us-east-1-5d5d5b5d88-ljglv,mc59ee,8,8
default,mc59ee-us-east-1-5d5d5b5d88-ljglv,istio-proxy,31,85
default,mc59ee-us-east-1-5d5d5b5d88-vkwwr,mc59ee,10,7
default,mc59ee-us-east-1-5d5d5b5d88-vkwwr,istio-proxy,26,86
default,mc59ee-us-south-1-747f7f6948-b8cwj,mc59ee,0,4
default,mc59ee-us-south-1-747f7f6948-b8cwj,istio-proxy,18,84
default,mc59ee-us-south-1-747f7f6948-k7vzb,mc59ee,0,4
default,mc59ee-us-south-1-747f7f6948-k7vzb,istio-proxy,20,85
default,mc59ee-us-south-1-747f7f6948-nvl9p,mc59ee,0,4
default,mc59ee-us-south-1-747f7f6948-nvl9p,istio-proxy,35,85
default,mc59ee-us-west-1-d8bd868fb-2pvv4,mc59ee,36,8
default,mc59ee-us-west-1-d8bd868fb-2pvv4,istio-proxy,37,85
default,mc59ee-us-west-1-d8bd868fb-8mlcj,mc59ee,35,8
default,mc59ee-us-west-1-d8bd868fb-8mlcj,istio-proxy,6,84
default,mc59ee-us-west-1-d8bd868fb-tclqw,mc59ee,49,9
default,mc59ee-us-west-1-d8bd868fb-tclqw,istio-proxy,14,85
default,mc660d-us-central-1-5894456fcf-44mkl,mc660d,10,8
default,mc660d-us-central-1-5894456fcf-44mkl,istio-proxy,8,87
default,mc660d-us-central-1-5894456fcf-4ttb2,mc660d,19,8
default,mc660d-us-central-1-5894456fcf-4ttb2,istio-proxy,19,83
default,mc660d-us-central-1-5894456fcf-pvcdh,mc660d,8,7
default,mc660d-us-central-1-5894456fcf-pvcdh,istio-proxy,19,85
default,mc660d-us-east-1-664fbd588f-4d2m2,mc660d,0,5
default,mc660d-us-east-1-664fbd588f-4d2m2,istio-proxy,16,84
default,mc660d-us-east-1-664fbd588f-qpvg2,mc660d,0,4
default,mc660d-us-east-1-664fbd588f-qpvg2,istio-proxy,5,83
default,mc660d-us-east-1-664fbd588f-zdwqb,mc660d,5,8
default,mc660d-us-east-1-664fbd588f-zdwqb,istio-proxy,7,85
default,mc660d-us-south-1-74c6647c9f-6kb9s,mc660d,17,8
default,mc660d-us-south-1-74c6647c9f-6kb9s,istio-proxy,19,84
default,mc660d-us-south-1-74c6647c9f-nxvm5,mc660d,0,6
default,mc660d-us-south-1-74c6647c9f-nxvm5,istio-proxy,16,84
default,mc660d-us-south-1-74c6647c9f-zmrss,mc660d,0,4
default,mc660d-us-south-1-74c6647c9f-zmrss,istio-proxy,15,85
default,mc660d-us-west-1-5d99c8869-8kkh7,mc660d,23,8
default,mc660d-us-west-1-5d99c8869-8kkh7,istio-proxy,5,85
default,mc660d-us-west-1-5d99c8869-jggdk,mc660d,0,4
default,mc660d-us-west-1-5d99c8869-jggdk,istio-proxy,3,84
default,mc660d-us-west-1-5d99c8869-nksxh,mc660d,0,4
default,mc660d-us-west-1-5d99c8869-nksxh,istio-proxy,79,83
default,mc676c-us-central-1-7bd969cc5-4s622,mc676c,0,4
default,mc676c-us-central-1-7bd969cc5-4s622,istio-proxy,15,84
default,mc676c-us-central-1-7bd969cc5-gjjpb,mc676c,0,4
default,mc676c-us-central-1-7bd969cc5-gjjpb,istio-proxy,19,83
default,mc676c-us-central-1-7bd969cc5-gnnjk,mc676c,0,4
default,mc676c-us-central-1-7bd969cc5-gnnjk,istio-proxy,8,84
default,mc676c-us-east-1-9698f9549-7dbpc,mc676c,0,4
default,mc676c-us-east-1-9698f9549-7dbpc,istio-proxy,33,84
default,mc676c-us-east-1-9698f9549-h9sw6,mc676c,0,4
default,mc676c-us-east-1-9698f9549-h9sw6,istio-proxy,13,83
default,mc676c-us-east-1-9698f9549-s6ft6,mc676c,15,8
default,mc676c-us-east-1-9698f9549-s6ft6,istio-proxy,25,87
default,mc676c-us-south-1-c4cdf55c9-47rq6,mc676c,12,8
default,mc676c-us-south-1-c4cdf55c9-47rq6,istio-proxy,17,87
default,mc676c-us-south-1-c4cdf55c9-697lw,mc676c,0,4
default,mc676c-us-south-1-c4cdf55c9-697lw,istio-proxy,38,87
default,mc676c-us-south-1-c4cdf55c9-jjjw8,mc676c,12,8
default,mc676c-us-south-1-c4cdf55c9-jjjw8,istio-proxy,26,84
default,mc676c-us-west-1-769f4f5d9c-bdx5q,mc676c,7,8
default,mc676c-us-west-1-769f4f5d9c-bdx5q,istio-proxy,5,84
default,mc676c-us-west-1-769f4f5d9c-ffrgr,mc676c,0,4
default,mc676c-us-west-1-769f4f5d9c-ffrgr,istio-proxy,53,86
default,mc676c-us-west-1-769f4f5d9c-jrclz,mc676c,0,4
default,mc676c-us-west-1-769f4f5d9c-jrclz,istio-proxy,10,85
default,mc9653-us-central-1-69948c6cf4-r2mlr,mc9653,5,8
default,mc9653-us-central-1-69948c6cf4-r2mlr,istio-proxy,32,83
default,mc9653-us-central-1-69948c6cf4-vbn74,mc9653,1,5
default,mc9653-us-central-1-69948c6cf4-vbn74,istio-proxy,11,84
default,mc9653-us-central-1-69948c6cf4-zhqwj,mc9653,9,8
default,mc9653-us-central-1-69948c6cf4-zhqwj,istio-proxy,23,85
default,mc9653-us-east-1-6f4944866d-crv8z,mc9653,4,7
default,mc9653-us-east-1-6f4944866d-crv8z,istio-proxy,35,85
default,mc9653-us-east-1-6f4944866d-l5wz9,mc9653,0,5
default,mc9653-us-east-1-6f4944866d-l5wz9,istio-proxy,14,86
default,mc9653-us-east-1-6f4944866d-pj6gh,mc9653,0,5
default,mc9653-us-east-1-6f4944866d-pj6gh,istio-proxy,18,86
default,mc9653-us-south-1-84dbc4495f-dthmm,mc9653,0,4
default,mc9653-us-south-1-84dbc4495f-dthmm,istio-proxy,21,88
default,mc9653-us-south-1-84dbc4495f-qj6br,mc9653,22,8
default,mc9653-us-south-1-84dbc4495f-qj6br,istio-proxy,15,88
default,mc9653-us-south-1-84dbc4495f-z2xbw,mc9653,2,6
default,mc9653-us-south-1-84dbc4495f-z2xbw,istio-proxy,26,86
default,mc9653-us-west-1-c787885c9-j67db,mc9653,34,8
default,mc9653-us-west-1-c787885c9-j67db,istio-proxy,2,86
default,mc9653-us-west-1-c787885c9-mw5rg,mc9653,28,8
default,mc9653-us-west-1-c787885c9-mw5rg,istio-proxy,3,83
default,mc9653-us-west-1-c787885c9-x6dhp,mc9653,14,8
default,mc9653-us-west-1-c787885c9-x6dhp,istio-proxy,4,84
default,mcc324-us-central-1-65b6b5d4fd-chdp4,mcc324,4,7
default,mcc324-us-central-1-65b6b5d4fd-chdp4,istio-proxy,18,84
default,mcc324-us-central-1-65b6b5d4fd-fv76b,mcc324,8,8
default,mcc324-us-central-1-65b6b5d4fd-fv76b,istio-proxy,12,86
default,mcc324-us-central-1-65b6b5d4fd-sj6r9,mcc324,3,7
default,mcc324-us-central-1-65b6b5d4fd-sj6r9,istio-proxy,3,84
default,mcc324-us-east-1-bc9b577bb-8tcfm,mcc324,0,4
default,mcc324-us-east-1-bc9b577bb-8tcfm,istio-proxy,10,84
default,mcc324-us-east-1-bc9b577bb-d2wnx,mcc324,0,4
default,mcc324-us-east-1-bc9b577bb-d2wnx,istio-proxy,10,86
default,mcc324-us-east-1-bc9b577bb-ndddg,mcc324,9,8
default,mcc324-us-east-1-bc9b577bb-ndddg,istio-proxy,38,85
default,mcc324-us-south-1-67c78d46b6-4jj8n,mcc324,18,9
default,mcc324-us-south-1-67c78d46b6-4jj8n,istio-proxy,28,83
default,mcc324-us-south-1-67c78d46b6-b2nkb,mcc324,0,4
default,mcc324-us-south-1-67c78d46b6-b2nkb,istio-proxy,6,83
default,mcc324-us-south-1-67c78d46b6-t9tzr,mcc324,0,4
default,mcc324-us-south-1-67c78d46b6-t9tzr,istio-proxy,9,85
default,mcc324-us-west-1-86874d5c58-5s2dr,mcc324,0,4
default,mcc324-us-west-1-86874d5c58-5s2dr,istio-proxy,37,84
default,mcc324-us-west-1-86874d5c58-stnxn,mcc324,0,4
default,mcc324-us-west-1-86874d5c58-stnxn,istio-proxy,8,85
default,mcc324-us-west-1-86874d5c58-vnfnf,mcc324,0,4
default,mcc324-us-west-1-86874d5c58-vnfnf,istio-proxy,6,84
default,mcd096-us-central-1-755df47d7f-khl4n,mcd096,6,8
default,mcd096-us-central-1-755df47d7f-khl4n,istio-proxy,4,84
default,mcd096-us-central-1-755df47d7f-lqn4d,mcd096,10,8
default,mcd096-us-central-1-755df47d7f-lqn4d,istio-proxy,8,86
default,mcd096-us-central-1-755df47d7f-wzkjv,mcd096,0,4
default,mcd096-us-central-1-755df47d7f-wzkjv,istio-proxy,24,85
default,mcd096-us-east-1-5dcbfd965f-jqfkx,mcd096,0,5
default,mcd096-us-east-1-5dcbfd965f-jqfkx,istio-proxy,21,89
default,mcd096-us-east-1-5dcbfd965f-lmkvn,mcd096,0,4
default,mcd096-us-east-1-5dcbfd965f-lmkvn,istio-proxy,14,86
default,mcd096-us-east-1-5dcbfd965f-wvrbq,mcd096,0,5
default,mcd096-us-east-1-5dcbfd965f-wvrbq,istio-proxy,5,86
default,mcd096-us-south-1-f578b7855-5n2zp,mcd096,0,4
default,mcd096-us-south-1-f578b7855-5n2zp,istio-proxy,8,85
default,mcd096-us-south-1-f578b7855-nw47r,mcd096,0,5
default,mcd096-us-south-1-f578b7855-nw47r,istio-proxy,68,89
default,mcd096-us-south-1-f578b7855-vz2xq,mcd096,0,5
default,mcd096-us-south-1-f578b7855-vz2xq,istio-proxy,19,83
default,mcd096-us-west-1-cf7964c9-9x9g7,mcd096,0,4
default,mcd096-us-west-1-cf7964c9-9x9g7,istio-proxy,42,86
default,mcd096-us-west-1-cf7964c9-k9kwj,mcd096,0,6
default,mcd096-us-west-1-cf7964c9-k9kwj,istio-proxy,6,83
default,mcd096-us-west-1-cf7964c9-s6xdm,mcd096,32,9
default,mcd096-us-west-1-cf7964c9-s6xdm,istio-proxy,2,86
default,s222f-us-central-1-6b4b974cf6-26wf9,s222f,0,4
default,s222f-us-central-1-6b4b974cf6-26wf9,istio-proxy,5,85
default,s222f-us-central-1-6b4b974cf6-82m64,s222f,0,4
default,s222f-us-central-1-6b4b974cf6-82m64,istio-proxy,8,87
default,s222f-us-central-1-6b4b974cf6-vwkjw,s222f,32,9
default,s222f-us-central-1-6b4b974cf6-vwkjw,istio-proxy,7,83
default,s222f-us-east-1-798f4bb594-5mt6n,s222f,0,4
default,s222f-us-east-1-798f4bb594-5mt6n,istio-proxy,62,85
default,s222f-us-east-1-798f4bb594-d496k,s222f,2,8
default,s222f-us-east-1-798f4bb594-d496k,istio-proxy,12,85
default,s222f-us-east-1-798f4bb594-m6qsx,s222f,0,5
default,s222f-us-east-1-798f4bb594-m6qsx,istio-proxy,57,87
default,s222f-us-south-1-8647df88cb-74hgt,s222f,0,4
default,s222f-us-south-1-8647df88cb-74hgt,istio-proxy,7,87
default,s222f-us-south-1-8647df88cb-b4k2p,s222f,0,4
default,s222f-us-south-1-8647df88cb-b4k2p,istio-proxy,12,87
default,s222f-us-south-1-8647df88cb-cpd2p,s222f,33,9
default,s222f-us-south-1-8647df88cb-cpd2p,istio-proxy,69,85
default,s222f-us-west-1-784df995d6-4b6m4,s222f,139,13
default,s222f-us-west-1-784df995d6-4b6m4,istio-proxy,221,84
default,s222f-us-west-1-784df995d6-78fbk,s222f,126,13
default,s222f-us-west-1-784df995d6-78fbk,istio-proxy,2,84
default,s222f-us-west-1-784df995d6-98kjw,s222f,133,13
default,s222f-us-west-1-784df995d6-98kjw,istio-proxy,14,82
default,s4dd6-us-central-1-84b94fd558-4lv8r,s4dd6,0,4
default,s4dd6-us-central-1-84b94fd558-4lv8r,istio-proxy,9,84
default,s4dd6-us-central-1-84b94fd558-8vvgn,s4dd6,4,7
default,s4dd6-us-central-1-84b94fd558-8vvgn,istio-proxy,43,85
default,s4dd6-us-central-1-84b94fd558-cn25d,s4dd6,0,4
default,s4dd6-us-central-1-84b94fd558-cn25d,istio-proxy,15,83
default,s4dd6-us-east-1-6c98dc5d5b-64wl4,s4dd6,0,4
default,s4dd6-us-east-1-6c98dc5d5b-64wl4,istio-proxy,4,86
default,s4dd6-us-east-1-6c98dc5d5b-flggl,s4dd6,8,8
default,s4dd6-us-east-1-6c98dc5d5b-flggl,istio-proxy,7,83
default,s4dd6-us-east-1-6c98dc5d5b-sp92b,s4dd6,0,5
default,s4dd6-us-east-1-6c98dc5d5b-sp92b,istio-proxy,5,86
default,s4dd6-us-south-1-7c8949dbcd-6tqrb,s4dd6,8,9
default,s4dd6-us-south-1-7c8949dbcd-6tqrb,istio-proxy,3,83
default,s4dd6-us-south-1-7c8949dbcd-dzlk4,s4dd6,27,9
default,s4dd6-us-south-1-7c8949dbcd-dzlk4,istio-proxy,38,86
default,s4dd6-us-south-1-7c8949dbcd-qq8br,s4dd6,31,14
default,s4dd6-us-south-1-7c8949dbcd-qq8br,istio-proxy,93,92
default,s4dd6-us-west-1-79fc649db8-9874c,s4dd6,53,12
default,s4dd6-us-west-1-79fc649db8-9874c,istio-proxy,4,86
default,s4dd6-us-west-1-79fc649db8-vjs9f,s4dd6,0,4
default,s4dd6-us-west-1-79fc649db8-vjs9f,istio-proxy,189,86
default,s4dd6-us-west-1-79fc649db8-z92sr,s4dd6,6,10
default,s4dd6-us-west-1-79fc649db8-z92sr,istio-proxy,3,85
default,s6f83-us-central-1-6d65dffc7-2gbz2,s6f83,0,4
default,s6f83-us-central-1-6d65dffc7-2gbz2,istio-proxy,5,86
default,s6f83-us-central-1-6d65dffc7-jxcg4,s6f83,0,5
default,s6f83-us-central-1-6d65dffc7-jxcg4,istio-proxy,9,82
default,s6f83-us-central-1-6d65dffc7-kn4pw,s6f83,0,4
default,s6f83-us-central-1-6d65dffc7-kn4pw,istio-proxy,4,89
default,s6f83-us-east-1-85fbb47887-cs5kv,s6f83,0,4
default,s6f83-us-east-1-85fbb47887-cs5kv,istio-proxy,105,84
default,s6f83-us-east-1-85fbb47887-d622t,s6f83,4,9
default,s6f83-us-east-1-85fbb47887-d622t,istio-proxy,107,85
default,s6f83-us-east-1-85fbb47887-gzxtr,s6f83,46,10
default,s6f83-us-east-1-85fbb47887-gzxtr,istio-proxy,31,85
default,s6f83-us-south-1-75d59d5dd5-4tr9k,s6f83,0,5
default,s6f83-us-south-1-75d59d5dd5-4tr9k,istio-proxy,3,87
default,s6f83-us-south-1-75d59d5dd5-v7wkg,s6f83,32,10
default,s6f83-us-south-1-75d59d5dd5-v7wkg,istio-proxy,9,84
default,s6f83-us-south-1-75d59d5dd5-wbt4d,s6f83,123,21
default,s6f83-us-south-1-75d59d5dd5-wbt4d,istio-proxy,22,87
