counter,region,service,endpoint,rps
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
2,us-central-1,sslateingress,sslateingress@POST@/cart,108
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
2,us-central-1,frontend,frontend@POST@/cart,114
2,us-central-1,frontend,frontend@POST@/cart/checkout,106
2,us-central-1,frontend,frontend@POST@/cart/empty,102
2,us-central-1,frontend,frontend@POST@/setCurrency,88
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-south-1,frontend,frontend@POST@/cart/checkout,109
3,us-south-1,frontend,frontend@POST@/setCurrency,107
3,us-south-1,frontend,frontend@POST@/cart/empty,111
3,us-south-1,frontend,frontend@POST@/cart,99
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-south-1,sslateingress,sslateingress@POST@/cart,103
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,347
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,333
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,476
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,330
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,360
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,355
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,363
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,349
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,388
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,405
3,us-west-1,sslateingress,sslateingress@POST@/cart,392
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,395
3,us-west-1,frontend,frontend@POST@/setCurrency,359
3,us-west-1,frontend,frontend@POST@/cart,353
3,us-west-1,frontend,frontend@POST@/cart/checkout,358
3,us-west-1,frontend,frontend@POST@/cart/empty,365
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,348
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-east-1,sslateingress,sslateingress@POST@/cart,102
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-east-1,frontend,frontend@POST@/cart/checkout,100
3,us-east-1,frontend,frontend@POST@/cart,99
3,us-east-1,frontend,frontend@POST@/cart/empty,100
3,us-east-1,frontend,frontend@POST@/setCurrency,115
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-central-1,sslateingress,sslateingress@POST@/cart,104
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
3,us-central-1,frontend,frontend@POST@/cart,114
3,us-central-1,frontend,frontend@POST@/cart/checkout,116
3,us-central-1,frontend,frontend@POST@/cart/empty,110
3,us-central-1,frontend,frontend@POST@/setCurrency,107
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
4,us-south-1,frontend,frontend@POST@/cart/checkout,103
4,us-south-1,frontend,frontend@POST@/setCurrency,104
4,us-south-1,frontend,frontend@POST@/cart/empty,103
4,us-south-1,frontend,frontend@POST@/cart,113
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-south-1,sslateingress,sslateingress@POST@/cart,97
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,398
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,378
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,557
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,390
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,390
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,395
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,377
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,403
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,388
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,391
4,us-west-1,sslateingress,sslateingress@POST@/cart,384
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,388
4,us-west-1,frontend,frontend@POST@/setCurrency,431
4,us-west-1,frontend,frontend@POST@/cart,394
4,us-west-1,frontend,frontend@POST@/cart/checkout,400
4,us-west-1,frontend,frontend@POST@/cart/empty,386
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,366
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-east-1,sslateingress,sslateingress@POST@/cart,105
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
4,us-east-1,frontend,frontend@POST@/cart/checkout,116
4,us-east-1,frontend,frontend@POST@/cart,105
4,us-east-1,frontend,frontend@POST@/cart/empty,112
4,us-east-1,frontend,frontend@POST@/setCurrency,112
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-central-1,sslateingress,sslateingress@POST@/cart,112
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-central-1,frontend,frontend@POST@/cart,96
4,us-central-1,frontend,frontend@POST@/cart/checkout,100
4,us-central-1,frontend,frontend@POST@/cart/empty,103
4,us-central-1,frontend,frontend@POST@/setCurrency,118
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
5,us-south-1,frontend,frontend@POST@/cart/checkout,112
5,us-south-1,frontend,frontend@POST@/setCurrency,111
5,us-south-1,frontend,frontend@POST@/cart/empty,104
5,us-south-1,frontend,frontend@POST@/cart,110
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
5,us-south-1,sslateingress,sslateingress@POST@/cart,113
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,413
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,417
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,606
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,403
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,450
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,427
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,413
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,413
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,444
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,478
5,us-west-1,sslateingress,sslateingress@POST@/cart,465
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,482
5,us-west-1,frontend,frontend@POST@/setCurrency,440
5,us-west-1,frontend,frontend@POST@/cart,432
5,us-west-1,frontend,frontend@POST@/cart/checkout,415
5,us-west-1,frontend,frontend@POST@/cart/empty,439
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,423
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,124
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
5,us-east-1,sslateingress,sslateingress@POST@/cart,121
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
5,us-east-1,frontend,frontend@POST@/cart/checkout,131
5,us-east-1,frontend,frontend@POST@/cart,128
5,us-east-1,frontend,frontend@POST@/cart/empty,122
5,us-east-1,frontend,frontend@POST@/setCurrency,119
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
5,us-central-1,sslateingress,sslateingress@POST@/cart,110
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
5,us-central-1,frontend,frontend@POST@/cart,125
5,us-central-1,frontend,frontend@POST@/cart/checkout,119
5,us-central-1,frontend,frontend@POST@/cart/empty,117
5,us-central-1,frontend,frontend@POST@/setCurrency,122
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
6,us-south-1,frontend,frontend@POST@/cart/checkout,126
6,us-south-1,frontend,frontend@POST@/setCurrency,115
6,us-south-1,frontend,frontend@POST@/cart/empty,127
6,us-south-1,frontend,frontend@POST@/cart,119
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,131
6,us-south-1,sslateingress,sslateingress@POST@/cart,132
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,128
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,446
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,423
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,676
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,439
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,478
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,462
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,457
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,450
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,483
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,523
6,us-west-1,sslateingress,sslateingress@POST@/cart,504
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,542
6,us-west-1,frontend,frontend@POST@/setCurrency,491
6,us-west-1,frontend,frontend@POST@/cart,489
6,us-west-1,frontend,frontend@POST@/cart/checkout,468
6,us-west-1,frontend,frontend@POST@/cart/empty,461
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,451
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,123
6,us-east-1,sslateingress,sslateingress@POST@/cart,122
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,124
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
