Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-f7b96c8cb-8hnb2,db3dd1,0,4
default,db3dd1-us-central-1-f7b96c8cb-8hnb2,istio-proxy,3,87
default,db3dd1-us-central-1-f7b96c8cb-tvtrh,db3dd1,15,8
default,db3dd1-us-central-1-f7b96c8cb-tvtrh,istio-proxy,7,85
default,db3dd1-us-central-1-f7b96c8cb-zdfml,db3dd1,25,9
default,db3dd1-us-central-1-f7b96c8cb-zdfml,istio-proxy,15,84
default,db3dd1-us-east-1-7dbf585784-hjf92,db3dd1,0,4
default,db3dd1-us-east-1-7dbf585784-hjf92,istio-proxy,6,84
default,db3dd1-us-east-1-7dbf585784-qxklb,db3dd1,0,5
default,db3dd1-us-east-1-7dbf585784-qxklb,istio-proxy,7,86
default,db3dd1-us-east-1-7dbf585784-w6vhk,db3dd1,10,8
default,db3dd1-us-east-1-7dbf585784-w6vhk,istio-proxy,8,85
default,db3dd1-us-south-1-79c8f4bb68-94tcx,db3dd1,0,4
default,db3dd1-us-south-1-79c8f4bb68-94tcx,istio-proxy,5,86
default,db3dd1-us-south-1-79c8f4bb68-mssl9,db3dd1,19,8
default,db3dd1-us-south-1-79c8f4bb68-mssl9,istio-proxy,8,85
default,db3dd1-us-south-1-79c8f4bb68-zmq4d,db3dd1,27,8
default,db3dd1-us-south-1-79c8f4bb68-zmq4d,istio-proxy,16,87
default,db3dd1-us-west-1-846c9bf55b-gn5fp,db3dd1,0,4
default,db3dd1-us-west-1-846c9bf55b-gn5fp,istio-proxy,2,83
default,db3dd1-us-west-1-846c9bf55b-rfdtr,db3dd1,0,5
default,db3dd1-us-west-1-846c9bf55b-rfdtr,istio-proxy,3,81
default,db3dd1-us-west-1-846c9bf55b-srvff,db3dd1,59,9
default,db3dd1-us-west-1-846c9bf55b-srvff,istio-proxy,7,84
default,dbd1b5-us-central-1-6b9975bbbb-242pl,dbd1b5,31,8
default,dbd1b5-us-central-1-6b9975bbbb-242pl,istio-proxy,32,84
default,dbd1b5-us-central-1-6b9975bbbb-dmgbl,dbd1b5,28,9
default,dbd1b5-us-central-1-6b9975bbbb-dmgbl,istio-proxy,4,84
default,dbd1b5-us-central-1-6b9975bbbb-g5hxh,dbd1b5,0,4
default,dbd1b5-us-central-1-6b9975bbbb-g5hxh,istio-proxy,3,84
default,dbd1b5-us-east-1-549775bf66-2rvzj,dbd1b5,42,8
default,dbd1b5-us-east-1-549775bf66-2rvzj,istio-proxy,26,85
default,dbd1b5-us-east-1-549775bf66-c7s6f,dbd1b5,32,8
default,dbd1b5-us-east-1-549775bf66-c7s6f,istio-proxy,11,84
default,dbd1b5-us-east-1-549775bf66-wd79g,dbd1b5,26,9
default,dbd1b5-us-east-1-549775bf66-wd79g,istio-proxy,9,83
default,dbd1b5-us-south-1-86b84b855d-5svrw,dbd1b5,7,8
default,dbd1b5-us-south-1-86b84b855d-5svrw,istio-proxy,7,86
default,dbd1b5-us-south-1-86b84b855d-m6t9t,dbd1b5,0,4
default,dbd1b5-us-south-1-86b84b855d-m6t9t,istio-proxy,3,86
default,dbd1b5-us-south-1-86b84b855d-z47ts,dbd1b5,0,4
default,dbd1b5-us-south-1-86b84b855d-z47ts,istio-proxy,6,83
default,dbd1b5-us-west-1-64968cb686-2mskh,dbd1b5,42,9
default,dbd1b5-us-west-1-64968cb686-2mskh,istio-proxy,3,85
default,dbd1b5-us-west-1-64968cb686-j9pd4,dbd1b5,129,11
default,dbd1b5-us-west-1-64968cb686-j9pd4,istio-proxy,3,85
default,dbd1b5-us-west-1-64968cb686-rqk4t,dbd1b5,0,4
default,dbd1b5-us-west-1-64968cb686-rqk4t,istio-proxy,40,84
default,mc01d6-us-central-1-7dfc5c59b8-5xxr2,mc01d6,0,5
default,mc01d6-us-central-1-7dfc5c59b8-5xxr2,istio-proxy,6,85
default,mc01d6-us-central-1-7dfc5c59b8-dg5sw,mc01d6,0,4
default,mc01d6-us-central-1-7dfc5c59b8-dg5sw,istio-proxy,4,85
default,mc01d6-us-central-1-7dfc5c59b8-zd49c,mc01d6,0,4
default,mc01d6-us-central-1-7dfc5c59b8-zd49c,istio-proxy,26,86
default,mc01d6-us-east-1-f65964f98-8zj84,mc01d6,0,4
default,mc01d6-us-east-1-f65964f98-8zj84,istio-proxy,6,85
default,mc01d6-us-east-1-f65964f98-gqvbd,mc01d6,0,5
default,mc01d6-us-east-1-f65964f98-gqvbd,istio-proxy,6,86
default,mc01d6-us-east-1-f65964f98-zcrpn,mc01d6,17,8
default,mc01d6-us-east-1-f65964f98-zcrpn,istio-proxy,27,84
default,mc01d6-us-south-1-66bfb9b564-7bqwh,mc01d6,12,8
default,mc01d6-us-south-1-66bfb9b564-7bqwh,istio-proxy,3,84
default,mc01d6-us-south-1-66bfb9b564-clb7w,mc01d6,0,4
default,mc01d6-us-south-1-66bfb9b564-clb7w,istio-proxy,29,85
default,mc01d6-us-south-1-66bfb9b564-fqc75,mc01d6,0,5
default,mc01d6-us-south-1-66bfb9b564-fqc75,istio-proxy,16,83
default,mc01d6-us-west-1-7cff775558-6vw75,mc01d6,1,5
default,mc01d6-us-west-1-7cff775558-6vw75,istio-proxy,78,84
default,mc01d6-us-west-1-7cff775558-m6bdt,mc01d6,0,4
default,mc01d6-us-west-1-7cff775558-m6bdt,istio-proxy,72,84
default,mc01d6-us-west-1-7cff775558-s7jv2,mc01d6,12,8
default,mc01d6-us-west-1-7cff775558-s7jv2,istio-proxy,54,86
default,mc12c6-us-central-1-7f556c6f4f-2bbw7,mc12c6,0,4
default,mc12c6-us-central-1-7f556c6f4f-2bbw7,istio-proxy,17,85
default,mc12c6-us-central-1-7f556c6f4f-7dghp,mc12c6,0,4
default,mc12c6-us-central-1-7f556c6f4f-7dghp,istio-proxy,8,86
default,mc12c6-us-central-1-7f556c6f4f-s9667,mc12c6,10,8
default,mc12c6-us-central-1-7f556c6f4f-s9667,istio-proxy,4,84
default,mc12c6-us-east-1-7d75957bcf-djlw9,mc12c6,4,6
default,mc12c6-us-east-1-7d75957bcf-djlw9,istio-proxy,10,86
default,mc12c6-us-east-1-7d75957bcf-l4gk8,mc12c6,0,4
default,mc12c6-us-east-1-7d75957bcf-l4gk8,istio-proxy,7,83
default,mc12c6-us-east-1-7d75957bcf-wlp7z,mc12c6,0,5
default,mc12c6-us-east-1-7d75957bcf-wlp7z,istio-proxy,22,85
default,mc12c6-us-south-1-75dc64f9cc-2h5wl,mc12c6,0,4
default,mc12c6-us-south-1-75dc64f9cc-2h5wl,istio-proxy,7,83
default,mc12c6-us-south-1-75dc64f9cc-f74hr,mc12c6,0,5
default,mc12c6-us-south-1-75dc64f9cc-f74hr,istio-proxy,5,85
default,mc12c6-us-south-1-75dc64f9cc-ktkht,mc12c6,7,8
default,mc12c6-us-south-1-75dc64f9cc-ktkht,istio-proxy,6,83
default,mc12c6-us-west-1-7cff6d449f-r4r2m,mc12c6,0,4
default,mc12c6-us-west-1-7cff6d449f-r4r2m,istio-proxy,3,84
default,mc12c6-us-west-1-7cff6d449f-rddtk,mc12c6,0,4
default,mc12c6-us-west-1-7cff6d449f-rddtk,istio-proxy,3,84
default,mc12c6-us-west-1-7cff6d449f-x5s2p,mc12c6,50,9
default,mc12c6-us-west-1-7cff6d449f-x5s2p,istio-proxy,3,84
default,mc46a6-us-central-1-5c9969c464-8z48t,mc46a6,2,6
default,mc46a6-us-central-1-5c9969c464-8z48t,istio-proxy,5,83
default,mc46a6-us-central-1-5c9969c464-c9fnq,mc46a6,0,4
default,mc46a6-us-central-1-5c9969c464-c9fnq,istio-proxy,3,83
default,mc46a6-us-central-1-5c9969c464-ktjb2,mc46a6,0,4
default,mc46a6-us-central-1-5c9969c464-ktjb2,istio-proxy,4,83
default,mc46a6-us-east-1-67b799b66b-2sxj9,mc46a6,0,4
default,mc46a6-us-east-1-67b799b66b-2sxj9,istio-proxy,33,86
default,mc46a6-us-east-1-67b799b66b-mzfqt,mc46a6,0,4
default,mc46a6-us-east-1-67b799b66b-mzfqt,istio-proxy,27,88
default,mc46a6-us-east-1-67b799b66b-v7h8p,mc46a6,0,4
default,mc46a6-us-east-1-67b799b66b-v7h8p,istio-proxy,6,82
default,mc46a6-us-south-1-9cb9db5dc-jqdws,mc46a6,5,6
default,mc46a6-us-south-1-9cb9db5dc-jqdws,istio-proxy,5,83
default,mc46a6-us-south-1-9cb9db5dc-phxc8,mc46a6,19,8
default,mc46a6-us-south-1-9cb9db5dc-phxc8,istio-proxy,10,84
default,mc46a6-us-south-1-9cb9db5dc-swlg8,mc46a6,0,5
default,mc46a6-us-south-1-9cb9db5dc-swlg8,istio-proxy,3,84
default,mc46a6-us-west-1-687b477475-7hmxx,mc46a6,0,4
default,mc46a6-us-west-1-687b477475-7hmxx,istio-proxy,119,86
default,mc46a6-us-west-1-687b477475-9mkg2,mc46a6,0,5
default,mc46a6-us-west-1-687b477475-9mkg2,istio-proxy,31,83
default,mc46a6-us-west-1-687b477475-fdk76,mc46a6,33,8
default,mc46a6-us-west-1-687b477475-fdk76,istio-proxy,4,85
default,mc59ee-us-central-1-57f4b8b5dd-4rx7w,mc59ee,0,4
default,mc59ee-us-central-1-57f4b8b5dd-4rx7w,istio-proxy,3,85
default,mc59ee-us-central-1-57f4b8b5dd-8nmwv,mc59ee,0,5
default,mc59ee-us-central-1-57f4b8b5dd-8nmwv,istio-proxy,13,85
default,mc59ee-us-central-1-57f4b8b5dd-m8t42,mc59ee,0,4
default,mc59ee-us-central-1-57f4b8b5dd-m8t42,istio-proxy,3,84
default,mc59ee-us-east-1-6d9967f9c6-2dxp4,mc59ee,0,4
default,mc59ee-us-east-1-6d9967f9c6-2dxp4,istio-proxy,6,84
default,mc59ee-us-east-1-6d9967f9c6-w79hf,mc59ee,0,4
default,mc59ee-us-east-1-6d9967f9c6-w79hf,istio-proxy,6,85
default,mc59ee-us-east-1-6d9967f9c6-zznl9,mc59ee,0,5
default,mc59ee-us-east-1-6d9967f9c6-zznl9,istio-proxy,14,87
default,mc59ee-us-south-1-5f6f6947dd-5v5d8,mc59ee,12,8
default,mc59ee-us-south-1-5f6f6947dd-5v5d8,istio-proxy,21,88
default,mc59ee-us-south-1-5f6f6947dd-hnwhm,mc59ee,0,4
default,mc59ee-us-south-1-5f6f6947dd-hnwhm,istio-proxy,20,86
default,mc59ee-us-south-1-5f6f6947dd-tw5vp,mc59ee,0,4
default,mc59ee-us-south-1-5f6f6947dd-tw5vp,istio-proxy,4,83
default,mc59ee-us-west-1-86c77fd6b4-52j4n,mc59ee,0,5
default,mc59ee-us-west-1-86c77fd6b4-52j4n,istio-proxy,65,86
default,mc59ee-us-west-1-86c77fd6b4-jhngg,mc59ee,28,8
default,mc59ee-us-west-1-86c77fd6b4-jhngg,istio-proxy,3,85
default,mc59ee-us-west-1-86c77fd6b4-tvzbv,mc59ee,0,4
default,mc59ee-us-west-1-86c77fd6b4-tvzbv,istio-proxy,12,84
default,mc660d-us-central-1-57d6f48cc6-76tzq,mc660d,0,4
default,mc660d-us-central-1-57d6f48cc6-76tzq,istio-proxy,8,83
default,mc660d-us-central-1-57d6f48cc6-swlfx,mc660d,0,4
default,mc660d-us-central-1-57d6f48cc6-swlfx,istio-proxy,12,84
default,mc660d-us-central-1-57d6f48cc6-z4bvq,mc660d,0,4
default,mc660d-us-central-1-57d6f48cc6-z4bvq,istio-proxy,4,84
default,mc660d-us-east-1-6fb5d6696-24mns,mc660d,0,4
default,mc660d-us-east-1-6fb5d6696-24mns,istio-proxy,17,86
default,mc660d-us-east-1-6fb5d6696-cj99r,mc660d,0,4
default,mc660d-us-east-1-6fb5d6696-cj99r,istio-proxy,6,86
default,mc660d-us-east-1-6fb5d6696-sfp2q,mc660d,16,8
default,mc660d-us-east-1-6fb5d6696-sfp2q,istio-proxy,6,86
default,mc660d-us-south-1-6bcdfbfbb4-2g5xg,mc660d,0,4
default,mc660d-us-south-1-6bcdfbfbb4-2g5xg,istio-proxy,10,84
default,mc660d-us-south-1-6bcdfbfbb4-7drlm,mc660d,0,5
default,mc660d-us-south-1-6bcdfbfbb4-7drlm,istio-proxy,7,84
default,mc660d-us-south-1-6bcdfbfbb4-nbpw9,mc660d,0,5
default,mc660d-us-south-1-6bcdfbfbb4-nbpw9,istio-proxy,8,85
default,mc660d-us-west-1-5f5597bf9b-6gcj2,mc660d,0,4
default,mc660d-us-west-1-5f5597bf9b-6gcj2,istio-proxy,2,86
default,mc660d-us-west-1-5f5597bf9b-flt56,mc660d,69,9
default,mc660d-us-west-1-5f5597bf9b-flt56,istio-proxy,90,84
default,mc660d-us-west-1-5f5597bf9b-nl5d2,mc660d,0,4
default,mc660d-us-west-1-5f5597bf9b-nl5d2,istio-proxy,3,85
default,mc676c-us-central-1-5f7594d9f7-cqsh6,mc676c,4,6
default,mc676c-us-central-1-5f7594d9f7-cqsh6,istio-proxy,6,84
default,mc676c-us-central-1-5f7594d9f7-rn2vn,mc676c,6,7
default,mc676c-us-central-1-5f7594d9f7-rn2vn,istio-proxy,22,85
default,mc676c-us-central-1-5f7594d9f7-wkd2v,mc676c,0,4
default,mc676c-us-central-1-5f7594d9f7-wkd2v,istio-proxy,4,85
default,mc676c-us-east-1-5d699bd65f-fmbgr,mc676c,0,4
default,mc676c-us-east-1-5d699bd65f-fmbgr,istio-proxy,6,83
default,mc676c-us-east-1-5d699bd65f-hlqtw,mc676c,18,8
default,mc676c-us-east-1-5d699bd65f-hlqtw,istio-proxy,18,84
default,mc676c-us-east-1-5d699bd65f-ktpfq,mc676c,0,5
default,mc676c-us-east-1-5d699bd65f-ktpfq,istio-proxy,6,85
default,mc676c-us-south-1-76549d6d5c-24dvh,mc676c,9,8
default,mc676c-us-south-1-76549d6d5c-24dvh,istio-proxy,5,86
default,mc676c-us-south-1-76549d6d5c-4dh6p,mc676c,19,8
default,mc676c-us-south-1-76549d6d5c-4dh6p,istio-proxy,7,84
default,mc676c-us-south-1-76549d6d5c-zdsdf,mc676c,11,8
default,mc676c-us-south-1-76549d6d5c-zdsdf,istio-proxy,7,85
default,mc676c-us-west-1-5bd7cd57c9-dvlfg,mc676c,0,4
default,mc676c-us-west-1-5bd7cd57c9-dvlfg,istio-proxy,4,84
default,mc676c-us-west-1-5bd7cd57c9-gj6r7,mc676c,54,8
default,mc676c-us-west-1-5bd7cd57c9-gj6r7,istio-proxy,124,86
default,mc676c-us-west-1-5bd7cd57c9-q6q7j,mc676c,0,4
default,mc676c-us-west-1-5bd7cd57c9-q6q7j,istio-proxy,11,84
default,mc9653-us-central-1-6fbd8954c6-4b856,mc9653,0,4
default,mc9653-us-central-1-6fbd8954c6-4b856,istio-proxy,3,84
default,mc9653-us-central-1-6fbd8954c6-4lmv7,mc9653,0,5
default,mc9653-us-central-1-6fbd8954c6-4lmv7,istio-proxy,3,85
default,mc9653-us-central-1-6fbd8954c6-wz8j4,mc9653,8,8
default,mc9653-us-central-1-6fbd8954c6-wz8j4,istio-proxy,5,85
default,mc9653-us-east-1-5bfd8bd558-pr5p8,mc9653,0,5
default,mc9653-us-east-1-5bfd8bd558-pr5p8,istio-proxy,7,83
default,mc9653-us-east-1-5bfd8bd558-qnj8p,mc9653,5,8
default,mc9653-us-east-1-5bfd8bd558-qnj8p,istio-proxy,7,85
default,mc9653-us-east-1-5bfd8bd558-xxc7x,mc9653,0,5
default,mc9653-us-east-1-5bfd8bd558-xxc7x,istio-proxy,6,86
default,mc9653-us-south-1-5fcf4c5c64-467j7,mc9653,9,8
default,mc9653-us-south-1-5fcf4c5c64-467j7,istio-proxy,3,84
default,mc9653-us-south-1-5fcf4c5c64-fzjqg,mc9653,0,4
default,mc9653-us-south-1-5fcf4c5c64-fzjqg,istio-proxy,4,86
default,mc9653-us-south-1-5fcf4c5c64-mf4pf,mc9653,6,7
default,mc9653-us-south-1-5fcf4c5c64-mf4pf,istio-proxy,29,84
default,mc9653-us-west-1-75f7b54b9d-8md2t,mc9653,0,5
default,mc9653-us-west-1-75f7b54b9d-8md2t,istio-proxy,42,84
default,mc9653-us-west-1-75f7b54b9d-lfj6x,mc9653,0,5
default,mc9653-us-west-1-75f7b54b9d-lfj6x,istio-proxy,134,86
default,mc9653-us-west-1-75f7b54b9d-s9whv,mc9653,14,8
default,mc9653-us-west-1-75f7b54b9d-s9whv,istio-proxy,83,87
default,mcc324-us-central-1-55477767f7-57fb4,mcc324,3,6
default,mcc324-us-central-1-55477767f7-57fb4,istio-proxy,4,85
default,mcc324-us-central-1-55477767f7-7vvsj,mcc324,0,4
default,mcc324-us-central-1-55477767f7-7vvsj,istio-proxy,3,85
default,mcc324-us-central-1-55477767f7-vsjzr,mcc324,0,4
default,mcc324-us-central-1-55477767f7-vsjzr,istio-proxy,3,87
default,mcc324-us-east-1-9bd9b74c-2mlht,mcc324,0,5
default,mcc324-us-east-1-9bd9b74c-2mlht,istio-proxy,13,83
default,mcc324-us-east-1-9bd9b74c-lxpzw,mcc324,9,8
default,mcc324-us-east-1-9bd9b74c-lxpzw,istio-proxy,26,87
default,mcc324-us-east-1-9bd9b74c-tlrrk,mcc324,19,8
default,mcc324-us-east-1-9bd9b74c-tlrrk,istio-proxy,6,85
default,mcc324-us-south-1-fff88c549-9wl4c,mcc324,0,4
default,mcc324-us-south-1-fff88c549-9wl4c,istio-proxy,7,84
default,mcc324-us-south-1-fff88c549-n2mfc,mcc324,8,8
default,mcc324-us-south-1-fff88c549-n2mfc,istio-proxy,28,84
default,mcc324-us-south-1-fff88c549-zg587,mcc324,0,5
default,mcc324-us-south-1-fff88c549-zg587,istio-proxy,2,86
default,mcc324-us-west-1-586d84ccc4-2w4gw,mcc324,32,9
default,mcc324-us-west-1-586d84ccc4-2w4gw,istio-proxy,22,83
default,mcc324-us-west-1-586d84ccc4-7zfcn,mcc324,34,9
default,mcc324-us-west-1-586d84ccc4-7zfcn,istio-proxy,28,90
default,mcc324-us-west-1-586d84ccc4-8xbpw,mcc324,63,9
default,mcc324-us-west-1-586d84ccc4-8xbpw,istio-proxy,3,84
default,mcd096-us-central-1-85b5598847-8rzz2,mcd096,0,5
default,mcd096-us-central-1-85b5598847-8rzz2,istio-proxy,23,85
default,mcd096-us-central-1-85b5598847-gkwf5,mcd096,0,5
default,mcd096-us-central-1-85b5598847-gkwf5,istio-proxy,13,84
default,mcd096-us-central-1-85b5598847-v65lk,mcd096,4,6
default,mcd096-us-central-1-85b5598847-v65lk,istio-proxy,5,88
default,mcd096-us-east-1-775f75fdc5-67lmd,mcd096,7,8
default,mcd096-us-east-1-775f75fdc5-67lmd,istio-proxy,13,86
default,mcd096-us-east-1-775f75fdc5-fwwxv,mcd096,2,6
default,mcd096-us-east-1-775f75fdc5-fwwxv,istio-proxy,7,85
default,mcd096-us-east-1-775f75fdc5-sgldf,mcd096,0,5
default,mcd096-us-east-1-775f75fdc5-sgldf,istio-proxy,6,83
default,mcd096-us-south-1-747577747-9gtwg,mcd096,0,4
default,mcd096-us-south-1-747577747-9gtwg,istio-proxy,4,87
default,mcd096-us-south-1-747577747-szxwp,mcd096,18,8
default,mcd096-us-south-1-747577747-szxwp,istio-proxy,15,84
default,mcd096-us-south-1-747577747-zq6sw,mcd096,0,4
default,mcd096-us-south-1-747577747-zq6sw,istio-proxy,11,84
default,mcd096-us-west-1-6d76fbfdff-k5w4j,mcd096,32,9
default,mcd096-us-west-1-6d76fbfdff-k5w4j,istio-proxy,3,84
default,mcd096-us-west-1-6d76fbfdff-rzvh4,mcd096,0,4
default,mcd096-us-west-1-6d76fbfdff-rzvh4,istio-proxy,7,84
default,mcd096-us-west-1-6d76fbfdff-s298q,mcd096,21,10
default,mcd096-us-west-1-6d76fbfdff-s298q,istio-proxy,110,84
default,s222f-us-central-1-666dfcbc59-mxzzg,s222f,0,4
default,s222f-us-central-1-666dfcbc59-mxzzg,istio-proxy,35,87
default,s222f-us-central-1-666dfcbc59-r6rlk,s222f,15,9
default,s222f-us-central-1-666dfcbc59-r6rlk,istio-proxy,10,85
default,s222f-us-central-1-666dfcbc59-xv7vh,s222f,10,9
default,s222f-us-central-1-666dfcbc59-xv7vh,istio-proxy,4,84
default,s222f-us-east-1-6455c6f67-5f5pj,s222f,0,4
default,s222f-us-east-1-6455c6f67-5f5pj,istio-proxy,6,83
default,s222f-us-east-1-6455c6f67-hdts6,s222f,0,4
default,s222f-us-east-1-6455c6f67-hdts6,istio-proxy,6,84
default,s222f-us-east-1-6455c6f67-kndkd,s222f,23,9
default,s222f-us-east-1-6455c6f67-kndkd,istio-proxy,52,86
default,s222f-us-south-1-565fdbd46c-fbp58,s222f,0,4
default,s222f-us-south-1-565fdbd46c-fbp58,istio-proxy,3,86
default,s222f-us-south-1-565fdbd46c-kp2c8,s222f,0,4
default,s222f-us-south-1-565fdbd46c-kp2c8,istio-proxy,111,86
default,s222f-us-south-1-565fdbd46c-mvgpg,s222f,17,9
default,s222f-us-south-1-565fdbd46c-mvgpg,istio-proxy,7,85
default,s222f-us-west-1-7d998cd9b7-hgbc4,s222f,0,4
default,s222f-us-west-1-7d998cd9b7-hgbc4,istio-proxy,3,83
default,s222f-us-west-1-7d998cd9b7-hh5tl,s222f,0,5
default,s222f-us-west-1-7d998cd9b7-hh5tl,istio-proxy,2,84
default,s222f-us-west-1-7d998cd9b7-s48d2,s222f,142,17
default,s222f-us-west-1-7d998cd9b7-s48d2,istio-proxy,7,84
default,s4dd6-us-central-1-77f89ff8df-cmnxg,s4dd6,1,6
default,s4dd6-us-central-1-77f89ff8df-cmnxg,istio-proxy,62,83
default,s4dd6-us-central-1-77f89ff8df-sm8nk,s4dd6,4,8
default,s4dd6-us-central-1-77f89ff8df-sm8nk,istio-proxy,5,85
default,s4dd6-us-central-1-77f89ff8df-vpvzv,s4dd6,12,8
default,s4dd6-us-central-1-77f89ff8df-vpvzv,istio-proxy,6,84
default,s4dd6-us-east-1-677bf9885d-fsdjf,s4dd6,0,4
default,s4dd6-us-east-1-677bf9885d-fsdjf,istio-proxy,55,85
default,s4dd6-us-east-1-677bf9885d-qrjks,s4dd6,1,6
default,s4dd6-us-east-1-677bf9885d-qrjks,istio-proxy,49,86
default,s4dd6-us-east-1-677bf9885d-x4zj5,s4dd6,0,4
default,s4dd6-us-east-1-677bf9885d-x4zj5,istio-proxy,11,85
default,s4dd6-us-south-1-66ff97597b-57x8r,s4dd6,0,5
default,s4dd6-us-south-1-66ff97597b-57x8r,istio-proxy,8,84
default,s4dd6-us-south-1-66ff97597b-dx95b,s4dd6,0,4
default,s4dd6-us-south-1-66ff97597b-dx95b,istio-proxy,42,84
default,s4dd6-us-south-1-66ff97597b-tslng,s4dd6,0,4
default,s4dd6-us-south-1-66ff97597b-tslng,istio-proxy,24,86
default,s4dd6-us-west-1-756698c6db-7wgmz,s4dd6,0,4
default,s4dd6-us-west-1-756698c6db-7wgmz,istio-proxy,220,120
default,s4dd6-us-west-1-756698c6db-fzp6h,s4dd6,7,10
default,s4dd6-us-west-1-756698c6db-fzp6h,istio-proxy,3,86
default,s4dd6-us-west-1-756698c6db-q88w2,s4dd6,0,4
default,s4dd6-us-west-1-756698c6db-q88w2,istio-proxy,7,88
default,s6f83-us-central-1-d6c74f987-f5qhh,s6f83,28,10
default,s6f83-us-central-1-d6c74f987-f5qhh,istio-proxy,78,85
default,s6f83-us-central-1-d6c74f987-k97mb,s6f83,24,10
default,s6f83-us-central-1-d6c74f987-k97mb,istio-proxy,4,84
default,s6f83-us-central-1-d6c74f987-nmn4w,s6f83,14,9
default,s6f83-us-central-1-d6c74f987-nmn4w,istio-proxy,6,85
default,s6f83-us-east-1-74c6bf9c89-84rkp,s6f83,12,9
default,s6f83-us-east-1-74c6bf9c89-84rkp,istio-proxy,6,84
default,s6f83-us-east-1-74c6bf9c89-prhrg,s6f83,22,10
default,s6f83-us-east-1-74c6bf9c89-prhrg,istio-proxy,13,86
default,s6f83-us-east-1-74c6bf9c89-qrswp,s6f83,0,4
default,s6f83-us-east-1-74c6bf9c89-qrswp,istio-proxy,94,86
default,s6f83-us-south-1-56f69979f9-hvhlh,s6f83,0,4
default,s6f83-us-south-1-56f69979f9-hvhlh,istio-proxy,64,84
default,s6f83-us-south-1-56f69979f9-n6nd4,s6f83,0,5
