Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-east-1-549775bf66-wd79g,dbd1b5,110,9
default,dbd1b5-us-east-1-549775bf66-wd79g,istio-proxy,67,84
default,dbd1b5-us-south-1-86b84b855d-5svrw,dbd1b5,123,9
default,dbd1b5-us-south-1-86b84b855d-5svrw,istio-proxy,83,87
default,dbd1b5-us-south-1-86b84b855d-m6t9t,dbd1b5,110,8
default,dbd1b5-us-south-1-86b84b855d-m6t9t,istio-proxy,81,87
default,dbd1b5-us-south-1-86b84b855d-z47ts,dbd1b5,108,9
default,dbd1b5-us-south-1-86b84b855d-z47ts,istio-proxy,74,83
default,dbd1b5-us-west-1-64968cb686-2mskh,dbd1b5,538,13
default,dbd1b5-us-west-1-64968cb686-2mskh,istio-proxy,251,88
default,dbd1b5-us-west-1-64968cb686-j9pd4,dbd1b5,497,14
default,dbd1b5-us-west-1-64968cb686-j9pd4,istio-proxy,317,90
default,dbd1b5-us-west-1-64968cb686-rqk4t,dbd1b5,470,13
default,dbd1b5-us-west-1-64968cb686-rqk4t,istio-proxy,319,88
default,mc01d6-us-central-1-7dfc5c59b8-5xxr2,mc01d6,42,8
default,mc01d6-us-central-1-7dfc5c59b8-5xxr2,istio-proxy,81,85
default,mc01d6-us-central-1-7dfc5c59b8-dg5sw,mc01d6,52,9
default,mc01d6-us-central-1-7dfc5c59b8-dg5sw,istio-proxy,80,86
default,mc01d6-us-central-1-7dfc5c59b8-zd49c,mc01d6,34,8
default,mc01d6-us-central-1-7dfc5c59b8-zd49c,istio-proxy,62,86
default,mc01d6-us-east-1-f65964f98-8zj84,mc01d6,54,9
default,mc01d6-us-east-1-f65964f98-8zj84,istio-proxy,72,85
default,mc01d6-us-east-1-f65964f98-gqvbd,mc01d6,42,9
default,mc01d6-us-east-1-f65964f98-gqvbd,istio-proxy,80,87
default,mc01d6-us-east-1-f65964f98-zcrpn,mc01d6,45,9
default,mc01d6-us-east-1-f65964f98-zcrpn,istio-proxy,77,84
default,mc01d6-us-south-1-66bfb9b564-7bqwh,mc01d6,43,8
default,mc01d6-us-south-1-66bfb9b564-7bqwh,istio-proxy,79,85
default,mc01d6-us-south-1-66bfb9b564-clb7w,mc01d6,47,9
default,mc01d6-us-south-1-66bfb9b564-clb7w,istio-proxy,77,85
default,mc01d6-us-south-1-66bfb9b564-fqc75,mc01d6,47,9
default,mc01d6-us-south-1-66bfb9b564-fqc75,istio-proxy,58,84
default,mc01d6-us-west-1-7cff775558-6vw75,mc01d6,176,10
default,mc01d6-us-west-1-7cff775558-6vw75,istio-proxy,267,85
default,mc01d6-us-west-1-7cff775558-m6bdt,mc01d6,193,10
default,mc01d6-us-west-1-7cff775558-m6bdt,istio-proxy,268,85
default,mc01d6-us-west-1-7cff775558-s7jv2,mc01d6,207,9
default,mc01d6-us-west-1-7cff775558-s7jv2,istio-proxy,349,87
default,mc12c6-us-central-1-7f556c6f4f-2bbw7,mc12c6,51,8
default,mc12c6-us-central-1-7f556c6f4f-2bbw7,istio-proxy,67,85
default,mc12c6-us-central-1-7f556c6f4f-7dghp,mc12c6,52,9
default,mc12c6-us-central-1-7f556c6f4f-7dghp,istio-proxy,78,87
default,mc12c6-us-central-1-7f556c6f4f-s9667,mc12c6,48,9
default,mc12c6-us-central-1-7f556c6f4f-s9667,istio-proxy,77,85
default,mc12c6-us-east-1-7d75957bcf-djlw9,mc12c6,40,8
default,mc12c6-us-east-1-7d75957bcf-djlw9,istio-proxy,67,86
default,mc12c6-us-east-1-7d75957bcf-l4gk8,mc12c6,53,9
default,mc12c6-us-east-1-7d75957bcf-l4gk8,istio-proxy,84,84
default,mc12c6-us-east-1-7d75957bcf-wlp7z,mc12c6,50,9
default,mc12c6-us-east-1-7d75957bcf-wlp7z,istio-proxy,52,85
default,mc12c6-us-south-1-75dc64f9cc-2h5wl,mc12c6,50,9
default,mc12c6-us-south-1-75dc64f9cc-2h5wl,istio-proxy,82,83
default,mc12c6-us-south-1-75dc64f9cc-f74hr,mc12c6,35,9
default,mc12c6-us-south-1-75dc64f9cc-f74hr,istio-proxy,80,86
default,mc12c6-us-south-1-75dc64f9cc-ktkht,mc12c6,42,9
default,mc12c6-us-south-1-75dc64f9cc-ktkht,istio-proxy,75,84
default,mc12c6-us-west-1-7cff6d449f-r4r2m,mc12c6,131,13
default,mc12c6-us-west-1-7cff6d449f-r4r2m,istio-proxy,319,89
default,mc12c6-us-west-1-7cff6d449f-rddtk,mc12c6,205,12
default,mc12c6-us-west-1-7cff6d449f-rddtk,istio-proxy,272,88
default,mc12c6-us-west-1-7cff6d449f-x5s2p,mc12c6,199,12
default,mc12c6-us-west-1-7cff6d449f-x5s2p,istio-proxy,307,88
default,mc46a6-us-central-1-5c9969c464-8z48t,mc46a6,51,9
default,mc46a6-us-central-1-5c9969c464-8z48t,istio-proxy,61,84
default,mc46a6-us-central-1-5c9969c464-c9fnq,mc46a6,52,9
default,mc46a6-us-central-1-5c9969c464-c9fnq,istio-proxy,81,84
default,mc46a6-us-central-1-5c9969c464-ktjb2,mc46a6,42,8
default,mc46a6-us-central-1-5c9969c464-ktjb2,istio-proxy,80,83
default,mc46a6-us-east-1-67b799b66b-2sxj9,mc46a6,30,9
default,mc46a6-us-east-1-67b799b66b-2sxj9,istio-proxy,82,86
default,mc46a6-us-east-1-67b799b66b-mzfqt,mc46a6,47,9
default,mc46a6-us-east-1-67b799b66b-mzfqt,istio-proxy,65,88
default,mc46a6-us-east-1-67b799b66b-v7h8p,mc46a6,47,9
default,mc46a6-us-east-1-67b799b66b-v7h8p,istio-proxy,87,83
default,mc46a6-us-south-1-9cb9db5dc-jqdws,mc46a6,53,9
default,mc46a6-us-south-1-9cb9db5dc-jqdws,istio-proxy,81,84
default,mc46a6-us-south-1-9cb9db5dc-phxc8,mc46a6,51,9
default,mc46a6-us-south-1-9cb9db5dc-phxc8,istio-proxy,67,85
default,mc46a6-us-south-1-9cb9db5dc-swlg8,mc46a6,52,8
default,mc46a6-us-south-1-9cb9db5dc-swlg8,istio-proxy,77,85
default,mc46a6-us-west-1-687b477475-7hmxx,mc46a6,208,9
default,mc46a6-us-west-1-687b477475-7hmxx,istio-proxy,280,87
default,mc46a6-us-west-1-687b477475-9mkg2,mc46a6,188,10
default,mc46a6-us-west-1-687b477475-9mkg2,istio-proxy,317,84
default,mc46a6-us-west-1-687b477475-fdk76,mc46a6,123,10
default,mc46a6-us-west-1-687b477475-fdk76,istio-proxy,357,86
default,mc59ee-us-central-1-57f4b8b5dd-4rx7w,mc59ee,50,9
default,mc59ee-us-central-1-57f4b8b5dd-4rx7w,istio-proxy,78,86
default,mc59ee-us-central-1-57f4b8b5dd-8nmwv,mc59ee,50,9
default,mc59ee-us-central-1-57f4b8b5dd-8nmwv,istio-proxy,73,84
default,mc59ee-us-central-1-57f4b8b5dd-m8t42,mc59ee,42,8
default,mc59ee-us-central-1-57f4b8b5dd-m8t42,istio-proxy,70,84
default,mc59ee-us-east-1-6d9967f9c6-2dxp4,mc59ee,52,9
default,mc59ee-us-east-1-6d9967f9c6-2dxp4,istio-proxy,82,85
default,mc59ee-us-east-1-6d9967f9c6-w79hf,mc59ee,38,8
default,mc59ee-us-east-1-6d9967f9c6-w79hf,istio-proxy,80,86
default,mc59ee-us-east-1-6d9967f9c6-zznl9,mc59ee,52,9
default,mc59ee-us-east-1-6d9967f9c6-zznl9,istio-proxy,69,88
default,mc59ee-us-south-1-5f6f6947dd-5v5d8,mc59ee,44,8
default,mc59ee-us-south-1-5f6f6947dd-5v5d8,istio-proxy,62,88
default,mc59ee-us-south-1-5f6f6947dd-hnwhm,mc59ee,54,8
default,mc59ee-us-south-1-5f6f6947dd-hnwhm,istio-proxy,84,86
default,mc59ee-us-south-1-5f6f6947dd-tw5vp,mc59ee,48,8
default,mc59ee-us-south-1-5f6f6947dd-tw5vp,istio-proxy,54,84
default,mc59ee-us-west-1-86c77fd6b4-52j4n,mc59ee,211,9
default,mc59ee-us-west-1-86c77fd6b4-52j4n,istio-proxy,235,86
default,mc59ee-us-west-1-86c77fd6b4-jhngg,mc59ee,197,9
default,mc59ee-us-west-1-86c77fd6b4-jhngg,istio-proxy,245,86
default,mc59ee-us-west-1-86c77fd6b4-tvzbv,mc59ee,173,10
default,mc59ee-us-west-1-86c77fd6b4-tvzbv,istio-proxy,363,85
default,mc660d-us-central-1-57d6f48cc6-76tzq,mc660d,54,9
default,mc660d-us-central-1-57d6f48cc6-76tzq,istio-proxy,80,83
default,mc660d-us-central-1-57d6f48cc6-swlfx,mc660d,49,9
default,mc660d-us-central-1-57d6f48cc6-swlfx,istio-proxy,72,84
default,mc660d-us-central-1-57d6f48cc6-z4bvq,mc660d,51,9
default,mc660d-us-central-1-57d6f48cc6-z4bvq,istio-proxy,72,85
default,mc660d-us-east-1-6fb5d6696-24mns,mc660d,48,8
default,mc660d-us-east-1-6fb5d6696-24mns,istio-proxy,83,86
default,mc660d-us-east-1-6fb5d6696-cj99r,mc660d,51,9
default,mc660d-us-east-1-6fb5d6696-cj99r,istio-proxy,83,87
default,mc660d-us-east-1-6fb5d6696-sfp2q,mc660d,31,8
default,mc660d-us-east-1-6fb5d6696-sfp2q,istio-proxy,79,87
default,mc660d-us-south-1-6bcdfbfbb4-2g5xg,mc660d,50,9
default,mc660d-us-south-1-6bcdfbfbb4-2g5xg,istio-proxy,71,84
default,mc660d-us-south-1-6bcdfbfbb4-7drlm,mc660d,52,9
default,mc660d-us-south-1-6bcdfbfbb4-7drlm,istio-proxy,84,84
default,mc660d-us-south-1-6bcdfbfbb4-nbpw9,mc660d,37,9
default,mc660d-us-south-1-6bcdfbfbb4-nbpw9,istio-proxy,68,86
default,mc660d-us-west-1-5f5597bf9b-6gcj2,mc660d,202,9
default,mc660d-us-west-1-5f5597bf9b-6gcj2,istio-proxy,244,87
default,mc660d-us-west-1-5f5597bf9b-flt56,mc660d,221,9
default,mc660d-us-west-1-5f5597bf9b-flt56,istio-proxy,364,85
default,mc660d-us-west-1-5f5597bf9b-nl5d2,mc660d,204,10
default,mc660d-us-west-1-5f5597bf9b-nl5d2,istio-proxy,341,86
default,mc676c-us-central-1-5f7594d9f7-cqsh6,mc676c,50,8
default,mc676c-us-central-1-5f7594d9f7-cqsh6,istio-proxy,69,85
default,mc676c-us-central-1-5f7594d9f7-rn2vn,mc676c,33,9
default,mc676c-us-central-1-5f7594d9f7-rn2vn,istio-proxy,62,85
default,mc676c-us-central-1-5f7594d9f7-wkd2v,mc676c,51,9
default,mc676c-us-central-1-5f7594d9f7-wkd2v,istio-proxy,80,85
default,mc676c-us-east-1-5d699bd65f-fmbgr,mc676c,49,9
default,mc676c-us-east-1-5d699bd65f-fmbgr,istio-proxy,82,84
default,mc676c-us-east-1-5d699bd65f-hlqtw,mc676c,52,9
default,mc676c-us-east-1-5d699bd65f-hlqtw,istio-proxy,78,84
default,mc676c-us-east-1-5d699bd65f-ktpfq,mc676c,50,9
default,mc676c-us-east-1-5d699bd65f-ktpfq,istio-proxy,83,86
default,mc676c-us-south-1-76549d6d5c-24dvh,mc676c,52,9
default,mc676c-us-south-1-76549d6d5c-24dvh,istio-proxy,70,87
default,mc676c-us-south-1-76549d6d5c-4dh6p,mc676c,39,9
default,mc676c-us-south-1-76549d6d5c-4dh6p,istio-proxy,66,84
default,mc676c-us-south-1-76549d6d5c-zdsdf,mc676c,44,8
default,mc676c-us-south-1-76549d6d5c-zdsdf,istio-proxy,75,86
default,mc676c-us-west-1-5bd7cd57c9-dvlfg,mc676c,190,10
default,mc676c-us-west-1-5bd7cd57c9-dvlfg,istio-proxy,357,86
default,mc676c-us-west-1-5bd7cd57c9-gj6r7,mc676c,202,10
default,mc676c-us-west-1-5bd7cd57c9-gj6r7,istio-proxy,200,87
default,mc676c-us-west-1-5bd7cd57c9-q6q7j,mc676c,199,9
default,mc676c-us-west-1-5bd7cd57c9-q6q7j,istio-proxy,277,85
default,mc9653-us-central-1-6fbd8954c6-4b856,mc9653,50,9
default,mc9653-us-central-1-6fbd8954c6-4b856,istio-proxy,76,84
default,mc9653-us-central-1-6fbd8954c6-4lmv7,mc9653,52,9
default,mc9653-us-central-1-6fbd8954c6-4lmv7,istio-proxy,79,86
default,mc9653-us-central-1-6fbd8954c6-wz8j4,mc9653,37,9
default,mc9653-us-central-1-6fbd8954c6-wz8j4,istio-proxy,78,86
default,mc9653-us-east-1-5bfd8bd558-pr5p8,mc9653,52,9
default,mc9653-us-east-1-5bfd8bd558-pr5p8,istio-proxy,72,83
default,mc9653-us-east-1-5bfd8bd558-qnj8p,mc9653,43,8
default,mc9653-us-east-1-5bfd8bd558-qnj8p,istio-proxy,82,86
default,mc9653-us-east-1-5bfd8bd558-xxc7x,mc9653,47,8
default,mc9653-us-east-1-5bfd8bd558-xxc7x,istio-proxy,59,86
default,mc9653-us-south-1-5fcf4c5c64-467j7,mc9653,35,9
default,mc9653-us-south-1-5fcf4c5c64-467j7,istio-proxy,67,85
default,mc9653-us-south-1-5fcf4c5c64-fzjqg,mc9653,38,9
default,mc9653-us-south-1-5fcf4c5c64-fzjqg,istio-proxy,78,87
default,mc9653-us-south-1-5fcf4c5c64-mf4pf,mc9653,50,9
default,mc9653-us-south-1-5fcf4c5c64-mf4pf,istio-proxy,81,85
default,mc9653-us-west-1-75f7b54b9d-8md2t,mc9653,138,10
default,mc9653-us-west-1-75f7b54b9d-8md2t,istio-proxy,276,87
default,mc9653-us-west-1-75f7b54b9d-lfj6x,mc9653,202,10
default,mc9653-us-west-1-75f7b54b9d-lfj6x,istio-proxy,366,86
default,mc9653-us-west-1-75f7b54b9d-s9whv,mc9653,191,9
default,mc9653-us-west-1-75f7b54b9d-s9whv,istio-proxy,268,88
default,mcc324-us-central-1-55477767f7-57fb4,mcc324,49,9
default,mcc324-us-central-1-55477767f7-57fb4,istio-proxy,76,86
default,mcc324-us-central-1-55477767f7-7vvsj,mcc324,49,8
default,mcc324-us-central-1-55477767f7-7vvsj,istio-proxy,80,86
default,mcc324-us-central-1-55477767f7-vsjzr,mcc324,44,9
default,mcc324-us-central-1-55477767f7-vsjzr,istio-proxy,77,87
default,mcc324-us-east-1-9bd9b74c-2mlht,mcc324,51,9
default,mcc324-us-east-1-9bd9b74c-2mlht,istio-proxy,81,83
default,mcc324-us-east-1-9bd9b74c-lxpzw,mcc324,49,8
default,mcc324-us-east-1-9bd9b74c-lxpzw,istio-proxy,71,87
default,mcc324-us-east-1-9bd9b74c-tlrrk,mcc324,52,8
default,mcc324-us-east-1-9bd9b74c-tlrrk,istio-proxy,69,86
default,mcc324-us-south-1-fff88c549-9wl4c,mcc324,49,8
default,mcc324-us-south-1-fff88c549-9wl4c,istio-proxy,80,85
default,mcc324-us-south-1-fff88c549-n2mfc,mcc324,36,8
default,mcc324-us-south-1-fff88c549-n2mfc,istio-proxy,78,84
default,mcc324-us-south-1-fff88c549-zg587,mcc324,42,9
default,mcc324-us-south-1-fff88c549-zg587,istio-proxy,68,87
default,mcc324-us-west-1-586d84ccc4-2w4gw,mcc324,146,14
default,mcc324-us-west-1-586d84ccc4-2w4gw,istio-proxy,318,88
default,mcc324-us-west-1-586d84ccc4-7zfcn,mcc324,217,12
default,mcc324-us-west-1-586d84ccc4-7zfcn,istio-proxy,356,90
default,mcc324-us-west-1-586d84ccc4-8xbpw,mcc324,218,13
default,mcc324-us-west-1-586d84ccc4-8xbpw,istio-proxy,269,89
default,mcd096-us-central-1-85b5598847-8rzz2,mcd096,48,8
default,mcd096-us-central-1-85b5598847-8rzz2,istio-proxy,79,85
default,mcd096-us-central-1-85b5598847-gkwf5,mcd096,53,9
default,mcd096-us-central-1-85b5598847-gkwf5,istio-proxy,78,84
default,mcd096-us-central-1-85b5598847-v65lk,mcd096,49,9
default,mcd096-us-central-1-85b5598847-v65lk,istio-proxy,78,89
default,mcd096-us-east-1-775f75fdc5-67lmd,mcd096,40,9
default,mcd096-us-east-1-775f75fdc5-67lmd,istio-proxy,82,87
default,mcd096-us-east-1-775f75fdc5-fwwxv,mcd096,35,8
default,mcd096-us-east-1-775f75fdc5-fwwxv,istio-proxy,72,86
default,mcd096-us-east-1-775f75fdc5-sgldf,mcd096,53,8
default,mcd096-us-east-1-775f75fdc5-sgldf,istio-proxy,79,84
default,mcd096-us-south-1-747577747-9gtwg,mcd096,36,8
default,mcd096-us-south-1-747577747-9gtwg,istio-proxy,73,88
default,mcd096-us-south-1-747577747-szxwp,mcd096,38,9
default,mcd096-us-south-1-747577747-szxwp,istio-proxy,84,84
default,mcd096-us-south-1-747577747-zq6sw,mcd096,51,9
default,mcd096-us-south-1-747577747-zq6sw,istio-proxy,57,84
default,mcd096-us-west-1-6d76fbfdff-k5w4j,mcd096,179,12
default,mcd096-us-west-1-6d76fbfdff-k5w4j,istio-proxy,340,89
default,mcd096-us-west-1-6d76fbfdff-rzvh4,mcd096,193,12
default,mcd096-us-west-1-6d76fbfdff-rzvh4,istio-proxy,323,89
default,mcd096-us-west-1-6d76fbfdff-s298q,mcd096,131,14
default,mcd096-us-west-1-6d76fbfdff-s298q,istio-proxy,342,88
default,s222f-us-central-1-666dfcbc59-mxzzg,s222f,160,11
default,s222f-us-central-1-666dfcbc59-mxzzg,istio-proxy,206,87
default,s222f-us-central-1-666dfcbc59-r6rlk,s222f,158,10
default,s222f-us-central-1-666dfcbc59-r6rlk,istio-proxy,276,87
default,s222f-us-central-1-666dfcbc59-xv7vh,s222f,156,10
default,s222f-us-central-1-666dfcbc59-xv7vh,istio-proxy,312,86
default,s222f-us-east-1-6455c6f67-5f5pj,s222f,88,10
default,s222f-us-east-1-6455c6f67-5f5pj,istio-proxy,304,84
default,s222f-us-east-1-6455c6f67-hdts6,s222f,146,11
default,s222f-us-east-1-6455c6f67-hdts6,istio-proxy,309,85
default,s222f-us-east-1-6455c6f67-kndkd,s222f,154,10
default,s222f-us-east-1-6455c6f67-kndkd,istio-proxy,315,86
default,s222f-us-south-1-565fdbd46c-fbp58,s222f,127,11
default,s222f-us-south-1-565fdbd46c-fbp58,istio-proxy,242,87
default,s222f-us-south-1-565fdbd46c-kp2c8,s222f,154,10
default,s222f-us-south-1-565fdbd46c-kp2c8,istio-proxy,315,86
default,s222f-us-south-1-565fdbd46c-mvgpg,s222f,157,10
default,s222f-us-south-1-565fdbd46c-mvgpg,istio-proxy,316,86
default,s222f-us-west-1-7d998cd9b7-hgbc4,s222f,818,19
default,s222f-us-west-1-7d998cd9b7-hgbc4,istio-proxy,1482,97
default,s222f-us-west-1-7d998cd9b7-hh5tl,s222f,888,20
default,s222f-us-west-1-7d998cd9b7-hh5tl,istio-proxy,1164,99
default,s222f-us-west-1-7d998cd9b7-s48d2,s222f,967,19
default,s222f-us-west-1-7d998cd9b7-s48d2,istio-proxy,1469,98
default,s4dd6-us-central-1-77f89ff8df-cmnxg,s4dd6,72,10
default,s4dd6-us-central-1-77f89ff8df-cmnxg,istio-proxy,141,83
default,s4dd6-us-central-1-77f89ff8df-sm8nk,s4dd6,54,10
default,s4dd6-us-central-1-77f89ff8df-sm8nk,istio-proxy,145,86
default,s4dd6-us-central-1-77f89ff8df-vpvzv,s4dd6,60,9
default,s4dd6-us-central-1-77f89ff8df-vpvzv,istio-proxy,143,85
default,s4dd6-us-east-1-677bf9885d-fsdjf,s4dd6,55,9
default,s4dd6-us-east-1-677bf9885d-fsdjf,istio-proxy,144,86
default,s4dd6-us-east-1-677bf9885d-qrjks,s4dd6,60,9
default,s4dd6-us-east-1-677bf9885d-qrjks,istio-proxy,119,86
default,s4dd6-us-east-1-677bf9885d-x4zj5,s4dd6,60,10
default,s4dd6-us-east-1-677bf9885d-x4zj5,istio-proxy,106,85
default,s4dd6-us-south-1-66ff97597b-57x8r,s4dd6,74,10
default,s4dd6-us-south-1-66ff97597b-57x8r,istio-proxy,145,84
default,s4dd6-us-south-1-66ff97597b-dx95b,s4dd6,60,10
default,s4dd6-us-south-1-66ff97597b-dx95b,istio-proxy,145,84
default,s4dd6-us-south-1-66ff97597b-tslng,s4dd6,70,9
default,s4dd6-us-south-1-66ff97597b-tslng,istio-proxy,147,86
default,s4dd6-us-west-1-756698c6db-7wgmz,s4dd6,253,33
default,s4dd6-us-west-1-756698c6db-7wgmz,istio-proxy,609,135
default,s4dd6-us-west-1-756698c6db-fzp6h,s4dd6,254,35
default,s4dd6-us-west-1-756698c6db-fzp6h,istio-proxy,683,137
default,s4dd6-us-west-1-756698c6db-q88w2,s4dd6,253,34
default,s4dd6-us-west-1-756698c6db-q88w2,istio-proxy,696,134
default,s6f83-us-central-1-d6c74f987-f5qhh,s6f83,160,11
default,s6f83-us-central-1-d6c74f987-f5qhh,istio-proxy,309,86
default,s6f83-us-central-1-d6c74f987-k97mb,s6f83,182,11
default,s6f83-us-central-1-d6c74f987-k97mb,istio-proxy,230,85
default,s6f83-us-central-1-d6c74f987-nmn4w,s6f83,184,11
default,s6f83-us-central-1-d6c74f987-nmn4w,istio-proxy,326,86
default,s6f83-us-east-1-74c6bf9c89-84rkp,s6f83,184,11
default,s6f83-us-east-1-74c6bf9c89-84rkp,istio-proxy,330,85
default,s6f83-us-east-1-74c6bf9c89-prhrg,s6f83,117,11
default,s6f83-us-east-1-74c6bf9c89-prhrg,istio-proxy,314,87
default,s6f83-us-east-1-74c6bf9c89-qrswp,s6f83,191,11
default,s6f83-us-east-1-74c6bf9c89-qrswp,istio-proxy,224,87
default,s6f83-us-south-1-56f69979f9-hvhlh,s6f83,164,11
default,s6f83-us-south-1-56f69979f9-hvhlh,istio-proxy,214,84
default,s6f83-us-south-1-56f69979f9-n6nd4,s6f83,182,10
