Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc676c-us-south-1-76549d6d5c-4dh6p,mc676c,53,8
default,mc676c-us-south-1-76549d6d5c-4dh6p,istio-proxy,55,84
default,mc676c-us-south-1-76549d6d5c-zdsdf,mc676c,48,8
default,mc676c-us-south-1-76549d6d5c-zdsdf,istio-proxy,43,86
default,mc676c-us-west-1-5bd7cd57c9-dvlfg,mc676c,155,10
default,mc676c-us-west-1-5bd7cd57c9-dvlfg,istio-proxy,222,86
default,mc676c-us-west-1-5bd7cd57c9-gj6r7,mc676c,229,10
default,mc676c-us-west-1-5bd7cd57c9-gj6r7,istio-proxy,368,87
default,mc676c-us-west-1-5bd7cd57c9-q6q7j,mc676c,95,8
default,mc676c-us-west-1-5bd7cd57c9-q6q7j,istio-proxy,117,85
default,mc9653-us-central-1-6fbd8954c6-4b856,mc9653,26,8
default,mc9653-us-central-1-6fbd8954c6-4b856,istio-proxy,70,84
default,mc9653-us-central-1-6fbd8954c6-4lmv7,mc9653,39,8
default,mc9653-us-central-1-6fbd8954c6-4lmv7,istio-proxy,70,86
default,mc9653-us-central-1-6fbd8954c6-wz8j4,mc9653,49,8
default,mc9653-us-central-1-6fbd8954c6-wz8j4,istio-proxy,44,86
default,mc9653-us-east-1-5bfd8bd558-pr5p8,mc9653,26,8
default,mc9653-us-east-1-5bfd8bd558-pr5p8,istio-proxy,73,83
default,mc9653-us-east-1-5bfd8bd558-qnj8p,mc9653,5,8
default,mc9653-us-east-1-5bfd8bd558-qnj8p,istio-proxy,53,85
default,mc9653-us-east-1-5bfd8bd558-xxc7x,mc9653,49,8
default,mc9653-us-east-1-5bfd8bd558-xxc7x,istio-proxy,70,86
default,mc9653-us-south-1-5fcf4c5c64-467j7,mc9653,48,9
default,mc9653-us-south-1-5fcf4c5c64-467j7,istio-proxy,73,85
default,mc9653-us-south-1-5fcf4c5c64-fzjqg,mc9653,38,8
default,mc9653-us-south-1-5fcf4c5c64-fzjqg,istio-proxy,59,87
default,mc9653-us-south-1-5fcf4c5c64-mf4pf,mc9653,53,9
default,mc9653-us-south-1-5fcf4c5c64-mf4pf,istio-proxy,82,84
default,mc9653-us-west-1-75f7b54b9d-8md2t,mc9653,194,10
default,mc9653-us-west-1-75f7b54b9d-8md2t,istio-proxy,363,85
default,mc9653-us-west-1-75f7b54b9d-lfj6x,mc9653,161,10
default,mc9653-us-west-1-75f7b54b9d-lfj6x,istio-proxy,134,86
default,mc9653-us-west-1-75f7b54b9d-s9whv,mc9653,200,9
default,mc9653-us-west-1-75f7b54b9d-s9whv,istio-proxy,356,88
default,mcc324-us-central-1-55477767f7-57fb4,mcc324,50,9
default,mcc324-us-central-1-55477767f7-57fb4,istio-proxy,45,85
default,mcc324-us-central-1-55477767f7-7vvsj,mcc324,49,8
default,mcc324-us-central-1-55477767f7-7vvsj,istio-proxy,44,86
default,mcc324-us-central-1-55477767f7-vsjzr,mcc324,38,8
default,mcc324-us-central-1-55477767f7-vsjzr,istio-proxy,71,87
default,mcc324-us-east-1-9bd9b74c-2mlht,mcc324,38,8
default,mcc324-us-east-1-9bd9b74c-2mlht,istio-proxy,79,83
default,mcc324-us-east-1-9bd9b74c-lxpzw,mcc324,49,8
default,mcc324-us-east-1-9bd9b74c-lxpzw,istio-proxy,74,87
default,mcc324-us-east-1-9bd9b74c-tlrrk,mcc324,19,8
default,mcc324-us-east-1-9bd9b74c-tlrrk,istio-proxy,78,86
default,mcc324-us-south-1-fff88c549-9wl4c,mcc324,44,9
default,mcc324-us-south-1-fff88c549-9wl4c,istio-proxy,54,85
default,mcc324-us-south-1-fff88c549-n2mfc,mcc324,52,8
default,mcc324-us-south-1-fff88c549-n2mfc,istio-proxy,28,84
default,mcc324-us-south-1-fff88c549-zg587,mcc324,0,5
default,mcc324-us-south-1-fff88c549-zg587,istio-proxy,72,87
default,mcc324-us-west-1-586d84ccc4-2w4gw,mcc324,216,14
default,mcc324-us-west-1-586d84ccc4-2w4gw,istio-proxy,351,85
default,mcc324-us-west-1-586d84ccc4-7zfcn,mcc324,34,9
default,mcc324-us-west-1-586d84ccc4-7zfcn,istio-proxy,383,90
default,mcc324-us-west-1-586d84ccc4-8xbpw,mcc324,63,9
default,mcc324-us-west-1-586d84ccc4-8xbpw,istio-proxy,315,87
default,mcd096-us-central-1-85b5598847-8rzz2,mcd096,24,8
default,mcd096-us-central-1-85b5598847-8rzz2,istio-proxy,78,85
default,mcd096-us-central-1-85b5598847-gkwf5,mcd096,40,8
default,mcd096-us-central-1-85b5598847-gkwf5,istio-proxy,82,84
default,mcd096-us-central-1-85b5598847-v65lk,mcd096,52,8
default,mcd096-us-central-1-85b5598847-v65lk,istio-proxy,78,89
default,mcd096-us-east-1-775f75fdc5-67lmd,mcd096,7,8
default,mcd096-us-east-1-775f75fdc5-67lmd,istio-proxy,42,87
default,mcd096-us-east-1-775f75fdc5-fwwxv,mcd096,50,9
default,mcd096-us-east-1-775f75fdc5-fwwxv,istio-proxy,67,86
default,mcd096-us-east-1-775f75fdc5-sgldf,mcd096,51,8
default,mcd096-us-east-1-775f75fdc5-sgldf,istio-proxy,65,84
default,mcd096-us-south-1-747577747-9gtwg,mcd096,36,8
default,mcd096-us-south-1-747577747-9gtwg,istio-proxy,73,88
default,mcd096-us-south-1-747577747-szxwp,mcd096,49,8
default,mcd096-us-south-1-747577747-szxwp,istio-proxy,81,84
default,mcd096-us-south-1-747577747-zq6sw,mcd096,25,8
default,mcd096-us-south-1-747577747-zq6sw,istio-proxy,78,84
default,mcd096-us-west-1-6d76fbfdff-k5w4j,mcd096,32,9
default,mcd096-us-west-1-6d76fbfdff-k5w4j,istio-proxy,360,86
default,mcd096-us-west-1-6d76fbfdff-rzvh4,mcd096,0,4
default,mcd096-us-west-1-6d76fbfdff-rzvh4,istio-proxy,370,87
default,mcd096-us-west-1-6d76fbfdff-s298q,mcd096,211,14
default,mcd096-us-west-1-6d76fbfdff-s298q,istio-proxy,110,84
default,s222f-us-central-1-666dfcbc59-mxzzg,s222f,88,10
default,s222f-us-central-1-666dfcbc59-mxzzg,istio-proxy,316,87
default,s222f-us-central-1-666dfcbc59-r6rlk,s222f,148,11
default,s222f-us-central-1-666dfcbc59-r6rlk,istio-proxy,194,87
default,s222f-us-central-1-666dfcbc59-xv7vh,s222f,156,10
default,s222f-us-central-1-666dfcbc59-xv7vh,istio-proxy,247,85
default,s222f-us-east-1-6455c6f67-5f5pj,s222f,101,10
default,s222f-us-east-1-6455c6f67-5f5pj,istio-proxy,227,84
default,s222f-us-east-1-6455c6f67-hdts6,s222f,70,10
default,s222f-us-east-1-6455c6f67-hdts6,istio-proxy,187,85
default,s222f-us-east-1-6455c6f67-kndkd,s222f,149,10
default,s222f-us-east-1-6455c6f67-kndkd,istio-proxy,303,86
default,s222f-us-south-1-565fdbd46c-fbp58,s222f,0,4
default,s222f-us-south-1-565fdbd46c-fbp58,istio-proxy,169,86
default,s222f-us-south-1-565fdbd46c-kp2c8,s222f,138,10
default,s222f-us-south-1-565fdbd46c-kp2c8,istio-proxy,315,86
default,s222f-us-south-1-565fdbd46c-mvgpg,s222f,151,10
default,s222f-us-south-1-565fdbd46c-mvgpg,istio-proxy,218,85
default,s222f-us-west-1-7d998cd9b7-hgbc4,s222f,830,20
default,s222f-us-west-1-7d998cd9b7-hgbc4,istio-proxy,1166,95
default,s222f-us-west-1-7d998cd9b7-hh5tl,s222f,520,21
default,s222f-us-west-1-7d998cd9b7-hh5tl,istio-proxy,1270,99
default,s222f-us-west-1-7d998cd9b7-s48d2,s222f,142,17
default,s222f-us-west-1-7d998cd9b7-s48d2,istio-proxy,816,95
default,s4dd6-us-central-1-77f89ff8df-cmnxg,s4dd6,75,9
default,s4dd6-us-central-1-77f89ff8df-cmnxg,istio-proxy,62,83
default,s4dd6-us-central-1-77f89ff8df-sm8nk,s4dd6,71,9
default,s4dd6-us-central-1-77f89ff8df-sm8nk,istio-proxy,107,86
default,s4dd6-us-central-1-77f89ff8df-vpvzv,s4dd6,12,8
default,s4dd6-us-central-1-77f89ff8df-vpvzv,istio-proxy,73,85
default,s4dd6-us-east-1-677bf9885d-fsdjf,s4dd6,46,9
default,s4dd6-us-east-1-677bf9885d-fsdjf,istio-proxy,55,85
default,s4dd6-us-east-1-677bf9885d-qrjks,s4dd6,74,10
default,s4dd6-us-east-1-677bf9885d-qrjks,istio-proxy,139,86
default,s4dd6-us-east-1-677bf9885d-x4zj5,s4dd6,61,9
default,s4dd6-us-east-1-677bf9885d-x4zj5,istio-proxy,106,85
default,s4dd6-us-south-1-66ff97597b-57x8r,s4dd6,51,9
default,s4dd6-us-south-1-66ff97597b-57x8r,istio-proxy,71,85
default,s4dd6-us-south-1-66ff97597b-dx95b,s4dd6,21,9
default,s4dd6-us-south-1-66ff97597b-dx95b,istio-proxy,42,84
default,s4dd6-us-south-1-66ff97597b-tslng,s4dd6,35,9
default,s4dd6-us-south-1-66ff97597b-tslng,istio-proxy,141,86
default,s4dd6-us-west-1-756698c6db-7wgmz,s4dd6,195,34
default,s4dd6-us-west-1-756698c6db-7wgmz,istio-proxy,804,133
default,s4dd6-us-west-1-756698c6db-fzp6h,s4dd6,407,35
default,s4dd6-us-west-1-756698c6db-fzp6h,istio-proxy,719,135
default,s4dd6-us-west-1-756698c6db-q88w2,s4dd6,209,36
default,s4dd6-us-west-1-756698c6db-q88w2,istio-proxy,354,132
default,s6f83-us-central-1-d6c74f987-f5qhh,s6f83,28,10
default,s6f83-us-central-1-d6c74f987-f5qhh,istio-proxy,330,86
default,s6f83-us-central-1-d6c74f987-k97mb,s6f83,182,11
default,s6f83-us-central-1-d6c74f987-k97mb,istio-proxy,250,85
default,s6f83-us-central-1-d6c74f987-nmn4w,s6f83,194,10
default,s6f83-us-central-1-d6c74f987-nmn4w,istio-proxy,164,86
default,s6f83-us-east-1-74c6bf9c89-84rkp,s6f83,184,11
default,s6f83-us-east-1-74c6bf9c89-84rkp,istio-proxy,209,85
default,s6f83-us-east-1-74c6bf9c89-prhrg,s6f83,181,11
default,s6f83-us-east-1-74c6bf9c89-prhrg,istio-proxy,314,87
default,s6f83-us-east-1-74c6bf9c89-qrswp,s6f83,75,10
default,s6f83-us-east-1-74c6bf9c89-qrswp,istio-proxy,332,86
default,s6f83-us-south-1-56f69979f9-hvhlh,s6f83,169,11
default,s6f83-us-south-1-56f69979f9-hvhlh,istio-proxy,332,84
default,s6f83-us-south-1-56f69979f9-n6nd4,s6f83,154,11
