counter,region,service,endpoint, rps
51,us-west-1,frontend,frontend@GET@/start,292
51,us-west-1,a,a@POST@/spreada,289
51,us-east-1,c,c@POST@/spreadc,109
51,us-east-1,frontend,frontend@GET@/start,95
51,us-east-1,d,d@POST@/spreadd,111
51,us-east-1,a,a@POST@/spreada,111
51,us-east-1,b,b@POST@/spreadb,107
52,us-west-1,c,c@POST@/spreadc,299
52,us-west-1,b,b@POST@/spreadb,290
52,us-west-1,d,d@POST@/spreadd,293
52,us-west-1,frontend,frontend@GET@/start,289
52,us-west-1,a,a@POST@/spreada,300
52,us-east-1,c,c@POST@/spreadc,110
52,us-east-1,frontend,frontend@GET@/start,112
52,us-east-1,d,d@POST@/spreadd,115
52,us-east-1,a,a@POST@/spreada,105
52,us-east-1,b,b@POST@/spreadb,116
53,us-west-1,c,c@POST@/spreadc,292
53,us-west-1,b,b@POST@/spreadb,269
53,us-west-1,d,d@POST@/spreadd,278
53,us-west-1,frontend,frontend@GET@/start,277
53,us-west-1,a,a@POST@/spreada,271
53,us-east-1,c,c@POST@/spreadc,101
53,us-east-1,frontend,frontend@GET@/start,100
53,us-east-1,d,d@POST@/spreadd,98
53,us-east-1,a,a@POST@/spreada,115
53,us-east-1,b,b@POST@/spreadb,104
54,us-west-1,c,c@POST@/spreadc,271
54,us-west-1,b,b@POST@/spreadb,289
54,us-west-1,d,d@POST@/spreadd,274
54,us-west-1,frontend,frontend@GET@/start,293
54,us-west-1,a,a@POST@/spreada,283
54,us-east-1,c,c@POST@/spreadc,116
54,us-east-1,frontend,frontend@GET@/start,115
54,us-east-1,d,d@POST@/spreadd,114
54,us-east-1,a,a@POST@/spreada,97
54,us-east-1,b,b@POST@/spreadb,113
55,us-west-1,c,c@POST@/spreadc,293
55,us-west-1,b,b@POST@/spreadb,289
55,us-west-1,d,d@POST@/spreadd,288
55,us-west-1,frontend,frontend@GET@/start,286
55,us-west-1,a,a@POST@/spreada,295
55,us-east-1,c,c@POST@/spreadc,92
55,us-east-1,frontend,frontend@GET@/start,92
55,us-east-1,d,d@POST@/spreadd,93
55,us-east-1,a,a@POST@/spreada,84
55,us-east-1,b,b@POST@/spreadb,74
56,us-west-1,c,c@POST@/spreadc,291
56,us-west-1,b,b@POST@/spreadb,287
56,us-west-1,d,d@POST@/spreadd,303
56,us-west-1,frontend,frontend@GET@/start,292
56,us-west-1,a,a@POST@/spreada,287
56,us-east-1,c,c@POST@/spreadc,89
56,us-east-1,frontend,frontend@GET@/start,91
56,us-east-1,d,d@POST@/spreadd,93
56,us-east-1,a,a@POST@/spreada,106
56,us-east-1,b,b@POST@/spreadb,108
57,us-west-1,c,c@POST@/spreadc,296
57,us-west-1,b,b@POST@/spreadb,320
57,us-west-1,d,d@POST@/spreadd,298
57,us-west-1,frontend,frontend@GET@/start,315
57,us-west-1,a,a@POST@/spreada,319
57,us-east-1,c,c@POST@/spreadc,101
57,us-east-1,frontend,frontend@GET@/start,102
57,us-east-1,d,d@POST@/spreadd,100
57,us-east-1,a,a@POST@/spreada,105
57,us-east-1,b,b@POST@/spreadb,103
58,us-west-1,c,c@POST@/spreadc,314
58,us-west-1,b,b@POST@/spreadb,299
58,us-west-1,d,d@POST@/spreadd,317
58,us-west-1,frontend,frontend@GET@/start,320
58,us-west-1,a,a@POST@/spreada,303
58,us-east-1,c,c@POST@/spreadc,107
58,us-east-1,frontend,frontend@GET@/start,104
58,us-east-1,d,d@POST@/spreadd,102
58,us-east-1,a,a@POST@/spreada,86
58,us-east-1,b,b@POST@/spreadb,90
59,us-west-1,c,c@POST@/spreadc,315
59,us-west-1,b,b@POST@/spreadb,276
59,us-west-1,d,d@POST@/spreadd,276
59,us-west-1,frontend,frontend@GET@/start,268
59,us-west-1,a,a@POST@/spreada,274
59,us-east-1,c,c@POST@/spreadc,93
59,us-east-1,frontend,frontend@GET@/start,92
59,us-east-1,d,d@POST@/spreadd,94
59,us-east-1,a,a@POST@/spreada,121
59,us-east-1,b,b@POST@/spreadb,100
60,us-west-1,c,c@POST@/spreadc,249
60,us-west-1,b,b@POST@/spreadb,210
60,us-west-1,d,d@POST@/spreadd,242
60,us-west-1,frontend,frontend@GET@/start,125
60,us-west-1,a,a@POST@/spreada,193
60,us-east-1,c,c@POST@/spreadc,121
60,us-east-1,frontend,frontend@GET@/start,103
60,us-east-1,d,d@POST@/spreadd,120
60,us-east-1,a,a@POST@/spreada,99
60,us-east-1,b,b@POST@/spreadb,121
61,us-west-1,c,c@POST@/spreadc,102
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,a,a@POST@/spreada,0
61,us-east-1,c,c@POST@/spreadc,90
61,us-east-1,frontend,frontend@GET@/start,88
61,us-east-1,d,d@POST@/spreadd,86
61,us-east-1,a,a@POST@/spreada,23
61,us-east-1,b,b@POST@/spreadb,51
