counter,region,service,endpoint, rps
46,us-east-1,b,b@POST@/spreadb,123
46,us-east-1,frontend,frontend@GET@/start,112
46,us-east-1,a,a@POST@/spreada,113
48,us-west-1,a,a@POST@/spreada,314
48,us-west-1,d,d@POST@/spreadd,310
48,us-west-1,c,c@POST@/spreadc,299
48,us-west-1,frontend,frontend@GET@/start,317
48,us-west-1,b,b@POST@/spreadb,290
48,us-east-1,c,c@POST@/spreadc,102
48,us-east-1,d,d@POST@/spreadd,101
48,us-east-1,b,b@POST@/spreadb,100
48,us-east-1,frontend,frontend@GET@/start,106
48,us-east-1,a,a@POST@/spreada,107
48,us-west-1,a,a@POST@/spreada,310
48,us-west-1,d,d@POST@/spreadd,316
48,us-west-1,c,c@POST@/spreadc,314
48,us-west-1,frontend,frontend@GET@/start,305
48,us-west-1,b,b@POST@/spreadb,318
48,us-east-1,c,c@POST@/spreadc,104
48,us-east-1,d,d@POST@/spreadd,104
48,us-east-1,b,b@POST@/spreadb,99
48,us-east-1,frontend,frontend@GET@/start,90
48,us-east-1,a,a@POST@/spreada,86
49,us-west-1,a,a@POST@/spreada,310
49,us-west-1,d,d@POST@/spreadd,307
49,us-west-1,c,c@POST@/spreadc,291
49,us-west-1,frontend,frontend@GET@/start,301
49,us-west-1,b,b@POST@/spreadb,301
49,us-east-1,c,c@POST@/spreadc,85
49,us-east-1,d,d@POST@/spreadd,85
49,us-east-1,b,b@POST@/spreadb,89
49,us-east-1,frontend,frontend@GET@/start,93
49,us-east-1,a,a@POST@/spreada,94
50,us-west-1,a,a@POST@/spreada,288
50,us-west-1,d,d@POST@/spreadd,291
50,us-west-1,c,c@POST@/spreadc,280
50,us-west-1,frontend,frontend@GET@/start,276
50,us-west-1,b,b@POST@/spreadb,273
50,us-east-1,c,c@POST@/spreadc,97
50,us-east-1,d,d@POST@/spreadd,97
50,us-east-1,b,b@POST@/spreadb,100
50,us-east-1,frontend,frontend@GET@/start,92
50,us-east-1,a,a@POST@/spreada,95
51,us-west-1,a,a@POST@/spreada,289
51,us-west-1,d,d@POST@/spreadd,288
51,us-west-1,c,c@POST@/spreadc,300
51,us-west-1,frontend,frontend@GET@/start,306
51,us-west-1,b,b@POST@/spreadb,295
51,us-east-1,c,c@POST@/spreadc,102
51,us-east-1,d,d@POST@/spreadd,101
51,us-east-1,b,b@POST@/spreadb,94
51,us-east-1,frontend,frontend@GET@/start,108
51,us-east-1,a,a@POST@/spreada,105
52,us-west-1,a,a@POST@/spreada,296
52,us-west-1,d,d@POST@/spreadd,295
52,us-west-1,c,c@POST@/spreadc,292
52,us-west-1,frontend,frontend@GET@/start,277
52,us-west-1,b,b@POST@/spreadb,293
52,us-east-1,c,c@POST@/spreadc,109
52,us-east-1,d,d@POST@/spreadd,109
52,us-east-1,b,b@POST@/spreadb,116
52,us-east-1,frontend,frontend@GET@/start,104
52,us-east-1,a,a@POST@/spreada,105
53,us-west-1,a,a@POST@/spreada,279
53,us-west-1,d,d@POST@/spreadd,282
53,us-west-1,c,c@POST@/spreadc,263
53,us-west-1,frontend,frontend@GET@/start,271
53,us-west-1,b,b@POST@/spreadb,271
53,us-east-1,c,c@POST@/spreadc,107
53,us-east-1,d,d@POST@/spreadd,107
53,us-east-1,b,b@POST@/spreadb,104
53,us-east-1,frontend,frontend@GET@/start,119
53,us-east-1,a,a@POST@/spreada,119
54,us-west-1,a,a@POST@/spreada,269
54,us-west-1,d,d@POST@/spreadd,265
54,us-west-1,c,c@POST@/spreadc,293
54,us-west-1,frontend,frontend@GET@/start,285
54,us-west-1,b,b@POST@/spreadb,302
54,us-east-1,c,c@POST@/spreadc,106
54,us-east-1,d,d@POST@/spreadd,107
54,us-east-1,b,b@POST@/spreadb,110
54,us-east-1,frontend,frontend@GET@/start,93
54,us-east-1,a,a@POST@/spreada,93
55,us-west-1,a,a@POST@/spreada,291
55,us-west-1,d,d@POST@/spreadd,293
55,us-west-1,c,c@POST@/spreadc,297
55,us-west-1,frontend,frontend@GET@/start,296
55,us-west-1,b,b@POST@/spreadb,283
55,us-east-1,c,c@POST@/spreadc,82
55,us-east-1,d,d@POST@/spreadd,82
55,us-east-1,b,b@POST@/spreadb,74
55,us-east-1,frontend,frontend@GET@/start,85
55,us-east-1,a,a@POST@/spreada,84
56,us-west-1,a,a@POST@/spreada,301
56,us-west-1,d,d@POST@/spreadd,296
56,us-west-1,c,c@POST@/spreadc,300
56,us-west-1,frontend,frontend@GET@/start,298
56,us-west-1,b,b@POST@/spreadb,287
56,us-east-1,c,c@POST@/spreadc,102
56,us-east-1,d,d@POST@/spreadd,100
56,us-east-1,b,b@POST@/spreadb,108
56,us-east-1,frontend,frontend@GET@/start,106
56,us-east-1,a,a@POST@/spreada,105
57,us-west-1,a,a@POST@/spreada,296
57,us-west-1,d,d@POST@/spreadd,300
57,us-west-1,c,c@POST@/spreadc,314
57,us-west-1,frontend,frontend@GET@/start,314
57,us-west-1,b,b@POST@/spreadb,324
57,us-east-1,c,c@POST@/spreadc,105
57,us-east-1,d,d@POST@/spreadd,107
57,us-east-1,b,b@POST@/spreadb,104
57,us-east-1,frontend,frontend@GET@/start,101
57,us-east-1,a,a@POST@/spreada,105
58,us-west-1,a,a@POST@/spreada,319
58,us-west-1,d,d@POST@/spreadd,313
58,us-west-1,c,c@POST@/spreadc,311
58,us-west-1,frontend,frontend@GET@/start,307
58,us-west-1,b,b@POST@/spreadb,320
58,us-east-1,c,c@POST@/spreadc,91
58,us-east-1,d,d@POST@/spreadd,91
58,us-east-1,b,b@POST@/spreadb,91
58,us-east-1,frontend,frontend@GET@/start,90
58,us-east-1,a,a@POST@/spreada,90
59,us-west-1,a,a@POST@/spreada,287
59,us-west-1,d,d@POST@/spreadd,294
59,us-west-1,c,c@POST@/spreadc,267
59,us-west-1,frontend,frontend@GET@/start,290
59,us-west-1,b,b@POST@/spreadb,266
59,us-east-1,c,c@POST@/spreadc,99
59,us-east-1,d,d@POST@/spreadd,97
59,us-east-1,b,b@POST@/spreadb,100
59,us-east-1,frontend,frontend@GET@/start,106
59,us-east-1,a,a@POST@/spreada,105
60,us-west-1,a,a@POST@/spreada,259
60,us-west-1,d,d@POST@/spreadd,261
60,us-west-1,c,c@POST@/spreadc,93
60,us-west-1,frontend,frontend@GET@/start,20
60,us-west-1,b,b@POST@/spreadb,135
60,us-east-1,c,c@POST@/spreadc,107
60,us-east-1,d,d@POST@/spreadd,109
60,us-east-1,b,b@POST@/spreadb,100
60,us-east-1,frontend,frontend@GET@/start,85
60,us-east-1,a,a@POST@/spreada,87
61,us-west-1,a,a@POST@/spreada,1
61,us-west-1,d,d@POST@/spreadd,1
61,us-west-1,c,c@POST@/spreadc,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,b,b@POST@/spreadb,0
61,us-east-1,c,c@POST@/spreadc,59
61,us-east-1,d,d@POST@/spreadd,59
61,us-east-1,b,b@POST@/spreadb,50
61,us-east-1,frontend,frontend@GET@/start,22
61,us-east-1,a,a@POST@/spreada,13
