Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-west-1-758b8d85f5-vf4cd,istio-proxy,56,84
default,frontend-us-central-1-6455cc5f88-4hs76,server,233,17
default,frontend-us-central-1-6455cc5f88-4hs76,istio-proxy,329,87
default,frontend-us-central-1-6455cc5f88-6thkx,server,319,17
default,frontend-us-central-1-6455cc5f88-6thkx,istio-proxy,244,86
default,frontend-us-central-1-6455cc5f88-nzbf8,server,301,17
default,frontend-us-central-1-6455cc5f88-nzbf8,istio-proxy,3,86
default,frontend-us-east-1-6f6774ff74-5pbn4,server,35,15
default,frontend-us-east-1-6f6774ff74-5pbn4,istio-proxy,242,87
default,frontend-us-east-1-6f6774ff74-6j66s,server,204,17
default,frontend-us-east-1-6f6774ff74-6j66s,istio-proxy,218,88
default,frontend-us-east-1-6f6774ff74-8zxfk,server,193,17
default,frontend-us-east-1-6f6774ff74-8zxfk,istio-proxy,207,86
default,frontend-us-south-1-69cd45d7f7-bzvfz,server,0,11
default,frontend-us-south-1-69cd45d7f7-bzvfz,istio-proxy,510,87
default,frontend-us-south-1-69cd45d7f7-dcjjb,server,153,16
default,frontend-us-south-1-69cd45d7f7-dcjjb,istio-proxy,174,87
default,frontend-us-south-1-69cd45d7f7-r2snx,server,225,17
default,frontend-us-south-1-69cd45d7f7-r2snx,istio-proxy,523,90
default,frontend-us-west-1-5d747fd885-652js,server,259,25
default,frontend-us-west-1-5d747fd885-652js,istio-proxy,824,101
default,frontend-us-west-1-5d747fd885-8z5bk,server,316,30
default,frontend-us-west-1-5d747fd885-8z5bk,istio-proxy,1045,105
default,frontend-us-west-1-5d747fd885-kq2p2,server,81,18
default,frontend-us-west-1-5d747fd885-kq2p2,istio-proxy,555,104
default,paymentservice-us-central-1-7d8fdf647b-8nzx6,server,24,15
default,paymentservice-us-central-1-7d8fdf647b-8nzx6,istio-proxy,35,85
default,paymentservice-us-central-1-7d8fdf647b-dwkgn,server,19,14
default,paymentservice-us-central-1-7d8fdf647b-dwkgn,istio-proxy,43,85
default,paymentservice-us-central-1-7d8fdf647b-th22z,server,114,19
default,paymentservice-us-central-1-7d8fdf647b-th22z,istio-proxy,55,86
default,paymentservice-us-east-1-ffbd686b5-296d4,server,37,17
default,paymentservice-us-east-1-ffbd686b5-296d4,istio-proxy,30,84
default,paymentservice-us-east-1-ffbd686b5-g87p2,server,32,16
default,paymentservice-us-east-1-ffbd686b5-g87p2,istio-proxy,3,85
default,paymentservice-us-east-1-ffbd686b5-x9tcw,server,82,17
default,paymentservice-us-east-1-ffbd686b5-x9tcw,istio-proxy,46,86
default,paymentservice-us-south-1-bf58bb6cf-5mlfk,server,0,16
default,paymentservice-us-south-1-bf58bb6cf-5mlfk,istio-proxy,28,86
default,paymentservice-us-south-1-bf58bb6cf-8f6h9,server,20,14
default,paymentservice-us-south-1-bf58bb6cf-8f6h9,istio-proxy,57,84
default,paymentservice-us-south-1-bf58bb6cf-hkfwg,server,61,17
default,paymentservice-us-south-1-bf58bb6cf-hkfwg,istio-proxy,46,86
default,paymentservice-us-west-1-76896f4569-ckhpg,server,165,21
default,paymentservice-us-west-1-76896f4569-ckhpg,istio-proxy,133,84
default,paymentservice-us-west-1-76896f4569-l7s8m,server,240,21
default,paymentservice-us-west-1-76896f4569-l7s8m,istio-proxy,4,84
default,paymentservice-us-west-1-76896f4569-n9czg,server,163,22
default,paymentservice-us-west-1-76896f4569-n9czg,istio-proxy,88,85
default,productcatalogservice-us-central-1-5698c86565-6bdgk,server,55,9
default,productcatalogservice-us-central-1-5698c86565-6bdgk,istio-proxy,41,85
default,productcatalogservice-us-central-1-5698c86565-z7zbz,server,45,9
default,productcatalogservice-us-central-1-5698c86565-z7zbz,istio-proxy,201,86
default,productcatalogservice-us-central-1-5698c86565-z9wfk,server,93,10
default,productcatalogservice-us-central-1-5698c86565-z9wfk,istio-proxy,105,88
default,productcatalogservice-us-east-1-6756fd7c8c-jkhhw,server,44,9
default,productcatalogservice-us-east-1-6756fd7c8c-jkhhw,istio-proxy,121,87
default,productcatalogservice-us-east-1-6756fd7c8c-pdnjl,server,44,9
default,productcatalogservice-us-east-1-6756fd7c8c-pdnjl,istio-proxy,48,86
default,productcatalogservice-us-east-1-6756fd7c8c-vf26x,server,85,9
default,productcatalogservice-us-east-1-6756fd7c8c-vf26x,istio-proxy,224,85
default,productcatalogservice-us-south-1-56cc948f6f-fjhqs,server,58,10
default,productcatalogservice-us-south-1-56cc948f6f-fjhqs,istio-proxy,26,86
default,productcatalogservice-us-south-1-56cc948f6f-mmvzq,server,62,10
default,productcatalogservice-us-south-1-56cc948f6f-mmvzq,istio-proxy,141,87
default,productcatalogservice-us-south-1-56cc948f6f-vf6xd,server,48,9
default,productcatalogservice-us-south-1-56cc948f6f-vf6xd,istio-proxy,151,88
default,productcatalogservice-us-west-1-695f849bcf-6pjzh,server,179,10
default,productcatalogservice-us-west-1-695f849bcf-6pjzh,istio-proxy,3,84
default,productcatalogservice-us-west-1-695f849bcf-fdt2s,server,23,9
default,productcatalogservice-us-west-1-695f849bcf-fdt2s,istio-proxy,593,86
default,productcatalogservice-us-west-1-695f849bcf-wkf4l,server,37,8
default,productcatalogservice-us-west-1-695f849bcf-wkf4l,istio-proxy,365,85
default,recommendationservice-us-central-1-587665cc47-h8pl8,server,1,39
default,recommendationservice-us-central-1-587665cc47-h8pl8,istio-proxy,68,84
default,recommendationservice-us-central-1-587665cc47-j9q42,server,105,40
default,recommendationservice-us-central-1-587665cc47-j9q42,istio-proxy,11,85
default,recommendationservice-us-central-1-587665cc47-wvzr4,server,38,40
default,recommendationservice-us-central-1-587665cc47-wvzr4,istio-proxy,119,85
default,recommendationservice-us-east-1-69fd5c9d4c-js8fq,server,37,40
default,recommendationservice-us-east-1-69fd5c9d4c-js8fq,istio-proxy,48,83
default,recommendationservice-us-east-1-69fd5c9d4c-mzvtm,server,30,40
default,recommendationservice-us-east-1-69fd5c9d4c-mzvtm,istio-proxy,71,86
default,recommendationservice-us-east-1-69fd5c9d4c-tkpmg,server,73,40
default,recommendationservice-us-east-1-69fd5c9d4c-tkpmg,istio-proxy,14,85
default,recommendationservice-us-south-1-7fc679c7d8-2hbvb,server,6,40
default,recommendationservice-us-south-1-7fc679c7d8-2hbvb,istio-proxy,25,85
default,recommendationservice-us-south-1-7fc679c7d8-42s5r,server,62,40
default,recommendationservice-us-south-1-7fc679c7d8-42s5r,istio-proxy,73,85
default,recommendationservice-us-south-1-7fc679c7d8-4fgt9,server,30,40
default,recommendationservice-us-south-1-7fc679c7d8-4fgt9,istio-proxy,15,85
default,recommendationservice-us-west-1-d4b6cf998-9tb7q,server,1,39
default,recommendationservice-us-west-1-d4b6cf998-9tb7q,istio-proxy,119,84
default,recommendationservice-us-west-1-d4b6cf998-pb6wm,server,19,41
default,recommendationservice-us-west-1-d4b6cf998-pb6wm,istio-proxy,38,85
default,recommendationservice-us-west-1-d4b6cf998-plh2k,server,236,41
default,recommendationservice-us-west-1-d4b6cf998-plh2k,istio-proxy,119,87
default,redis-cart-us-central-1-7dfb49d9b4-8fbcd,redis,39,3
default,redis-cart-us-central-1-7dfb49d9b4-8fbcd,istio-proxy,58,85
default,redis-cart-us-central-1-7dfb49d9b4-nwt7j,redis,1,3
default,redis-cart-us-central-1-7dfb49d9b4-nwt7j,istio-proxy,4,81
default,redis-cart-us-central-1-7dfb49d9b4-xpbr8,redis,1,3
default,redis-cart-us-central-1-7dfb49d9b4-xpbr8,istio-proxy,45,84
default,redis-cart-us-east-1-6d88d7b69d-6lr2k,redis,35,3
default,redis-cart-us-east-1-6d88d7b69d-6lr2k,istio-proxy,62,83
default,redis-cart-us-east-1-6d88d7b69d-7r95b,redis,1,3
default,redis-cart-us-east-1-6d88d7b69d-7r95b,istio-proxy,3,82
default,redis-cart-us-east-1-6d88d7b69d-dtcj2,redis,14,3
default,redis-cart-us-east-1-6d88d7b69d-dtcj2,istio-proxy,31,82
default,redis-cart-us-south-1-5677c9cfff-gwpf4,redis,4,3
default,redis-cart-us-south-1-5677c9cfff-gwpf4,istio-proxy,3,84
default,redis-cart-us-south-1-5677c9cfff-qd5hc,redis,1,3
default,redis-cart-us-south-1-5677c9cfff-qd5hc,istio-proxy,4,85
default,redis-cart-us-south-1-5677c9cfff-rpqjt,redis,24,3
default,redis-cart-us-south-1-5677c9cfff-rpqjt,istio-proxy,12,85
default,redis-cart-us-west-1-67c76cf49f-d6x7q,redis,26,4
default,redis-cart-us-west-1-67c76cf49f-d6x7q,istio-proxy,76,81
default,redis-cart-us-west-1-67c76cf49f-hw86j,redis,16,3
default,redis-cart-us-west-1-67c76cf49f-hw86j,istio-proxy,37,85
default,redis-cart-us-west-1-67c76cf49f-nstxf,redis,1,3
default,redis-cart-us-west-1-67c76cf49f-nstxf,istio-proxy,4,82
default,shippingservice-us-central-1-5c6c68f7cc-gwkjb,server,7,7
default,shippingservice-us-central-1-5c6c68f7cc-gwkjb,istio-proxy,4,84
default,shippingservice-us-central-1-5c6c68f7cc-pck67,server,21,8
default,shippingservice-us-central-1-5c6c68f7cc-pck67,istio-proxy,33,88
default,shippingservice-us-central-1-5c6c68f7cc-pq48k,server,26,8
default,shippingservice-us-central-1-5c6c68f7cc-pq48k,istio-proxy,40,85
default,shippingservice-us-east-1-c6b9959cf-58xcj,server,5,7
default,shippingservice-us-east-1-c6b9959cf-58xcj,istio-proxy,51,84
default,shippingservice-us-east-1-c6b9959cf-drdl4,server,2,7
default,shippingservice-us-east-1-c6b9959cf-drdl4,istio-proxy,11,84
default,shippingservice-us-east-1-c6b9959cf-v7fcz,server,10,7
default,shippingservice-us-east-1-c6b9959cf-v7fcz,istio-proxy,45,84
default,shippingservice-us-south-1-6c4469d574-8mtln,server,30,8
default,shippingservice-us-south-1-6c4469d574-8mtln,istio-proxy,23,84
default,shippingservice-us-south-1-6c4469d574-r7c5p,server,7,8
default,shippingservice-us-south-1-6c4469d574-r7c5p,istio-proxy,32,85
default,shippingservice-us-south-1-6c4469d574-wb68n,server,21,8
default,shippingservice-us-south-1-6c4469d574-wb68n,istio-proxy,3,84
default,shippingservice-us-west-1-6c9b997894-mdwv2,server,43,8
default,shippingservice-us-west-1-6c9b997894-mdwv2,istio-proxy,77,84
default,shippingservice-us-west-1-6c9b997894-tfhpt,server,12,7
default,shippingservice-us-west-1-6c9b997894-tfhpt,istio-proxy,48,82
default,shippingservice-us-west-1-6c9b997894-zp9tx,server,65,8
default,shippingservice-us-west-1-6c9b997894-zp9tx,istio-proxy,101,84
default,slate-controller-55c85c5cc4-7dw5x,slate-controller,2832,197
default,slate-controller-55c85c5cc4-7dw5x,istio-proxy,122,85
default,sslateingress-us-central-1-c67b4ddf4-6xd6z,sslateingress,56,12
default,sslateingress-us-central-1-c67b4ddf4-6xd6z,istio-proxy,186,91
default,sslateingress-us-central-1-c67b4ddf4-j6jlg,sslateingress,181,11
default,sslateingress-us-central-1-c67b4ddf4-j6jlg,istio-proxy,84,83
default,sslateingress-us-central-1-c67b4ddf4-p2sp5,sslateingress,161,11
default,sslateingress-us-central-1-c67b4ddf4-p2sp5,istio-proxy,85,81
default,sslateingress-us-east-1-f4d847bd5-sd6m9,sslateingress,43,11
default,sslateingress-us-east-1-f4d847bd5-sd6m9,istio-proxy,2,79
default,sslateingress-us-east-1-f4d847bd5-wdgj4,sslateingress,154,12
default,sslateingress-us-east-1-f4d847bd5-wdgj4,istio-proxy,244,91
default,sslateingress-us-east-1-f4d847bd5-zdt9w,sslateingress,156,12
default,sslateingress-us-east-1-f4d847bd5-zdt9w,istio-proxy,427,95
default,sslateingress-us-south-1-5895f56f6f-7x9fj,sslateingress,86,12
default,sslateingress-us-south-1-5895f56f6f-7x9fj,istio-proxy,337,98
default,sslateingress-us-south-1-5895f56f6f-8cq2s,sslateingress,104,11
default,sslateingress-us-south-1-5895f56f6f-8cq2s,istio-proxy,344,98
default,sslateingress-us-south-1-5895f56f6f-hknwv,sslateingress,13,10
default,sslateingress-us-south-1-5895f56f6f-hknwv,istio-proxy,3,81
default,sslateingress-us-west-1-5b4b864977-2lnz5,sslateingress,326,67
default,sslateingress-us-west-1-5b4b864977-2lnz5,istio-proxy,1314,207
default,sslateingress-us-west-1-5b4b864977-slqgl,sslateingress,60,30
default,sslateingress-us-west-1-5b4b864977-slqgl,istio-proxy,1334,207
default,sslateingress-us-west-1-5b4b864977-ssdqt,sslateingress,0,5
default,sslateingress-us-west-1-5b4b864977-ssdqt,istio-proxy,719,189
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,103,153
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,59,78
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,77,95
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,20,92
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,86,79
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,56,90
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,57,100
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,91,88
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,73,88
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,43,100
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,60,91
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,82,99
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,69,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,58,93
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,49,154
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,107,80
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,89,78
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,14,92
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,16,75
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,82,100
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,90,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,46,98
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,77,99
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,52,92
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,74,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,16,91
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,102,88
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,73,91
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,53,99
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,56,99
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,80,78
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,60,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,91,99
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,71,80
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,17,93
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,14,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,77,154
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,74,93
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,49,88
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,110,81
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,76,79
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,87,90
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,101,99
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,78,79
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,67,100
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,102,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,20,90
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,25,99
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,67,88
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,101,100
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,76,91
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,66,100
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,65,90
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,79,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,100,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,75,93
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,105,82
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,70,99
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,59,99
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,68,79
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,57,94
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,110,94
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,67,94
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,146
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,154
istio-system,istiod-7fc4dc5ff5-vrb7r,discovery,2,122
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,175,767
