Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-5cb889c6cf-zwxns,server,49,11
default,checkoutservice-us-south-1-5cb889c6cf-zwxns,istio-proxy,186,85
default,checkoutservice-us-west-1-6fd8b69c5c-q2gpw,server,186,12
default,checkoutservice-us-west-1-6fd8b69c5c-q2gpw,istio-proxy,13,86
default,checkoutservice-us-west-1-6fd8b69c5c-tp6gz,server,165,11
default,checkoutservice-us-west-1-6fd8b69c5c-tp6gz,istio-proxy,484,86
default,checkoutservice-us-west-1-6fd8b69c5c-x96cf,server,216,11
default,checkoutservice-us-west-1-6fd8b69c5c-x96cf,istio-proxy,155,84
default,currencyservice-us-central-1-6f67c7ffc-5rln4,server,119,32
default,currencyservice-us-central-1-6f67c7ffc-5rln4,istio-proxy,44,84
default,currencyservice-us-central-1-6f67c7ffc-hxq46,server,158,32
default,currencyservice-us-central-1-6f67c7ffc-hxq46,istio-proxy,49,85
default,currencyservice-us-central-1-6f67c7ffc-kxpxs,server,103,32
default,currencyservice-us-central-1-6f67c7ffc-kxpxs,istio-proxy,143,85
default,currencyservice-us-east-1-9c95bd58d-4wg5r,server,27,29
default,currencyservice-us-east-1-9c95bd58d-4wg5r,istio-proxy,7,86
default,currencyservice-us-east-1-9c95bd58d-5xk76,server,11,29
default,currencyservice-us-east-1-9c95bd58d-5xk76,istio-proxy,5,84
default,currencyservice-us-east-1-9c95bd58d-jpnfm,server,116,29
default,currencyservice-us-east-1-9c95bd58d-jpnfm,istio-proxy,44,88
default,currencyservice-us-south-1-6c5594f958-2pgc5,server,169,30
default,currencyservice-us-south-1-6c5594f958-2pgc5,istio-proxy,76,86
default,currencyservice-us-south-1-6c5594f958-7dx9q,server,73,30
default,currencyservice-us-south-1-6c5594f958-7dx9q,istio-proxy,44,85
default,currencyservice-us-south-1-6c5594f958-qmz98,server,62,30
default,currencyservice-us-south-1-6c5594f958-qmz98,istio-proxy,21,85
default,currencyservice-us-west-1-85d9786dd-dc78h,server,75,31
default,currencyservice-us-west-1-85d9786dd-dc78h,istio-proxy,196,87
default,currencyservice-us-west-1-85d9786dd-m2l2w,server,126,31
default,currencyservice-us-west-1-85d9786dd-m2l2w,istio-proxy,100,86
default,currencyservice-us-west-1-85d9786dd-w8n47,server,191,31
default,currencyservice-us-west-1-85d9786dd-w8n47,istio-proxy,151,86
default,emailservice-us-central-1-646856bbb-2q4c9,server,82,41
default,emailservice-us-central-1-646856bbb-2q4c9,istio-proxy,6,85
default,emailservice-us-central-1-646856bbb-8j4wz,server,81,41
default,emailservice-us-central-1-646856bbb-8j4wz,istio-proxy,54,86
default,emailservice-us-central-1-646856bbb-rlx89,server,47,41
default,emailservice-us-central-1-646856bbb-rlx89,istio-proxy,23,87
default,emailservice-us-east-1-55845ffdcd-lpg7q,server,47,41
default,emailservice-us-east-1-55845ffdcd-lpg7q,istio-proxy,16,88
default,emailservice-us-east-1-55845ffdcd-wrdbm,server,22,41
default,emailservice-us-east-1-55845ffdcd-wrdbm,istio-proxy,48,85
default,emailservice-us-east-1-55845ffdcd-zjnk4,server,20,41
default,emailservice-us-east-1-55845ffdcd-zjnk4,istio-proxy,43,86
default,emailservice-us-south-1-547b5fd88f-jmd29,server,38,41
default,emailservice-us-south-1-547b5fd88f-jmd29,istio-proxy,8,84
default,emailservice-us-south-1-547b5fd88f-r5w5h,server,11,41
default,emailservice-us-south-1-547b5fd88f-r5w5h,istio-proxy,43,86
default,emailservice-us-south-1-547b5fd88f-rlt7l,server,63,41
default,emailservice-us-south-1-547b5fd88f-rlt7l,istio-proxy,57,86
default,emailservice-us-west-1-758b8d85f5-bcvnm,server,18,41
default,emailservice-us-west-1-758b8d85f5-bcvnm,istio-proxy,115,84
default,emailservice-us-west-1-758b8d85f5-f82c5,server,72,41
default,emailservice-us-west-1-758b8d85f5-f82c5,istio-proxy,61,87
default,emailservice-us-west-1-758b8d85f5-vf4cd,server,61,41
default,emailservice-us-west-1-758b8d85f5-vf4cd,istio-proxy,50,84
default,frontend-us-central-1-6455cc5f88-4hs76,server,195,17
default,frontend-us-central-1-6455cc5f88-4hs76,istio-proxy,508,90
default,frontend-us-central-1-6455cc5f88-6thkx,server,90,17
default,frontend-us-central-1-6455cc5f88-6thkx,istio-proxy,561,89
default,frontend-us-central-1-6455cc5f88-nzbf8,server,70,18
default,frontend-us-central-1-6455cc5f88-nzbf8,istio-proxy,640,90
default,frontend-us-east-1-6f6774ff74-5pbn4,server,331,18
default,frontend-us-east-1-6f6774ff74-5pbn4,istio-proxy,642,88
default,frontend-us-east-1-6f6774ff74-6j66s,server,53,17
default,frontend-us-east-1-6f6774ff74-6j66s,istio-proxy,460,90
default,frontend-us-east-1-6f6774ff74-8zxfk,server,334,17
default,frontend-us-east-1-6f6774ff74-8zxfk,istio-proxy,345,88
default,frontend-us-south-1-69cd45d7f7-bzvfz,server,209,18
default,frontend-us-south-1-69cd45d7f7-bzvfz,istio-proxy,106,87
default,frontend-us-south-1-69cd45d7f7-dcjjb,server,145,17
default,frontend-us-south-1-69cd45d7f7-dcjjb,istio-proxy,230,89
default,frontend-us-south-1-69cd45d7f7-r2snx,server,19,38
default,frontend-us-south-1-69cd45d7f7-r2snx,istio-proxy,25,149
default,frontend-us-west-1-5d747fd885-652js,server,621,30
default,frontend-us-west-1-5d747fd885-652js,istio-proxy,818,119
default,frontend-us-west-1-5d747fd885-8z5bk,server,270,30
default,frontend-us-west-1-5d747fd885-8z5bk,istio-proxy,1433,118
default,frontend-us-west-1-5d747fd885-kq2p2,server,289,26
default,frontend-us-west-1-5d747fd885-kq2p2,istio-proxy,1139,110
default,paymentservice-us-central-1-7d8fdf647b-8nzx6,server,66,27
default,paymentservice-us-central-1-7d8fdf647b-8nzx6,istio-proxy,44,85
default,paymentservice-us-central-1-7d8fdf647b-dwkgn,server,60,26
default,paymentservice-us-central-1-7d8fdf647b-dwkgn,istio-proxy,12,85
default,paymentservice-us-central-1-7d8fdf647b-th22z,server,22,26
default,paymentservice-us-central-1-7d8fdf647b-th22z,istio-proxy,45,86
default,paymentservice-us-east-1-ffbd686b5-296d4,server,23,22
default,paymentservice-us-east-1-ffbd686b5-296d4,istio-proxy,30,85
default,paymentservice-us-east-1-ffbd686b5-g87p2,server,19,21
default,paymentservice-us-east-1-ffbd686b5-g87p2,istio-proxy,39,86
default,paymentservice-us-east-1-ffbd686b5-x9tcw,server,14,20
default,paymentservice-us-east-1-ffbd686b5-x9tcw,istio-proxy,58,86
default,paymentservice-us-south-1-bf58bb6cf-5mlfk,server,85,25
default,paymentservice-us-south-1-bf58bb6cf-5mlfk,istio-proxy,17,86
default,paymentservice-us-south-1-bf58bb6cf-8f6h9,server,48,24
default,paymentservice-us-south-1-bf58bb6cf-8f6h9,istio-proxy,26,84
default,paymentservice-us-south-1-bf58bb6cf-hkfwg,server,18,24
default,paymentservice-us-south-1-bf58bb6cf-hkfwg,istio-proxy,10,86
default,paymentservice-us-west-1-76896f4569-ckhpg,server,67,29
default,paymentservice-us-west-1-76896f4569-ckhpg,istio-proxy,20,84
default,paymentservice-us-west-1-76896f4569-l7s8m,server,14,31
default,paymentservice-us-west-1-76896f4569-l7s8m,istio-proxy,9,85
default,paymentservice-us-west-1-76896f4569-n9czg,server,43,31
default,paymentservice-us-west-1-76896f4569-n9czg,istio-proxy,35,85
default,productcatalogservice-us-central-1-5698c86565-6bdgk,server,91,9
default,productcatalogservice-us-central-1-5698c86565-6bdgk,istio-proxy,73,85
default,productcatalogservice-us-central-1-5698c86565-z7zbz,server,127,10
default,productcatalogservice-us-central-1-5698c86565-z7zbz,istio-proxy,90,86
default,productcatalogservice-us-central-1-5698c86565-z9wfk,server,7,10
default,productcatalogservice-us-central-1-5698c86565-z9wfk,istio-proxy,203,88
default,productcatalogservice-us-east-1-6756fd7c8c-jkhhw,server,80,10
default,productcatalogservice-us-east-1-6756fd7c8c-jkhhw,istio-proxy,68,87
default,productcatalogservice-us-east-1-6756fd7c8c-pdnjl,server,82,10
default,productcatalogservice-us-east-1-6756fd7c8c-pdnjl,istio-proxy,142,86
default,productcatalogservice-us-east-1-6756fd7c8c-vf26x,server,46,10
default,productcatalogservice-us-east-1-6756fd7c8c-vf26x,istio-proxy,140,85
default,productcatalogservice-us-south-1-56cc948f6f-fjhqs,server,8,10
default,productcatalogservice-us-south-1-56cc948f6f-fjhqs,istio-proxy,126,87
default,productcatalogservice-us-south-1-56cc948f6f-mmvzq,server,8,11
default,productcatalogservice-us-south-1-56cc948f6f-mmvzq,istio-proxy,83,87
default,productcatalogservice-us-south-1-56cc948f6f-vf6xd,server,34,10
default,productcatalogservice-us-south-1-56cc948f6f-vf6xd,istio-proxy,70,88
default,productcatalogservice-us-west-1-695f849bcf-6pjzh,server,269,10
default,productcatalogservice-us-west-1-695f849bcf-6pjzh,istio-proxy,284,90
default,productcatalogservice-us-west-1-695f849bcf-fdt2s,server,164,10
default,productcatalogservice-us-west-1-695f849bcf-fdt2s,istio-proxy,87,90
default,productcatalogservice-us-west-1-695f849bcf-wkf4l,server,157,9
default,productcatalogservice-us-west-1-695f849bcf-wkf4l,istio-proxy,347,89
default,recommendationservice-us-central-1-587665cc47-h8pl8,server,16,41
default,recommendationservice-us-central-1-587665cc47-h8pl8,istio-proxy,148,84
default,recommendationservice-us-central-1-587665cc47-j9q42,server,20,41
default,recommendationservice-us-central-1-587665cc47-j9q42,istio-proxy,90,85
default,recommendationservice-us-central-1-587665cc47-wvzr4,server,11,40
default,recommendationservice-us-central-1-587665cc47-wvzr4,istio-proxy,33,85
default,recommendationservice-us-east-1-69fd5c9d4c-js8fq,server,23,41
default,recommendationservice-us-east-1-69fd5c9d4c-js8fq,istio-proxy,21,85
default,recommendationservice-us-east-1-69fd5c9d4c-mzvtm,server,98,41
default,recommendationservice-us-east-1-69fd5c9d4c-mzvtm,istio-proxy,18,86
default,recommendationservice-us-east-1-69fd5c9d4c-tkpmg,server,28,40
default,recommendationservice-us-east-1-69fd5c9d4c-tkpmg,istio-proxy,17,85
default,recommendationservice-us-south-1-7fc679c7d8-2hbvb,server,10,40
default,recommendationservice-us-south-1-7fc679c7d8-2hbvb,istio-proxy,39,85
default,recommendationservice-us-south-1-7fc679c7d8-42s5r,server,8,40
default,recommendationservice-us-south-1-7fc679c7d8-42s5r,istio-proxy,62,85
default,recommendationservice-us-south-1-7fc679c7d8-4fgt9,server,87,40
default,recommendationservice-us-south-1-7fc679c7d8-4fgt9,istio-proxy,4,85
default,recommendationservice-us-west-1-d4b6cf998-9tb7q,server,170,41
default,recommendationservice-us-west-1-d4b6cf998-9tb7q,istio-proxy,56,84
default,recommendationservice-us-west-1-d4b6cf998-pb6wm,server,133,41
default,recommendationservice-us-west-1-d4b6cf998-pb6wm,istio-proxy,89,86
default,recommendationservice-us-west-1-d4b6cf998-plh2k,server,35,41
default,recommendationservice-us-west-1-d4b6cf998-plh2k,istio-proxy,62,87
default,redis-cart-us-central-1-7dfb49d9b4-8fbcd,redis,56,3
default,redis-cart-us-central-1-7dfb49d9b4-8fbcd,istio-proxy,43,85
default,redis-cart-us-central-1-7dfb49d9b4-nwt7j,redis,1,3
default,redis-cart-us-central-1-7dfb49d9b4-nwt7j,istio-proxy,3,81
default,redis-cart-us-central-1-7dfb49d9b4-xpbr8,redis,30,3
default,redis-cart-us-central-1-7dfb49d9b4-xpbr8,istio-proxy,30,84
default,redis-cart-us-east-1-6d88d7b69d-6lr2k,redis,45,3
default,redis-cart-us-east-1-6d88d7b69d-6lr2k,istio-proxy,103,83
default,redis-cart-us-east-1-6d88d7b69d-7r95b,redis,1,3
default,redis-cart-us-east-1-6d88d7b69d-7r95b,istio-proxy,3,82
default,redis-cart-us-east-1-6d88d7b69d-dtcj2,redis,11,3
default,redis-cart-us-east-1-6d88d7b69d-dtcj2,istio-proxy,65,82
default,redis-cart-us-south-1-5677c9cfff-gwpf4,redis,11,3
default,redis-cart-us-south-1-5677c9cfff-gwpf4,istio-proxy,92,84
default,redis-cart-us-south-1-5677c9cfff-qd5hc,redis,1,3
default,redis-cart-us-south-1-5677c9cfff-qd5hc,istio-proxy,3,85
default,redis-cart-us-south-1-5677c9cfff-rpqjt,redis,3,3
default,redis-cart-us-south-1-5677c9cfff-rpqjt,istio-proxy,22,85
default,redis-cart-us-west-1-67c76cf49f-d6x7q,redis,81,3
default,redis-cart-us-west-1-67c76cf49f-d6x7q,istio-proxy,83,81
default,redis-cart-us-west-1-67c76cf49f-hw86j,redis,40,3
default,redis-cart-us-west-1-67c76cf49f-hw86j,istio-proxy,41,85
default,redis-cart-us-west-1-67c76cf49f-nstxf,redis,2,3
default,redis-cart-us-west-1-67c76cf49f-nstxf,istio-proxy,3,82
default,shippingservice-us-central-1-5c6c68f7cc-gwkjb,server,14,8
default,shippingservice-us-central-1-5c6c68f7cc-gwkjb,istio-proxy,36,85
default,shippingservice-us-central-1-5c6c68f7cc-pck67,server,6,8
default,shippingservice-us-central-1-5c6c68f7cc-pck67,istio-proxy,80,89
default,shippingservice-us-central-1-5c6c68f7cc-pq48k,server,30,9
default,shippingservice-us-central-1-5c6c68f7cc-pq48k,istio-proxy,23,85
default,shippingservice-us-east-1-c6b9959cf-58xcj,server,13,8
default,shippingservice-us-east-1-c6b9959cf-58xcj,istio-proxy,35,84
default,shippingservice-us-east-1-c6b9959cf-drdl4,server,13,8
default,shippingservice-us-east-1-c6b9959cf-drdl4,istio-proxy,49,84
default,shippingservice-us-east-1-c6b9959cf-v7fcz,server,17,8
default,shippingservice-us-east-1-c6b9959cf-v7fcz,istio-proxy,6,85
default,shippingservice-us-south-1-6c4469d574-8mtln,server,8,8
default,shippingservice-us-south-1-6c4469d574-8mtln,istio-proxy,64,84
default,shippingservice-us-south-1-6c4469d574-r7c5p,server,10,9
default,shippingservice-us-south-1-6c4469d574-r7c5p,istio-proxy,16,85
default,shippingservice-us-south-1-6c4469d574-wb68n,server,1,8
default,shippingservice-us-south-1-6c4469d574-wb68n,istio-proxy,26,85
default,shippingservice-us-west-1-6c9b997894-mdwv2,server,51,8
default,shippingservice-us-west-1-6c9b997894-mdwv2,istio-proxy,23,85
default,shippingservice-us-west-1-6c9b997894-tfhpt,server,31,8
default,shippingservice-us-west-1-6c9b997894-tfhpt,istio-proxy,27,83
default,shippingservice-us-west-1-6c9b997894-zp9tx,server,6,8
default,shippingservice-us-west-1-6c9b997894-zp9tx,istio-proxy,28,84
default,slate-controller-55c85c5cc4-7dw5x,slate-controller,1662,228
default,slate-controller-55c85c5cc4-7dw5x,istio-proxy,120,83
default,sslateingress-us-central-1-c67b4ddf4-6xd6z,sslateingress,68,12
default,sslateingress-us-central-1-c67b4ddf4-6xd6z,istio-proxy,265,99
default,sslateingress-us-central-1-c67b4ddf4-j6jlg,sslateingress,155,12
default,sslateingress-us-central-1-c67b4ddf4-j6jlg,istio-proxy,314,99
default,sslateingress-us-central-1-c67b4ddf4-p2sp5,sslateingress,94,12
default,sslateingress-us-central-1-c67b4ddf4-p2sp5,istio-proxy,325,98
default,sslateingress-us-east-1-f4d847bd5-sd6m9,sslateingress,113,12
default,sslateingress-us-east-1-f4d847bd5-sd6m9,istio-proxy,312,98
default,sslateingress-us-east-1-f4d847bd5-wdgj4,sslateingress,242,12
default,sslateingress-us-east-1-f4d847bd5-wdgj4,istio-proxy,158,99
default,sslateingress-us-east-1-f4d847bd5-zdt9w,sslateingress,224,13
default,sslateingress-us-east-1-f4d847bd5-zdt9w,istio-proxy,99,98
default,sslateingress-us-south-1-5895f56f6f-7x9fj,sslateingress,9,26
default,sslateingress-us-south-1-5895f56f6f-7x9fj,istio-proxy,159,118
default,sslateingress-us-south-1-5895f56f6f-8cq2s,sslateingress,14,25
default,sslateingress-us-south-1-5895f56f6f-8cq2s,istio-proxy,49,117
default,sslateingress-us-south-1-5895f56f6f-hknwv,sslateingress,11,26
default,sslateingress-us-south-1-5895f56f6f-hknwv,istio-proxy,418,118
default,sslateingress-us-west-1-5b4b864977-2lnz5,sslateingress,270,56
default,sslateingress-us-west-1-5b4b864977-2lnz5,istio-proxy,864,203
default,sslateingress-us-west-1-5b4b864977-slqgl,sslateingress,325,55
default,sslateingress-us-west-1-5b4b864977-slqgl,istio-proxy,848,204
default,sslateingress-us-west-1-5b4b864977-ssdqt,sslateingress,557,55
default,sslateingress-us-west-1-5b4b864977-ssdqt,istio-proxy,764,204
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,12,80
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,12,80
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,21,93
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,20,100
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,12,92
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,30,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,26,93
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,17,99
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,20,91
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,24,93
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,20,81
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,21,79
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,14,100
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,48,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,21,93
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,14,100
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,16,94
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,18,94
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,12,94
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,146
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,154
istio-system,istiod-7fc4dc5ff5-vrb7r,discovery,3,122
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,831
