Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-65bbf87f57-2jlvz,istio-proxy,236,86
default,cartservice-us-south-1-65bbf87f57-p5rv7,server,299,72
default,cartservice-us-south-1-65bbf87f57-p5rv7,istio-proxy,264,84
default,cartservice-us-south-1-65bbf87f57-xv5wg,server,326,73
default,cartservice-us-south-1-65bbf87f57-xv5wg,istio-proxy,316,86
default,cartservice-us-west-1-7d7f999dcf-8qv6z,server,637,140
default,cartservice-us-west-1-7d7f999dcf-8qv6z,istio-proxy,776,88
default,cartservice-us-west-1-7d7f999dcf-9srj2,server,604,135
default,cartservice-us-west-1-7d7f999dcf-9srj2,istio-proxy,734,87
default,cartservice-us-west-1-7d7f999dcf-b7mg7,server,683,163
default,cartservice-us-west-1-7d7f999dcf-b7mg7,istio-proxy,784,90
default,checkoutservice-us-central-1-7d49457544-5swh6,server,266,11
default,checkoutservice-us-central-1-7d49457544-5swh6,istio-proxy,553,87
default,checkoutservice-us-central-1-7d49457544-9zm97,server,280,11
default,checkoutservice-us-central-1-7d49457544-9zm97,istio-proxy,399,84
default,checkoutservice-us-central-1-7d49457544-qr8gb,server,115,11
default,checkoutservice-us-central-1-7d49457544-qr8gb,istio-proxy,512,86
default,checkoutservice-us-east-1-5cfc48dfd4-2w4g9,server,194,11
default,checkoutservice-us-east-1-5cfc48dfd4-2w4g9,istio-proxy,347,86
default,checkoutservice-us-east-1-5cfc48dfd4-65vdx,server,174,11
default,checkoutservice-us-east-1-5cfc48dfd4-65vdx,istio-proxy,342,86
default,checkoutservice-us-east-1-5cfc48dfd4-dxwhj,server,177,12
default,checkoutservice-us-east-1-5cfc48dfd4-dxwhj,istio-proxy,332,87
default,checkoutservice-us-south-1-5cb889c6cf-pfv6f,server,213,11
default,checkoutservice-us-south-1-5cb889c6cf-pfv6f,istio-proxy,400,85
default,checkoutservice-us-south-1-5cb889c6cf-v52gp,server,214,11
default,checkoutservice-us-south-1-5cb889c6cf-v52gp,istio-proxy,493,87
default,checkoutservice-us-south-1-5cb889c6cf-zwxns,server,225,11
default,checkoutservice-us-south-1-5cb889c6cf-zwxns,istio-proxy,409,85
default,checkoutservice-us-west-1-6fd8b69c5c-q2gpw,server,372,11
default,checkoutservice-us-west-1-6fd8b69c5c-q2gpw,istio-proxy,692,86
default,checkoutservice-us-west-1-6fd8b69c5c-tp6gz,server,354,11
default,checkoutservice-us-west-1-6fd8b69c5c-tp6gz,istio-proxy,695,87
default,checkoutservice-us-west-1-6fd8b69c5c-x96cf,server,332,11
default,checkoutservice-us-west-1-6fd8b69c5c-x96cf,istio-proxy,668,84
default,currencyservice-us-central-1-6f67c7ffc-5rln4,server,211,27
default,currencyservice-us-central-1-6f67c7ffc-5rln4,istio-proxy,156,84
default,currencyservice-us-central-1-6f67c7ffc-hxq46,server,262,28
default,currencyservice-us-central-1-6f67c7ffc-hxq46,istio-proxy,156,85
default,currencyservice-us-central-1-6f67c7ffc-kxpxs,server,261,28
default,currencyservice-us-central-1-6f67c7ffc-kxpxs,istio-proxy,143,85
default,currencyservice-us-east-1-9c95bd58d-4wg5r,server,169,28
default,currencyservice-us-east-1-9c95bd58d-4wg5r,istio-proxy,94,86
default,currencyservice-us-east-1-9c95bd58d-5xk76,server,148,28
default,currencyservice-us-east-1-9c95bd58d-5xk76,istio-proxy,88,84
default,currencyservice-us-east-1-9c95bd58d-jpnfm,server,128,25
default,currencyservice-us-east-1-9c95bd58d-jpnfm,istio-proxy,91,87
default,currencyservice-us-south-1-6c5594f958-2pgc5,server,169,30
default,currencyservice-us-south-1-6c5594f958-2pgc5,istio-proxy,133,86
default,currencyservice-us-south-1-6c5594f958-7dx9q,server,240,27
default,currencyservice-us-south-1-6c5594f958-7dx9q,istio-proxy,118,85
default,currencyservice-us-south-1-6c5594f958-qmz98,server,215,28
default,currencyservice-us-south-1-6c5594f958-qmz98,istio-proxy,102,85
default,currencyservice-us-west-1-85d9786dd-dc78h,server,240,34
default,currencyservice-us-west-1-85d9786dd-dc78h,istio-proxy,146,86
default,currencyservice-us-west-1-85d9786dd-m2l2w,server,343,31
default,currencyservice-us-west-1-85d9786dd-m2l2w,istio-proxy,130,86
default,currencyservice-us-west-1-85d9786dd-w8n47,server,258,28
default,currencyservice-us-west-1-85d9786dd-w8n47,istio-proxy,177,85
default,emailservice-us-central-1-646856bbb-2q4c9,server,82,41
default,emailservice-us-central-1-646856bbb-2q4c9,istio-proxy,76,85
default,emailservice-us-central-1-646856bbb-8j4wz,server,69,41
default,emailservice-us-central-1-646856bbb-8j4wz,istio-proxy,85,86
default,emailservice-us-central-1-646856bbb-rlx89,server,94,41
default,emailservice-us-central-1-646856bbb-rlx89,istio-proxy,82,87
default,emailservice-us-east-1-55845ffdcd-lpg7q,server,55,41
default,emailservice-us-east-1-55845ffdcd-lpg7q,istio-proxy,53,88
default,emailservice-us-east-1-55845ffdcd-wrdbm,server,63,41
default,emailservice-us-east-1-55845ffdcd-wrdbm,istio-proxy,53,85
default,emailservice-us-east-1-55845ffdcd-zjnk4,server,62,41
default,emailservice-us-east-1-55845ffdcd-zjnk4,istio-proxy,41,86
default,emailservice-us-south-1-547b5fd88f-jmd29,server,79,41
default,emailservice-us-south-1-547b5fd88f-jmd29,istio-proxy,54,84
default,emailservice-us-south-1-547b5fd88f-r5w5h,server,66,41
default,emailservice-us-south-1-547b5fd88f-r5w5h,istio-proxy,70,86
default,emailservice-us-south-1-547b5fd88f-rlt7l,server,63,41
default,emailservice-us-south-1-547b5fd88f-rlt7l,istio-proxy,33,86
default,emailservice-us-west-1-758b8d85f5-bcvnm,server,119,41
default,emailservice-us-west-1-758b8d85f5-bcvnm,istio-proxy,98,84
default,emailservice-us-west-1-758b8d85f5-f82c5,server,141,41
default,emailservice-us-west-1-758b8d85f5-f82c5,istio-proxy,115,87
default,emailservice-us-west-1-758b8d85f5-vf4cd,server,138,41
default,emailservice-us-west-1-758b8d85f5-vf4cd,istio-proxy,134,84
default,frontend-us-central-1-6455cc5f88-4hs76,server,461,17
default,frontend-us-central-1-6455cc5f88-4hs76,istio-proxy,863,89
default,frontend-us-central-1-6455cc5f88-6thkx,server,453,18
default,frontend-us-central-1-6455cc5f88-6thkx,istio-proxy,817,88
default,frontend-us-central-1-6455cc5f88-nzbf8,server,448,18
default,frontend-us-central-1-6455cc5f88-nzbf8,istio-proxy,692,88
default,frontend-us-east-1-6f6774ff74-5pbn4,server,345,17
default,frontend-us-east-1-6f6774ff74-5pbn4,istio-proxy,642,88
default,frontend-us-east-1-6f6774ff74-6j66s,server,340,17
default,frontend-us-east-1-6f6774ff74-6j66s,istio-proxy,619,89
default,frontend-us-east-1-6f6774ff74-8zxfk,server,193,17
default,frontend-us-east-1-6f6774ff74-8zxfk,istio-proxy,629,87
default,frontend-us-south-1-69cd45d7f7-bzvfz,server,328,17
default,frontend-us-south-1-69cd45d7f7-bzvfz,istio-proxy,606,87
default,frontend-us-south-1-69cd45d7f7-dcjjb,server,387,18
default,frontend-us-south-1-69cd45d7f7-dcjjb,istio-proxy,722,89
default,frontend-us-south-1-69cd45d7f7-r2snx,server,203,28
default,frontend-us-south-1-69cd45d7f7-r2snx,istio-proxy,236,141
default,frontend-us-west-1-5d747fd885-652js,server,858,33
default,frontend-us-west-1-5d747fd885-652js,istio-proxy,1989,118
default,frontend-us-west-1-5d747fd885-8z5bk,server,867,31
default,frontend-us-west-1-5d747fd885-8z5bk,istio-proxy,2086,116
default,frontend-us-west-1-5d747fd885-kq2p2,server,677,27
default,frontend-us-west-1-5d747fd885-kq2p2,istio-proxy,1139,110
default,paymentservice-us-central-1-7d8fdf647b-8nzx6,server,155,23
default,paymentservice-us-central-1-7d8fdf647b-8nzx6,istio-proxy,97,85
default,paymentservice-us-central-1-7d8fdf647b-dwkgn,server,152,22
default,paymentservice-us-central-1-7d8fdf647b-dwkgn,istio-proxy,92,85
default,paymentservice-us-central-1-7d8fdf647b-th22z,server,144,25
default,paymentservice-us-central-1-7d8fdf647b-th22z,istio-proxy,92,86
default,paymentservice-us-east-1-ffbd686b5-296d4,server,96,21
default,paymentservice-us-east-1-ffbd686b5-296d4,istio-proxy,59,85
default,paymentservice-us-east-1-ffbd686b5-g87p2,server,83,22
default,paymentservice-us-east-1-ffbd686b5-g87p2,istio-proxy,46,86
default,paymentservice-us-east-1-ffbd686b5-x9tcw,server,91,21
default,paymentservice-us-east-1-ffbd686b5-x9tcw,istio-proxy,58,86
default,paymentservice-us-south-1-bf58bb6cf-5mlfk,server,100,20
default,paymentservice-us-south-1-bf58bb6cf-5mlfk,istio-proxy,70,86
default,paymentservice-us-south-1-bf58bb6cf-8f6h9,server,127,20
default,paymentservice-us-south-1-bf58bb6cf-8f6h9,istio-proxy,71,84
default,paymentservice-us-south-1-bf58bb6cf-hkfwg,server,114,22
default,paymentservice-us-south-1-bf58bb6cf-hkfwg,istio-proxy,66,86
default,paymentservice-us-west-1-76896f4569-ckhpg,server,205,27
default,paymentservice-us-west-1-76896f4569-ckhpg,istio-proxy,123,84
default,paymentservice-us-west-1-76896f4569-l7s8m,server,189,30
default,paymentservice-us-west-1-76896f4569-l7s8m,istio-proxy,126,85
default,paymentservice-us-west-1-76896f4569-n9czg,server,194,29
default,paymentservice-us-west-1-76896f4569-n9czg,istio-proxy,128,85
default,productcatalogservice-us-central-1-5698c86565-6bdgk,server,175,9
default,productcatalogservice-us-central-1-5698c86565-6bdgk,istio-proxy,334,85
default,productcatalogservice-us-central-1-5698c86565-z7zbz,server,165,10
default,productcatalogservice-us-central-1-5698c86565-z7zbz,istio-proxy,370,86
default,productcatalogservice-us-central-1-5698c86565-z9wfk,server,170,10
default,productcatalogservice-us-central-1-5698c86565-z9wfk,istio-proxy,363,88
default,productcatalogservice-us-east-1-6756fd7c8c-jkhhw,server,130,10
default,productcatalogservice-us-east-1-6756fd7c8c-jkhhw,istio-proxy,268,87
default,productcatalogservice-us-east-1-6756fd7c8c-pdnjl,server,124,9
default,productcatalogservice-us-east-1-6756fd7c8c-pdnjl,istio-proxy,251,86
default,productcatalogservice-us-east-1-6756fd7c8c-vf26x,server,131,10
default,productcatalogservice-us-east-1-6756fd7c8c-vf26x,istio-proxy,224,85
default,productcatalogservice-us-south-1-56cc948f6f-fjhqs,server,92,10
default,productcatalogservice-us-south-1-56cc948f6f-fjhqs,istio-proxy,279,87
default,productcatalogservice-us-south-1-56cc948f6f-mmvzq,server,109,10
default,productcatalogservice-us-south-1-56cc948f6f-mmvzq,istio-proxy,286,87
default,productcatalogservice-us-south-1-56cc948f6f-vf6xd,server,135,10
default,productcatalogservice-us-south-1-56cc948f6f-vf6xd,istio-proxy,282,88
default,productcatalogservice-us-west-1-695f849bcf-6pjzh,server,179,10
default,productcatalogservice-us-west-1-695f849bcf-6pjzh,istio-proxy,610,87
default,productcatalogservice-us-west-1-695f849bcf-fdt2s,server,278,9
default,productcatalogservice-us-west-1-695f849bcf-fdt2s,istio-proxy,691,89
default,productcatalogservice-us-west-1-695f849bcf-wkf4l,server,272,9
default,productcatalogservice-us-west-1-695f849bcf-wkf4l,istio-proxy,725,86
default,recommendationservice-us-central-1-587665cc47-h8pl8,server,149,41
default,recommendationservice-us-central-1-587665cc47-h8pl8,istio-proxy,148,84
default,recommendationservice-us-central-1-587665cc47-j9q42,server,168,41
default,recommendationservice-us-central-1-587665cc47-j9q42,istio-proxy,137,85
default,recommendationservice-us-central-1-587665cc47-wvzr4,server,159,40
default,recommendationservice-us-central-1-587665cc47-wvzr4,istio-proxy,148,85
default,recommendationservice-us-east-1-69fd5c9d4c-js8fq,server,100,41
default,recommendationservice-us-east-1-69fd5c9d4c-js8fq,istio-proxy,90,84
default,recommendationservice-us-east-1-69fd5c9d4c-mzvtm,server,105,40
default,recommendationservice-us-east-1-69fd5c9d4c-mzvtm,istio-proxy,95,86
default,recommendationservice-us-east-1-69fd5c9d4c-tkpmg,server,108,40
default,recommendationservice-us-east-1-69fd5c9d4c-tkpmg,istio-proxy,87,85
default,recommendationservice-us-south-1-7fc679c7d8-2hbvb,server,123,40
default,recommendationservice-us-south-1-7fc679c7d8-2hbvb,istio-proxy,123,85
default,recommendationservice-us-south-1-7fc679c7d8-42s5r,server,118,40
default,recommendationservice-us-south-1-7fc679c7d8-42s5r,istio-proxy,73,85
default,recommendationservice-us-south-1-7fc679c7d8-4fgt9,server,146,40
default,recommendationservice-us-south-1-7fc679c7d8-4fgt9,istio-proxy,101,85
default,recommendationservice-us-west-1-d4b6cf998-9tb7q,server,272,41
default,recommendationservice-us-west-1-d4b6cf998-9tb7q,istio-proxy,204,84
default,recommendationservice-us-west-1-d4b6cf998-pb6wm,server,273,41
default,recommendationservice-us-west-1-d4b6cf998-pb6wm,istio-proxy,240,86
default,recommendationservice-us-west-1-d4b6cf998-plh2k,server,230,41
default,recommendationservice-us-west-1-d4b6cf998-plh2k,istio-proxy,229,87
default,redis-cart-us-central-1-7dfb49d9b4-8fbcd,redis,73,3
default,redis-cart-us-central-1-7dfb49d9b4-8fbcd,istio-proxy,160,85
default,redis-cart-us-central-1-7dfb49d9b4-nwt7j,redis,1,3
default,redis-cart-us-central-1-7dfb49d9b4-nwt7j,istio-proxy,3,81
default,redis-cart-us-central-1-7dfb49d9b4-xpbr8,redis,28,3
default,redis-cart-us-central-1-7dfb49d9b4-xpbr8,istio-proxy,84,84
default,redis-cart-us-east-1-6d88d7b69d-6lr2k,redis,59,3
default,redis-cart-us-east-1-6d88d7b69d-6lr2k,istio-proxy,123,83
default,redis-cart-us-east-1-6d88d7b69d-7r95b,redis,1,3
default,redis-cart-us-east-1-6d88d7b69d-7r95b,istio-proxy,3,82
default,redis-cart-us-east-1-6d88d7b69d-dtcj2,redis,33,3
default,redis-cart-us-east-1-6d88d7b69d-dtcj2,istio-proxy,65,82
default,redis-cart-us-south-1-5677c9cfff-gwpf4,redis,56,3
default,redis-cart-us-south-1-5677c9cfff-gwpf4,istio-proxy,92,84
default,redis-cart-us-south-1-5677c9cfff-qd5hc,redis,1,3
default,redis-cart-us-south-1-5677c9cfff-qd5hc,istio-proxy,4,85
default,redis-cart-us-south-1-5677c9cfff-rpqjt,redis,21,3
default,redis-cart-us-south-1-5677c9cfff-rpqjt,istio-proxy,65,85
default,redis-cart-us-west-1-67c76cf49f-d6x7q,redis,85,3
default,redis-cart-us-west-1-67c76cf49f-d6x7q,istio-proxy,157,81
default,redis-cart-us-west-1-67c76cf49f-hw86j,redis,47,3
default,redis-cart-us-west-1-67c76cf49f-hw86j,istio-proxy,90,85
default,redis-cart-us-west-1-67c76cf49f-nstxf,redis,2,3
default,redis-cart-us-west-1-67c76cf49f-nstxf,istio-proxy,4,82
default,shippingservice-us-central-1-5c6c68f7cc-gwkjb,server,49,8
default,shippingservice-us-central-1-5c6c68f7cc-gwkjb,istio-proxy,85,85
default,shippingservice-us-central-1-5c6c68f7cc-pck67,server,45,8
default,shippingservice-us-central-1-5c6c68f7cc-pck67,istio-proxy,80,89
default,shippingservice-us-central-1-5c6c68f7cc-pq48k,server,49,9
default,shippingservice-us-central-1-5c6c68f7cc-pq48k,istio-proxy,89,85
default,shippingservice-us-east-1-c6b9959cf-58xcj,server,31,8
default,shippingservice-us-east-1-c6b9959cf-58xcj,istio-proxy,51,84
default,shippingservice-us-east-1-c6b9959cf-drdl4,server,28,9
default,shippingservice-us-east-1-c6b9959cf-drdl4,istio-proxy,46,84
default,shippingservice-us-east-1-c6b9959cf-v7fcz,server,30,8
default,shippingservice-us-east-1-c6b9959cf-v7fcz,istio-proxy,54,84
default,shippingservice-us-south-1-6c4469d574-8mtln,server,36,8
default,shippingservice-us-south-1-6c4469d574-8mtln,istio-proxy,64,84
default,shippingservice-us-south-1-6c4469d574-r7c5p,server,38,8
default,shippingservice-us-south-1-6c4469d574-r7c5p,istio-proxy,66,85
default,shippingservice-us-south-1-6c4469d574-wb68n,server,31,8
default,shippingservice-us-south-1-6c4469d574-wb68n,istio-proxy,72,85
default,shippingservice-us-west-1-6c9b997894-mdwv2,server,43,8
default,shippingservice-us-west-1-6c9b997894-mdwv2,istio-proxy,127,84
default,shippingservice-us-west-1-6c9b997894-tfhpt,server,74,8
default,shippingservice-us-west-1-6c9b997894-tfhpt,istio-proxy,128,82
default,shippingservice-us-west-1-6c9b997894-zp9tx,server,58,8
default,shippingservice-us-west-1-6c9b997894-zp9tx,istio-proxy,123,84
default,slate-controller-55c85c5cc4-7dw5x,slate-controller,7964,226
default,slate-controller-55c85c5cc4-7dw5x,istio-proxy,132,84
default,sslateingress-us-central-1-c67b4ddf4-6xd6z,sslateingress,250,12
default,sslateingress-us-central-1-c67b4ddf4-6xd6z,istio-proxy,515,99
default,sslateingress-us-central-1-c67b4ddf4-j6jlg,sslateingress,181,11
default,sslateingress-us-central-1-c67b4ddf4-j6jlg,istio-proxy,556,98
default,sslateingress-us-central-1-c67b4ddf4-p2sp5,sslateingress,259,12
default,sslateingress-us-central-1-c67b4ddf4-p2sp5,istio-proxy,560,97
default,sslateingress-us-east-1-f4d847bd5-sd6m9,sslateingress,241,12
default,sslateingress-us-east-1-f4d847bd5-sd6m9,istio-proxy,538,97
default,sslateingress-us-east-1-f4d847bd5-wdgj4,sslateingress,154,12
default,sslateingress-us-east-1-f4d847bd5-wdgj4,istio-proxy,466,99
default,sslateingress-us-east-1-f4d847bd5-zdt9w,sslateingress,156,12
default,sslateingress-us-east-1-f4d847bd5-zdt9w,istio-proxy,455,98
default,sslateingress-us-south-1-5895f56f6f-7x9fj,sslateingress,172,25
default,sslateingress-us-south-1-5895f56f6f-7x9fj,istio-proxy,337,98
default,sslateingress-us-south-1-5895f56f6f-8cq2s,sslateingress,175,23
default,sslateingress-us-south-1-5895f56f6f-8cq2s,istio-proxy,319,117
default,sslateingress-us-south-1-5895f56f6f-hknwv,sslateingress,195,25
default,sslateingress-us-south-1-5895f56f6f-hknwv,istio-proxy,418,118
default,sslateingress-us-west-1-5b4b864977-2lnz5,sslateingress,731,63
default,sslateingress-us-west-1-5b4b864977-2lnz5,istio-proxy,1787,204
default,sslateingress-us-west-1-5b4b864977-slqgl,sslateingress,636,56
default,sslateingress-us-west-1-5b4b864977-slqgl,istio-proxy,1334,207
default,sslateingress-us-west-1-5b4b864977-ssdqt,sslateingress,353,65
default,sslateingress-us-west-1-5b4b864977-ssdqt,istio-proxy,1794,205
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,31,153
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,54,80
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,27,95
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,47,94
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,58,80
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,34,90
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,40,100
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,29,88
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,57,156
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,34,88
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,45,100
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,48,91
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,38,99
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,41,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,34,93
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,67,154
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,35,80
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,36,78
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,88,94
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,27,79
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,65,100
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,27,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,40,99
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,44,99
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,46,92
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,30,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,26,93
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,53,89
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,57,91
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,27,99
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,30,99
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,26,79
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,49,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,63,99
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,49,81
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,43,94
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,83,91
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,33,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,68,93
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,35,88
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,69,81
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,60,79
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,30,90
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,23,99
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,43,80
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,50,100
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,40,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,51,91
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,56,100
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,43,89
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,71,100
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,23,91
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,54,100
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,18,90
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,48,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,26,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,61,94
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,46,82
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,63,100
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,24,99
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,47,80
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,68,94
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,79,95
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,29,94
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,1,146
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,154
istio-system,istiod-7fc4dc5ff5-vrb7r,discovery,3,122
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,126,831
