counter,region,service,endpoint, rps
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,567
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,298
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,432
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,242
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,495
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,306
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,374
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,682
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,145
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,488
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,469
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,381
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,537
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,362
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,519
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,510
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,274
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
