Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-8c4545cfb-25ns2,istio-proxy,210,84
default,checkoutservice-us-east-1-8c4545cfb-4mvzl,server,122,10
default,checkoutservice-us-east-1-8c4545cfb-4mvzl,istio-proxy,192,85
default,checkoutservice-us-east-1-8c4545cfb-vrfkm,server,115,11
default,checkoutservice-us-east-1-8c4545cfb-vrfkm,istio-proxy,180,85
default,checkoutservice-us-south-1-57cbdb8b88-c2mwn,server,118,11
default,checkoutservice-us-south-1-57cbdb8b88-c2mwn,istio-proxy,128,85
default,checkoutservice-us-south-1-57cbdb8b88-dztq4,server,103,11
default,checkoutservice-us-south-1-57cbdb8b88-dztq4,istio-proxy,229,83
default,checkoutservice-us-south-1-57cbdb8b88-xwbvk,server,95,11
default,checkoutservice-us-south-1-57cbdb8b88-xwbvk,istio-proxy,217,85
default,checkoutservice-us-west-1-6b64469b8d-2642x,server,508,12
default,checkoutservice-us-west-1-6b64469b8d-2642x,istio-proxy,1208,89
default,checkoutservice-us-west-1-6b64469b8d-bshw4,server,505,11
default,checkoutservice-us-west-1-6b64469b8d-bshw4,istio-proxy,1100,89
default,checkoutservice-us-west-1-6b64469b8d-tldwj,server,488,11
default,checkoutservice-us-west-1-6b64469b8d-tldwj,istio-proxy,930,87
default,currencyservice-us-central-1-7f8f55cf4d-2f486,server,94,26
default,currencyservice-us-central-1-7f8f55cf4d-2f486,istio-proxy,55,83
default,currencyservice-us-central-1-7f8f55cf4d-8q7gz,server,92,27
default,currencyservice-us-central-1-7f8f55cf4d-8q7gz,istio-proxy,55,83
default,currencyservice-us-central-1-7f8f55cf4d-w9gsc,server,105,26
default,currencyservice-us-central-1-7f8f55cf4d-w9gsc,istio-proxy,60,82
default,currencyservice-us-east-1-649758dbfd-qljrw,server,86,27
default,currencyservice-us-east-1-649758dbfd-qljrw,istio-proxy,61,85
default,currencyservice-us-east-1-649758dbfd-s2ssx,server,73,26
default,currencyservice-us-east-1-649758dbfd-s2ssx,istio-proxy,58,84
default,currencyservice-us-east-1-649758dbfd-z82tj,server,93,25
default,currencyservice-us-east-1-649758dbfd-z82tj,istio-proxy,55,85
default,currencyservice-us-south-1-5664d6dc84-dw4w7,server,97,25
default,currencyservice-us-south-1-5664d6dc84-dw4w7,istio-proxy,60,85
default,currencyservice-us-south-1-5664d6dc84-mg28d,server,60,24
default,currencyservice-us-south-1-5664d6dc84-mg28d,istio-proxy,53,83
default,currencyservice-us-south-1-5664d6dc84-v2fvw,server,96,25
default,currencyservice-us-south-1-5664d6dc84-v2fvw,istio-proxy,54,84
default,currencyservice-us-west-1-54cbb7468f-88txr,server,251,37
default,currencyservice-us-west-1-54cbb7468f-88txr,istio-proxy,252,84
default,currencyservice-us-west-1-54cbb7468f-8lhx8,server,341,34
default,currencyservice-us-west-1-54cbb7468f-8lhx8,istio-proxy,308,85
default,currencyservice-us-west-1-54cbb7468f-tfznf,server,309,37
default,currencyservice-us-west-1-54cbb7468f-tfznf,istio-proxy,231,84
default,emailservice-us-central-1-f664b98f5-6pfpn,server,40,41
default,emailservice-us-central-1-f664b98f5-6pfpn,istio-proxy,34,85
default,emailservice-us-central-1-f664b98f5-9nm24,server,42,41
default,emailservice-us-central-1-f664b98f5-9nm24,istio-proxy,39,86
default,emailservice-us-central-1-f664b98f5-mpm8l,server,43,41
default,emailservice-us-central-1-f664b98f5-mpm8l,istio-proxy,36,85
default,emailservice-us-east-1-5bff8cfcfc-cd9xz,server,42,41
default,emailservice-us-east-1-5bff8cfcfc-cd9xz,istio-proxy,38,84
default,emailservice-us-east-1-5bff8cfcfc-hg4dp,server,31,41
default,emailservice-us-east-1-5bff8cfcfc-hg4dp,istio-proxy,36,84
default,emailservice-us-east-1-5bff8cfcfc-mn29b,server,41,41
default,emailservice-us-east-1-5bff8cfcfc-mn29b,istio-proxy,42,83
default,emailservice-us-south-1-6d8f75cddc-kbgg7,server,41,41
default,emailservice-us-south-1-6d8f75cddc-kbgg7,istio-proxy,39,83
default,emailservice-us-south-1-6d8f75cddc-lrgks,server,42,41
default,emailservice-us-south-1-6d8f75cddc-lrgks,istio-proxy,39,85
default,emailservice-us-south-1-6d8f75cddc-qjb8j,server,43,41
default,emailservice-us-south-1-6d8f75cddc-qjb8j,istio-proxy,39,85
default,emailservice-us-west-1-749db5fb46-5ccv5,server,215,41
default,emailservice-us-west-1-749db5fb46-5ccv5,istio-proxy,211,83
default,emailservice-us-west-1-749db5fb46-p9gmk,server,220,41
default,emailservice-us-west-1-749db5fb46-p9gmk,istio-proxy,214,85
default,emailservice-us-west-1-749db5fb46-zlqsk,server,225,41
default,emailservice-us-west-1-749db5fb46-zlqsk,istio-proxy,230,84
default,frontend-us-central-1-86cd7b858c-72zwj,server,152,17
default,frontend-us-central-1-86cd7b858c-72zwj,istio-proxy,219,86
default,frontend-us-central-1-86cd7b858c-7fzhw,server,120,16
default,frontend-us-central-1-86cd7b858c-7fzhw,istio-proxy,238,84
default,frontend-us-central-1-86cd7b858c-jcmgh,server,153,16
default,frontend-us-central-1-86cd7b858c-jcmgh,istio-proxy,240,85
default,frontend-us-east-1-5764bdbc55-2lmxm,server,150,17
default,frontend-us-east-1-5764bdbc55-2lmxm,istio-proxy,239,85
default,frontend-us-east-1-5764bdbc55-l5h4s,server,154,17
default,frontend-us-east-1-5764bdbc55-l5h4s,istio-proxy,263,85
default,frontend-us-east-1-5764bdbc55-trr69,server,152,16
default,frontend-us-east-1-5764bdbc55-trr69,istio-proxy,255,88
default,frontend-us-south-1-787bc468f9-bgwzx,server,139,17
default,frontend-us-south-1-787bc468f9-bgwzx,istio-proxy,230,87
default,frontend-us-south-1-787bc468f9-n9kjw,server,150,16
default,frontend-us-south-1-787bc468f9-n9kjw,istio-proxy,256,84
default,frontend-us-south-1-787bc468f9-zg524,server,132,17
default,frontend-us-south-1-787bc468f9-zg524,istio-proxy,255,86
default,frontend-us-west-1-b49bffb-2vnwn,server,756,29
default,frontend-us-west-1-b49bffb-2vnwn,istio-proxy,1403,109
default,frontend-us-west-1-b49bffb-98mjs,server,707,29
default,frontend-us-west-1-b49bffb-98mjs,istio-proxy,1515,107
default,frontend-us-west-1-b49bffb-9jnfx,server,684,28
default,frontend-us-west-1-b49bffb-9jnfx,istio-proxy,971,108
default,paymentservice-us-central-1-97984644f-8855f,server,60,19
default,paymentservice-us-central-1-97984644f-8855f,istio-proxy,41,81
default,paymentservice-us-central-1-97984644f-glknt,server,50,21
default,paymentservice-us-central-1-97984644f-glknt,istio-proxy,40,83
default,paymentservice-us-central-1-97984644f-kxr4z,server,61,20
default,paymentservice-us-central-1-97984644f-kxr4z,istio-proxy,41,83
default,paymentservice-us-east-1-869dfff487-c672p,server,63,21
default,paymentservice-us-east-1-869dfff487-c672p,istio-proxy,42,85
default,paymentservice-us-east-1-869dfff487-jvjbs,server,61,19
default,paymentservice-us-east-1-869dfff487-jvjbs,istio-proxy,35,84
default,paymentservice-us-east-1-869dfff487-rl7td,server,58,19
default,paymentservice-us-east-1-869dfff487-rl7td,istio-proxy,30,84
default,paymentservice-us-south-1-8455f78bf-cqwlb,server,61,19
default,paymentservice-us-south-1-8455f78bf-cqwlb,istio-proxy,43,85
default,paymentservice-us-south-1-8455f78bf-hhpwx,server,62,18
default,paymentservice-us-south-1-8455f78bf-hhpwx,istio-proxy,42,85
default,paymentservice-us-south-1-8455f78bf-whhdz,server,51,20
default,paymentservice-us-south-1-8455f78bf-whhdz,istio-proxy,41,83
default,paymentservice-us-west-1-768968b5dd-2p977,server,250,30
default,paymentservice-us-west-1-768968b5dd-2p977,istio-proxy,233,83
default,paymentservice-us-west-1-768968b5dd-kv2jm,server,220,30
default,paymentservice-us-west-1-768968b5dd-kv2jm,istio-proxy,213,85
default,paymentservice-us-west-1-768968b5dd-s8nhg,server,236,30
default,paymentservice-us-west-1-768968b5dd-s8nhg,istio-proxy,235,83
default,productcatalogservice-us-central-1-7db7869bc6-26xgp,server,42,9
default,productcatalogservice-us-central-1-7db7869bc6-26xgp,istio-proxy,85,84
default,productcatalogservice-us-central-1-7db7869bc6-fsr9r,server,45,9
default,productcatalogservice-us-central-1-7db7869bc6-fsr9r,istio-proxy,89,84
default,productcatalogservice-us-central-1-7db7869bc6-vgwzv,server,45,10
default,productcatalogservice-us-central-1-7db7869bc6-vgwzv,istio-proxy,90,87
default,productcatalogservice-us-east-1-6767bfb968-9wm52,server,44,9
default,productcatalogservice-us-east-1-6767bfb968-9wm52,istio-proxy,77,83
default,productcatalogservice-us-east-1-6767bfb968-br8r6,server,35,9
default,productcatalogservice-us-east-1-6767bfb968-br8r6,istio-proxy,85,85
default,productcatalogservice-us-east-1-6767bfb968-rpbc8,server,36,10
default,productcatalogservice-us-east-1-6767bfb968-rpbc8,istio-proxy,90,85
default,productcatalogservice-us-south-1-c68d9958d-c7f9p,server,44,10
default,productcatalogservice-us-south-1-c68d9958d-c7f9p,istio-proxy,85,84
default,productcatalogservice-us-south-1-c68d9958d-gs84s,server,46,10
default,productcatalogservice-us-south-1-c68d9958d-gs84s,istio-proxy,84,87
default,productcatalogservice-us-south-1-c68d9958d-nc8sk,server,41,9
default,productcatalogservice-us-south-1-c68d9958d-nc8sk,istio-proxy,87,83
default,productcatalogservice-us-west-1-86b7b57644-grszn,server,196,9
default,productcatalogservice-us-west-1-86b7b57644-grszn,istio-proxy,505,85
default,productcatalogservice-us-west-1-86b7b57644-hvq68,server,227,10
default,productcatalogservice-us-west-1-86b7b57644-hvq68,istio-proxy,506,86
default,productcatalogservice-us-west-1-86b7b57644-k9zt9,server,191,10
default,productcatalogservice-us-west-1-86b7b57644-k9zt9,istio-proxy,310,85
default,recommendationservice-us-central-1-5f6f78499f-8sl85,server,74,40
default,recommendationservice-us-central-1-5f6f78499f-8sl85,istio-proxy,65,85
default,recommendationservice-us-central-1-5f6f78499f-d98b6,server,71,39
default,recommendationservice-us-central-1-5f6f78499f-d98b6,istio-proxy,62,84
default,recommendationservice-us-central-1-5f6f78499f-fbrbl,server,57,39
default,recommendationservice-us-central-1-5f6f78499f-fbrbl,istio-proxy,56,83
default,recommendationservice-us-east-1-54cc77d65f-hr9tw,server,75,40
default,recommendationservice-us-east-1-54cc77d65f-hr9tw,istio-proxy,65,84
default,recommendationservice-us-east-1-54cc77d65f-mgk2x,server,69,40
default,recommendationservice-us-east-1-54cc77d65f-mgk2x,istio-proxy,59,84
default,recommendationservice-us-east-1-54cc77d65f-sprsx,server,67,40
default,recommendationservice-us-east-1-54cc77d65f-sprsx,istio-proxy,66,83
default,recommendationservice-us-south-1-644ff98d7-4csx9,server,66,41
default,recommendationservice-us-south-1-644ff98d7-4csx9,istio-proxy,46,83
default,recommendationservice-us-south-1-644ff98d7-9jq6r,server,78,41
default,recommendationservice-us-south-1-644ff98d7-9jq6r,istio-proxy,68,83
default,recommendationservice-us-south-1-644ff98d7-jgxtt,server,73,40
default,recommendationservice-us-south-1-644ff98d7-jgxtt,istio-proxy,62,85
default,recommendationservice-us-west-1-5dc49698c5-fsbtd,server,361,42
default,recommendationservice-us-west-1-5dc49698c5-fsbtd,istio-proxy,346,84
default,recommendationservice-us-west-1-5dc49698c5-nb8vk,server,327,42
default,recommendationservice-us-west-1-5dc49698c5-nb8vk,istio-proxy,397,84
default,recommendationservice-us-west-1-5dc49698c5-p7jbf,server,325,42
default,recommendationservice-us-west-1-5dc49698c5-p7jbf,istio-proxy,353,82
default,redis-cart-us-central-1-55477cc5fc-fgftc,redis,1,3
default,redis-cart-us-central-1-55477cc5fc-fgftc,istio-proxy,3,82
default,redis-cart-us-central-1-55477cc5fc-nhlsq,redis,12,3
default,redis-cart-us-central-1-55477cc5fc-nhlsq,istio-proxy,24,81
default,redis-cart-us-central-1-55477cc5fc-nmvdd,redis,22,3
default,redis-cart-us-central-1-55477cc5fc-nmvdd,istio-proxy,45,82
default,redis-cart-us-east-1-5fcbb76dfc-lpwwn,redis,18,3
default,redis-cart-us-east-1-5fcbb76dfc-lpwwn,istio-proxy,42,86
default,redis-cart-us-east-1-5fcbb76dfc-qjgpq,redis,12,3
default,redis-cart-us-east-1-5fcbb76dfc-qjgpq,istio-proxy,24,83
default,redis-cart-us-east-1-5fcbb76dfc-wfxx9,redis,1,3
default,redis-cart-us-east-1-5fcbb76dfc-wfxx9,istio-proxy,3,82
default,redis-cart-us-south-1-77bc6fffb6-pszvq,redis,13,3
default,redis-cart-us-south-1-77bc6fffb6-pszvq,istio-proxy,25,82
default,redis-cart-us-south-1-77bc6fffb6-tlbrm,redis,1,3
default,redis-cart-us-south-1-77bc6fffb6-tlbrm,istio-proxy,3,81
default,redis-cart-us-south-1-77bc6fffb6-xmr27,redis,23,3
default,redis-cart-us-south-1-77bc6fffb6-xmr27,istio-proxy,43,84
default,redis-cart-us-west-1-6fc6c69d76-hvq77,redis,42,3
default,redis-cart-us-west-1-6fc6c69d76-hvq77,istio-proxy,79,81
default,redis-cart-us-west-1-6fc6c69d76-j2cfm,redis,35,3
default,redis-cart-us-west-1-6fc6c69d76-j2cfm,istio-proxy,56,81
default,redis-cart-us-west-1-6fc6c69d76-rtx94,redis,39,3
default,redis-cart-us-west-1-6fc6c69d76-rtx94,istio-proxy,66,82
default,shippingservice-us-central-1-d599ddfbb-6468z,server,22,8
default,shippingservice-us-central-1-d599ddfbb-6468z,istio-proxy,42,82
default,shippingservice-us-central-1-d599ddfbb-pv49l,server,21,8
default,shippingservice-us-central-1-d599ddfbb-pv49l,istio-proxy,33,83
default,shippingservice-us-central-1-d599ddfbb-thtkb,server,21,8
default,shippingservice-us-central-1-d599ddfbb-thtkb,istio-proxy,39,83
default,shippingservice-us-east-1-84bfdf86-dcf5z,server,20,9
default,shippingservice-us-east-1-84bfdf86-dcf5z,istio-proxy,38,83
default,shippingservice-us-east-1-84bfdf86-ml9qr,server,20,9
default,shippingservice-us-east-1-84bfdf86-ml9qr,istio-proxy,40,83
default,shippingservice-us-east-1-84bfdf86-splwg,server,18,8
default,shippingservice-us-east-1-84bfdf86-splwg,istio-proxy,40,82
default,shippingservice-us-south-1-59d86c968f-dlcqn,server,22,9
default,shippingservice-us-south-1-59d86c968f-dlcqn,istio-proxy,37,83
default,shippingservice-us-south-1-59d86c968f-dzhp5,server,20,10
default,shippingservice-us-south-1-59d86c968f-dzhp5,istio-proxy,37,83
default,shippingservice-us-south-1-59d86c968f-hnw5j,server,22,8
default,shippingservice-us-south-1-59d86c968f-hnw5j,istio-proxy,40,82
default,shippingservice-us-west-1-7d98749df9-8qx76,server,114,8
default,shippingservice-us-west-1-7d98749df9-8qx76,istio-proxy,222,85
default,shippingservice-us-west-1-7d98749df9-964rs,server,120,8
default,shippingservice-us-west-1-7d98749df9-964rs,istio-proxy,215,85
default,shippingservice-us-west-1-7d98749df9-xwtgr,server,120,8
default,shippingservice-us-west-1-7d98749df9-xwtgr,istio-proxy,172,82
default,slate-controller-59f5565bd9-9ltk4,slate-controller,590,143
default,slate-controller-59f5565bd9-9ltk4,istio-proxy,110,82
default,sslateingress-us-central-1-5bf96675b7-64ccz,sslateingress,115,11
default,sslateingress-us-central-1-5bf96675b7-64ccz,istio-proxy,192,85
default,sslateingress-us-central-1-5bf96675b7-6n6ww,sslateingress,115,11
default,sslateingress-us-central-1-5bf96675b7-6n6ww,istio-proxy,205,85
default,sslateingress-us-central-1-5bf96675b7-p4f4g,sslateingress,113,11
default,sslateingress-us-central-1-5bf96675b7-p4f4g,istio-proxy,179,84
default,sslateingress-us-east-1-86c5f4bb94-4xfqs,sslateingress,99,11
default,sslateingress-us-east-1-86c5f4bb94-4xfqs,istio-proxy,203,85
default,sslateingress-us-east-1-86c5f4bb94-kzqjd,sslateingress,99,12
default,sslateingress-us-east-1-86c5f4bb94-kzqjd,istio-proxy,213,84
default,sslateingress-us-east-1-86c5f4bb94-wq5t9,sslateingress,115,11
default,sslateingress-us-east-1-86c5f4bb94-wq5t9,istio-proxy,213,86
default,sslateingress-us-south-1-56c9cb4dd4-2h2bl,sslateingress,115,11
default,sslateingress-us-south-1-56c9cb4dd4-2h2bl,istio-proxy,208,86
default,sslateingress-us-south-1-56c9cb4dd4-pp8f4,sslateingress,114,11
default,sslateingress-us-south-1-56c9cb4dd4-pp8f4,istio-proxy,201,85
default,sslateingress-us-south-1-56c9cb4dd4-zfxz2,sslateingress,118,11
default,sslateingress-us-south-1-56c9cb4dd4-zfxz2,istio-proxy,214,85
default,sslateingress-us-west-1-7844547df4-4s5gd,sslateingress,407,42
default,sslateingress-us-west-1-7844547df4-4s5gd,istio-proxy,1338,162
default,sslateingress-us-west-1-7844547df4-d74s4,sslateingress,588,42
default,sslateingress-us-west-1-7844547df4-d74s4,istio-proxy,1300,165
default,sslateingress-us-west-1-7844547df4-lh25m,sslateingress,575,41
default,sslateingress-us-west-1-7844547df4-lh25m,istio-proxy,1074,162
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,64,157
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,19,90
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,53,89
istio-system,istio-ingressgateway-8647b54b65-4xnnx,istio-proxy,94,58
istio-system,istio-ingressgateway-8647b54b65-6rhj2,istio-proxy,48,58
istio-system,istio-ingressgateway-8647b54b65-6v7tz,istio-proxy,108,57
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,18,88
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,46,87
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,64,157
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,49,88
istio-system,istio-ingressgateway-8647b54b65-97zjl,istio-proxy,67,57
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,37,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,33,88
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,59,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,58,158
istio-system,istio-ingressgateway-8647b54b65-d4rcp,istio-proxy,105,57
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,35,88
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,35,159
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,49,90
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,29,87
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,58,88
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,54,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,85,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,33,155
istio-system,istio-ingressgateway-8647b54b65-knb9f,istio-proxy,90,56
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,21,87
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,54,89
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,71,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,19,88
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,18,86
istio-system,istio-ingressgateway-8647b54b65-plv8s,istio-proxy,23,57
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,18,88
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,42,89
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,25,88
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,30,161
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,32,87
istio-system,istio-ingressgateway-8647b54b65-txhn8,istio-proxy,71,58
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,33,89
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,21,87
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,18,88
istio-system,istio-ingressgateway-8647b54b65-wxlpl,istio-proxy,84,57
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,36,88
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,53,88
istio-system,istiod-7fc4dc5ff5-955z8,discovery,68,134
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,47,140
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,27,125
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,125,898
