Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-west-1-b49bffb-98mjs,server,0,28
default,frontend-us-west-1-b49bffb-98mjs,istio-proxy,3,109
default,frontend-us-west-1-b49bffb-9jnfx,server,0,29
default,frontend-us-west-1-b49bffb-9jnfx,istio-proxy,633,111
default,paymentservice-us-central-1-97984644f-8855f,server,0,20
default,paymentservice-us-central-1-97984644f-8855f,istio-proxy,3,81
default,paymentservice-us-central-1-97984644f-glknt,server,0,21
default,paymentservice-us-central-1-97984644f-glknt,istio-proxy,3,83
default,paymentservice-us-central-1-97984644f-kxr4z,server,8,20
default,paymentservice-us-central-1-97984644f-kxr4z,istio-proxy,5,83
default,paymentservice-us-east-1-869dfff487-c672p,server,0,21
default,paymentservice-us-east-1-869dfff487-c672p,istio-proxy,3,85
default,paymentservice-us-east-1-869dfff487-jvjbs,server,0,20
default,paymentservice-us-east-1-869dfff487-jvjbs,istio-proxy,3,84
default,paymentservice-us-east-1-869dfff487-rl7td,server,2,20
default,paymentservice-us-east-1-869dfff487-rl7td,istio-proxy,5,84
default,paymentservice-us-south-1-8455f78bf-cqwlb,server,0,20
default,paymentservice-us-south-1-8455f78bf-cqwlb,istio-proxy,3,85
default,paymentservice-us-south-1-8455f78bf-hhpwx,server,0,20
default,paymentservice-us-south-1-8455f78bf-hhpwx,istio-proxy,3,86
default,paymentservice-us-south-1-8455f78bf-whhdz,server,0,19
default,paymentservice-us-south-1-8455f78bf-whhdz,istio-proxy,3,83
default,paymentservice-us-west-1-768968b5dd-2p977,server,0,30
default,paymentservice-us-west-1-768968b5dd-2p977,istio-proxy,3,83
default,paymentservice-us-west-1-768968b5dd-kv2jm,server,0,30
default,paymentservice-us-west-1-768968b5dd-kv2jm,istio-proxy,3,85
default,paymentservice-us-west-1-768968b5dd-s8nhg,server,0,27
default,paymentservice-us-west-1-768968b5dd-s8nhg,istio-proxy,3,83
default,productcatalogservice-us-central-1-7db7869bc6-26xgp,server,15,9
default,productcatalogservice-us-central-1-7db7869bc6-26xgp,istio-proxy,3,84
default,productcatalogservice-us-central-1-7db7869bc6-fsr9r,server,7,10
default,productcatalogservice-us-central-1-7db7869bc6-fsr9r,istio-proxy,4,84
default,productcatalogservice-us-central-1-7db7869bc6-vgwzv,server,0,9
default,productcatalogservice-us-central-1-7db7869bc6-vgwzv,istio-proxy,3,87
default,productcatalogservice-us-east-1-6767bfb968-9wm52,server,0,9
default,productcatalogservice-us-east-1-6767bfb968-9wm52,istio-proxy,3,83
default,productcatalogservice-us-east-1-6767bfb968-br8r6,server,0,10
default,productcatalogservice-us-east-1-6767bfb968-br8r6,istio-proxy,3,85
default,productcatalogservice-us-east-1-6767bfb968-rpbc8,server,0,10
default,productcatalogservice-us-east-1-6767bfb968-rpbc8,istio-proxy,3,85
default,productcatalogservice-us-south-1-c68d9958d-c7f9p,server,0,10
default,productcatalogservice-us-south-1-c68d9958d-c7f9p,istio-proxy,4,84
default,productcatalogservice-us-south-1-c68d9958d-gs84s,server,0,10
default,productcatalogservice-us-south-1-c68d9958d-gs84s,istio-proxy,3,87
default,productcatalogservice-us-south-1-c68d9958d-nc8sk,server,0,9
default,productcatalogservice-us-south-1-c68d9958d-nc8sk,istio-proxy,3,83
default,productcatalogservice-us-west-1-86b7b57644-grszn,server,0,10
default,productcatalogservice-us-west-1-86b7b57644-grszn,istio-proxy,3,85
default,productcatalogservice-us-west-1-86b7b57644-hvq68,server,0,10
default,productcatalogservice-us-west-1-86b7b57644-hvq68,istio-proxy,3,87
default,productcatalogservice-us-west-1-86b7b57644-k9zt9,server,0,10
default,productcatalogservice-us-west-1-86b7b57644-k9zt9,istio-proxy,3,87
default,recommendationservice-us-central-1-5f6f78499f-8sl85,server,1,40
default,recommendationservice-us-central-1-5f6f78499f-8sl85,istio-proxy,3,85
default,recommendationservice-us-central-1-5f6f78499f-d98b6,server,1,40
default,recommendationservice-us-central-1-5f6f78499f-d98b6,istio-proxy,3,85
default,recommendationservice-us-central-1-5f6f78499f-fbrbl,server,1,39
default,recommendationservice-us-central-1-5f6f78499f-fbrbl,istio-proxy,3,83
default,recommendationservice-us-east-1-54cc77d65f-hr9tw,server,1,40
default,recommendationservice-us-east-1-54cc77d65f-hr9tw,istio-proxy,4,84
default,recommendationservice-us-east-1-54cc77d65f-mgk2x,server,2,40
default,recommendationservice-us-east-1-54cc77d65f-mgk2x,istio-proxy,3,84
default,recommendationservice-us-east-1-54cc77d65f-sprsx,server,1,40
default,recommendationservice-us-east-1-54cc77d65f-sprsx,istio-proxy,3,83
default,recommendationservice-us-south-1-644ff98d7-4csx9,server,1,41
default,recommendationservice-us-south-1-644ff98d7-4csx9,istio-proxy,3,83
default,recommendationservice-us-south-1-644ff98d7-9jq6r,server,1,41
default,recommendationservice-us-south-1-644ff98d7-9jq6r,istio-proxy,3,83
default,recommendationservice-us-south-1-644ff98d7-jgxtt,server,1,40
default,recommendationservice-us-south-1-644ff98d7-jgxtt,istio-proxy,4,84
default,recommendationservice-us-west-1-5dc49698c5-fsbtd,server,1,42
default,recommendationservice-us-west-1-5dc49698c5-fsbtd,istio-proxy,6,84
default,recommendationservice-us-west-1-5dc49698c5-nb8vk,server,1,42
default,recommendationservice-us-west-1-5dc49698c5-nb8vk,istio-proxy,3,84
default,recommendationservice-us-west-1-5dc49698c5-p7jbf,server,1,42
default,recommendationservice-us-west-1-5dc49698c5-p7jbf,istio-proxy,3,83
default,redis-cart-us-central-1-55477cc5fc-fgftc,redis,1,3
default,redis-cart-us-central-1-55477cc5fc-fgftc,istio-proxy,3,83
default,redis-cart-us-central-1-55477cc5fc-nhlsq,redis,1,3
default,redis-cart-us-central-1-55477cc5fc-nhlsq,istio-proxy,3,81
default,redis-cart-us-central-1-55477cc5fc-nmvdd,redis,1,3
default,redis-cart-us-central-1-55477cc5fc-nmvdd,istio-proxy,3,82
default,redis-cart-us-east-1-5fcbb76dfc-lpwwn,redis,1,3
default,redis-cart-us-east-1-5fcbb76dfc-lpwwn,istio-proxy,3,86
default,redis-cart-us-east-1-5fcbb76dfc-qjgpq,redis,1,3
default,redis-cart-us-east-1-5fcbb76dfc-qjgpq,istio-proxy,4,83
default,redis-cart-us-east-1-5fcbb76dfc-wfxx9,redis,1,3
default,redis-cart-us-east-1-5fcbb76dfc-wfxx9,istio-proxy,3,82
default,redis-cart-us-south-1-77bc6fffb6-pszvq,redis,1,3
default,redis-cart-us-south-1-77bc6fffb6-pszvq,istio-proxy,3,82
default,redis-cart-us-south-1-77bc6fffb6-tlbrm,redis,1,3
default,redis-cart-us-south-1-77bc6fffb6-tlbrm,istio-proxy,3,81
default,redis-cart-us-south-1-77bc6fffb6-xmr27,redis,9,3
default,redis-cart-us-south-1-77bc6fffb6-xmr27,istio-proxy,3,84
default,redis-cart-us-west-1-6fc6c69d76-hvq77,redis,1,3
default,redis-cart-us-west-1-6fc6c69d76-hvq77,istio-proxy,3,81
default,redis-cart-us-west-1-6fc6c69d76-j2cfm,redis,1,3
default,redis-cart-us-west-1-6fc6c69d76-j2cfm,istio-proxy,5,81
default,redis-cart-us-west-1-6fc6c69d76-rtx94,redis,1,3
default,redis-cart-us-west-1-6fc6c69d76-rtx94,istio-proxy,5,82
default,shippingservice-us-central-1-d599ddfbb-6468z,server,0,8
default,shippingservice-us-central-1-d599ddfbb-6468z,istio-proxy,3,82
default,shippingservice-us-central-1-d599ddfbb-pv49l,server,0,8
default,shippingservice-us-central-1-d599ddfbb-pv49l,istio-proxy,4,83
default,shippingservice-us-central-1-d599ddfbb-thtkb,server,0,8
default,shippingservice-us-central-1-d599ddfbb-thtkb,istio-proxy,3,83
default,shippingservice-us-east-1-84bfdf86-dcf5z,server,0,8
default,shippingservice-us-east-1-84bfdf86-dcf5z,istio-proxy,3,84
default,shippingservice-us-east-1-84bfdf86-ml9qr,server,0,8
default,shippingservice-us-east-1-84bfdf86-ml9qr,istio-proxy,3,83
default,shippingservice-us-east-1-84bfdf86-splwg,server,0,8
default,shippingservice-us-east-1-84bfdf86-splwg,istio-proxy,5,82
default,shippingservice-us-south-1-59d86c968f-dlcqn,server,0,8
default,shippingservice-us-south-1-59d86c968f-dlcqn,istio-proxy,5,83
default,shippingservice-us-south-1-59d86c968f-dzhp5,server,0,10
default,shippingservice-us-south-1-59d86c968f-dzhp5,istio-proxy,3,85
default,shippingservice-us-south-1-59d86c968f-hnw5j,server,0,9
default,shippingservice-us-south-1-59d86c968f-hnw5j,istio-proxy,4,82
default,shippingservice-us-west-1-7d98749df9-8qx76,server,0,8
default,shippingservice-us-west-1-7d98749df9-8qx76,istio-proxy,3,85
default,shippingservice-us-west-1-7d98749df9-964rs,server,0,8
default,shippingservice-us-west-1-7d98749df9-964rs,istio-proxy,3,85
default,shippingservice-us-west-1-7d98749df9-xwtgr,server,0,8
default,shippingservice-us-west-1-7d98749df9-xwtgr,istio-proxy,5,83
default,slate-controller-59f5565bd9-9ltk4,slate-controller,584,143
default,slate-controller-59f5565bd9-9ltk4,istio-proxy,110,82
default,sslateingress-us-central-1-5bf96675b7-64ccz,sslateingress,0,11
default,sslateingress-us-central-1-5bf96675b7-64ccz,istio-proxy,2,85
default,sslateingress-us-central-1-5bf96675b7-6n6ww,sslateingress,0,10
default,sslateingress-us-central-1-5bf96675b7-6n6ww,istio-proxy,2,85
default,sslateingress-us-central-1-5bf96675b7-p4f4g,sslateingress,0,11
default,sslateingress-us-central-1-5bf96675b7-p4f4g,istio-proxy,2,84
default,sslateingress-us-east-1-86c5f4bb94-4xfqs,sslateingress,0,12
default,sslateingress-us-east-1-86c5f4bb94-4xfqs,istio-proxy,2,85
default,sslateingress-us-east-1-86c5f4bb94-kzqjd,sslateingress,0,12
default,sslateingress-us-east-1-86c5f4bb94-kzqjd,istio-proxy,2,85
default,sslateingress-us-east-1-86c5f4bb94-wq5t9,sslateingress,0,11
default,sslateingress-us-east-1-86c5f4bb94-wq5t9,istio-proxy,2,86
default,sslateingress-us-south-1-56c9cb4dd4-2h2bl,sslateingress,0,11
default,sslateingress-us-south-1-56c9cb4dd4-2h2bl,istio-proxy,2,86
default,sslateingress-us-south-1-56c9cb4dd4-pp8f4,sslateingress,0,11
default,sslateingress-us-south-1-56c9cb4dd4-pp8f4,istio-proxy,2,85
default,sslateingress-us-south-1-56c9cb4dd4-zfxz2,sslateingress,0,11
default,sslateingress-us-south-1-56c9cb4dd4-zfxz2,istio-proxy,2,85
default,sslateingress-us-west-1-7844547df4-4s5gd,sslateingress,0,40
default,sslateingress-us-west-1-7844547df4-4s5gd,istio-proxy,436,164
default,sslateingress-us-west-1-7844547df4-d74s4,sslateingress,0,39
default,sslateingress-us-west-1-7844547df4-d74s4,istio-proxy,2,166
default,sslateingress-us-west-1-7844547df4-lh25m,sslateingress,0,39
default,sslateingress-us-west-1-7844547df4-lh25m,istio-proxy,2,162
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,15,157
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-4xnnx,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-6rhj2,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-6v7tz,istio-proxy,13,57
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-97zjl,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-d4rcp,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,159
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,17,88
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,17,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,16,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-knb9f,istio-proxy,14,57
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,16,89
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,16,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-plv8s,istio-proxy,11,57
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,161
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,12,87
istio-system,istio-ingressgateway-8647b54b65-txhn8,istio-proxy,11,58
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-wxlpl,istio-proxy,14,57
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,12,88
istio-system,istiod-7fc4dc5ff5-955z8,discovery,2,134
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,140
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,3,125
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,898
