Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-75f5b9c5bd-8kvqp,istio-proxy,73,88
default,cartservice-us-west-1-75f5b9c5bd-cnqll,server,194,130
default,cartservice-us-west-1-75f5b9c5bd-cnqll,istio-proxy,330,86
default,cartservice-us-west-1-75f5b9c5bd-jgwx7,server,272,130
default,cartservice-us-west-1-75f5b9c5bd-jgwx7,istio-proxy,6,87
default,checkoutservice-us-central-1-79c46fb4cc-5rsff,server,98,11
default,checkoutservice-us-central-1-79c46fb4cc-5rsff,istio-proxy,42,83
default,checkoutservice-us-central-1-79c46fb4cc-rq5kv,server,0,11
default,checkoutservice-us-central-1-79c46fb4cc-rq5kv,istio-proxy,129,85
default,checkoutservice-us-central-1-79c46fb4cc-z78lb,server,109,11
default,checkoutservice-us-central-1-79c46fb4cc-z78lb,istio-proxy,79,85
default,checkoutservice-us-east-1-8c4545cfb-25ns2,server,8,12
default,checkoutservice-us-east-1-8c4545cfb-25ns2,istio-proxy,91,84
default,checkoutservice-us-east-1-8c4545cfb-4mvzl,server,12,11
default,checkoutservice-us-east-1-8c4545cfb-4mvzl,istio-proxy,5,85
default,checkoutservice-us-east-1-8c4545cfb-vrfkm,server,44,11
default,checkoutservice-us-east-1-8c4545cfb-vrfkm,istio-proxy,7,85
default,checkoutservice-us-south-1-57cbdb8b88-c2mwn,server,0,11
default,checkoutservice-us-south-1-57cbdb8b88-c2mwn,istio-proxy,101,85
default,checkoutservice-us-south-1-57cbdb8b88-dztq4,server,0,11
default,checkoutservice-us-south-1-57cbdb8b88-dztq4,istio-proxy,63,83
default,checkoutservice-us-south-1-57cbdb8b88-xwbvk,server,95,11
default,checkoutservice-us-south-1-57cbdb8b88-xwbvk,istio-proxy,60,85
default,checkoutservice-us-west-1-6b64469b8d-2642x,server,77,11
default,checkoutservice-us-west-1-6b64469b8d-2642x,istio-proxy,119,90
default,checkoutservice-us-west-1-6b64469b8d-bshw4,server,217,11
default,checkoutservice-us-west-1-6b64469b8d-bshw4,istio-proxy,5,89
default,checkoutservice-us-west-1-6b64469b8d-tldwj,server,202,11
default,checkoutservice-us-west-1-6b64469b8d-tldwj,istio-proxy,7,87
default,currencyservice-us-central-1-7f8f55cf4d-2f486,server,3,26
default,currencyservice-us-central-1-7f8f55cf4d-2f486,istio-proxy,10,83
default,currencyservice-us-central-1-7f8f55cf4d-8q7gz,server,16,26
default,currencyservice-us-central-1-7f8f55cf4d-8q7gz,istio-proxy,8,83
default,currencyservice-us-central-1-7f8f55cf4d-w9gsc,server,22,27
default,currencyservice-us-central-1-7f8f55cf4d-w9gsc,istio-proxy,15,83
default,currencyservice-us-east-1-649758dbfd-qljrw,server,0,27
default,currencyservice-us-east-1-649758dbfd-qljrw,istio-proxy,24,85
default,currencyservice-us-east-1-649758dbfd-s2ssx,server,73,26
default,currencyservice-us-east-1-649758dbfd-s2ssx,istio-proxy,10,84
default,currencyservice-us-east-1-649758dbfd-z82tj,server,43,26
default,currencyservice-us-east-1-649758dbfd-z82tj,istio-proxy,25,85
default,currencyservice-us-south-1-5664d6dc84-dw4w7,server,41,26
default,currencyservice-us-south-1-5664d6dc84-dw4w7,istio-proxy,28,85
default,currencyservice-us-south-1-5664d6dc84-mg28d,server,68,26
default,currencyservice-us-south-1-5664d6dc84-mg28d,istio-proxy,6,83
default,currencyservice-us-south-1-5664d6dc84-v2fvw,server,38,26
default,currencyservice-us-south-1-5664d6dc84-v2fvw,istio-proxy,6,84
default,currencyservice-us-west-1-54cbb7468f-88txr,server,0,37
default,currencyservice-us-west-1-54cbb7468f-88txr,istio-proxy,6,84
default,currencyservice-us-west-1-54cbb7468f-8lhx8,server,167,37
default,currencyservice-us-west-1-54cbb7468f-8lhx8,istio-proxy,10,85
default,currencyservice-us-west-1-54cbb7468f-tfznf,server,3,37
default,currencyservice-us-west-1-54cbb7468f-tfznf,istio-proxy,5,84
default,emailservice-us-central-1-f664b98f5-6pfpn,server,29,41
default,emailservice-us-central-1-f664b98f5-6pfpn,istio-proxy,5,85
default,emailservice-us-central-1-f664b98f5-9nm24,server,1,41
default,emailservice-us-central-1-f664b98f5-9nm24,istio-proxy,11,86
default,emailservice-us-central-1-f664b98f5-mpm8l,server,5,41
default,emailservice-us-central-1-f664b98f5-mpm8l,istio-proxy,7,85
default,emailservice-us-east-1-5bff8cfcfc-cd9xz,server,1,41
default,emailservice-us-east-1-5bff8cfcfc-cd9xz,istio-proxy,17,84
default,emailservice-us-east-1-5bff8cfcfc-hg4dp,server,31,41
default,emailservice-us-east-1-5bff8cfcfc-hg4dp,istio-proxy,26,84
default,emailservice-us-east-1-5bff8cfcfc-mn29b,server,27,41
default,emailservice-us-east-1-5bff8cfcfc-mn29b,istio-proxy,7,83
default,emailservice-us-south-1-6d8f75cddc-kbgg7,server,25,41
default,emailservice-us-south-1-6d8f75cddc-kbgg7,istio-proxy,12,83
default,emailservice-us-south-1-6d8f75cddc-lrgks,server,19,41
default,emailservice-us-south-1-6d8f75cddc-lrgks,istio-proxy,14,85
default,emailservice-us-south-1-6d8f75cddc-qjb8j,server,43,41
default,emailservice-us-south-1-6d8f75cddc-qjb8j,istio-proxy,26,85
default,emailservice-us-west-1-749db5fb46-5ccv5,server,17,41
default,emailservice-us-west-1-749db5fb46-5ccv5,istio-proxy,121,83
default,emailservice-us-west-1-749db5fb46-p9gmk,server,50,41
default,emailservice-us-west-1-749db5fb46-p9gmk,istio-proxy,76,86
default,emailservice-us-west-1-749db5fb46-zlqsk,server,33,41
default,emailservice-us-west-1-749db5fb46-zlqsk,istio-proxy,60,84
default,frontend-us-central-1-86cd7b858c-72zwj,server,42,16
default,frontend-us-central-1-86cd7b858c-72zwj,istio-proxy,6,86
default,frontend-us-central-1-86cd7b858c-7fzhw,server,0,16
default,frontend-us-central-1-86cd7b858c-7fzhw,istio-proxy,124,84
default,frontend-us-central-1-86cd7b858c-jcmgh,server,68,17
default,frontend-us-central-1-86cd7b858c-jcmgh,istio-proxy,5,85
default,frontend-us-east-1-5764bdbc55-2lmxm,server,35,17
default,frontend-us-east-1-5764bdbc55-2lmxm,istio-proxy,6,85
default,frontend-us-east-1-5764bdbc55-l5h4s,server,37,17
default,frontend-us-east-1-5764bdbc55-l5h4s,istio-proxy,32,85
default,frontend-us-east-1-5764bdbc55-trr69,server,22,17
default,frontend-us-east-1-5764bdbc55-trr69,istio-proxy,62,88
default,frontend-us-south-1-787bc468f9-bgwzx,server,139,17
default,frontend-us-south-1-787bc468f9-bgwzx,istio-proxy,7,87
default,frontend-us-south-1-787bc468f9-n9kjw,server,47,17
default,frontend-us-south-1-787bc468f9-n9kjw,istio-proxy,45,84
default,frontend-us-south-1-787bc468f9-zg524,server,91,16
default,frontend-us-south-1-787bc468f9-zg524,istio-proxy,78,86
default,frontend-us-west-1-b49bffb-2vnwn,server,250,27
default,frontend-us-west-1-b49bffb-2vnwn,istio-proxy,5,110
default,frontend-us-west-1-b49bffb-98mjs,server,56,28
default,frontend-us-west-1-b49bffb-98mjs,istio-proxy,598,109
default,frontend-us-west-1-b49bffb-9jnfx,server,493,29
default,frontend-us-west-1-b49bffb-9jnfx,istio-proxy,633,111
default,paymentservice-us-central-1-97984644f-8855f,server,18,20
default,paymentservice-us-central-1-97984644f-8855f,istio-proxy,16,81
default,paymentservice-us-central-1-97984644f-glknt,server,50,21
default,paymentservice-us-central-1-97984644f-glknt,istio-proxy,27,83
default,paymentservice-us-central-1-97984644f-kxr4z,server,8,20
default,paymentservice-us-central-1-97984644f-kxr4z,istio-proxy,5,83
default,paymentservice-us-east-1-869dfff487-c672p,server,4,21
default,paymentservice-us-east-1-869dfff487-c672p,istio-proxy,14,85
default,paymentservice-us-east-1-869dfff487-jvjbs,server,8,20
default,paymentservice-us-east-1-869dfff487-jvjbs,istio-proxy,7,84
default,paymentservice-us-east-1-869dfff487-rl7td,server,13,20
default,paymentservice-us-east-1-869dfff487-rl7td,istio-proxy,5,84
default,paymentservice-us-south-1-8455f78bf-cqwlb,server,16,20
default,paymentservice-us-south-1-8455f78bf-cqwlb,istio-proxy,17,85
default,paymentservice-us-south-1-8455f78bf-hhpwx,server,44,20
default,paymentservice-us-south-1-8455f78bf-hhpwx,istio-proxy,29,85
default,paymentservice-us-south-1-8455f78bf-whhdz,server,51,20
default,paymentservice-us-south-1-8455f78bf-whhdz,istio-proxy,7,83
default,paymentservice-us-west-1-768968b5dd-2p977,server,30,30
default,paymentservice-us-west-1-768968b5dd-2p977,istio-proxy,67,83
default,paymentservice-us-west-1-768968b5dd-kv2jm,server,220,30
default,paymentservice-us-west-1-768968b5dd-kv2jm,istio-proxy,47,85
default,paymentservice-us-west-1-768968b5dd-s8nhg,server,0,30
default,paymentservice-us-west-1-768968b5dd-s8nhg,istio-proxy,53,83
default,productcatalogservice-us-central-1-7db7869bc6-26xgp,server,15,9
default,productcatalogservice-us-central-1-7db7869bc6-26xgp,istio-proxy,13,84
default,productcatalogservice-us-central-1-7db7869bc6-fsr9r,server,7,10
default,productcatalogservice-us-central-1-7db7869bc6-fsr9r,istio-proxy,67,84
default,productcatalogservice-us-central-1-7db7869bc6-vgwzv,server,11,9
default,productcatalogservice-us-central-1-7db7869bc6-vgwzv,istio-proxy,26,87
default,productcatalogservice-us-east-1-6767bfb968-9wm52,server,5,9
default,productcatalogservice-us-east-1-6767bfb968-9wm52,istio-proxy,6,83
default,productcatalogservice-us-east-1-6767bfb968-br8r6,server,28,10
default,productcatalogservice-us-east-1-6767bfb968-br8r6,istio-proxy,49,85
default,productcatalogservice-us-east-1-6767bfb968-rpbc8,server,0,10
default,productcatalogservice-us-east-1-6767bfb968-rpbc8,istio-proxy,43,85
default,productcatalogservice-us-south-1-c68d9958d-c7f9p,server,6,10
default,productcatalogservice-us-south-1-c68d9958d-c7f9p,istio-proxy,85,84
default,productcatalogservice-us-south-1-c68d9958d-gs84s,server,13,10
default,productcatalogservice-us-south-1-c68d9958d-gs84s,istio-proxy,8,87
default,productcatalogservice-us-south-1-c68d9958d-nc8sk,server,0,9
default,productcatalogservice-us-south-1-c68d9958d-nc8sk,istio-proxy,14,83
default,productcatalogservice-us-west-1-86b7b57644-grszn,server,196,9
default,productcatalogservice-us-west-1-86b7b57644-grszn,istio-proxy,129,85
default,productcatalogservice-us-west-1-86b7b57644-hvq68,server,99,10
default,productcatalogservice-us-west-1-86b7b57644-hvq68,istio-proxy,108,87
default,productcatalogservice-us-west-1-86b7b57644-k9zt9,server,191,10
default,productcatalogservice-us-west-1-86b7b57644-k9zt9,istio-proxy,272,87
default,recommendationservice-us-central-1-5f6f78499f-8sl85,server,2,40
default,recommendationservice-us-central-1-5f6f78499f-8sl85,istio-proxy,28,85
default,recommendationservice-us-central-1-5f6f78499f-d98b6,server,56,40
default,recommendationservice-us-central-1-5f6f78499f-d98b6,istio-proxy,42,84
default,recommendationservice-us-central-1-5f6f78499f-fbrbl,server,57,39
default,recommendationservice-us-central-1-5f6f78499f-fbrbl,istio-proxy,8,83
default,recommendationservice-us-east-1-54cc77d65f-hr9tw,server,9,40
default,recommendationservice-us-east-1-54cc77d65f-hr9tw,istio-proxy,13,84
default,recommendationservice-us-east-1-54cc77d65f-mgk2x,server,2,40
default,recommendationservice-us-east-1-54cc77d65f-mgk2x,istio-proxy,37,84
default,recommendationservice-us-east-1-54cc77d65f-sprsx,server,1,40
default,recommendationservice-us-east-1-54cc77d65f-sprsx,istio-proxy,19,83
default,recommendationservice-us-south-1-644ff98d7-4csx9,server,1,41
default,recommendationservice-us-south-1-644ff98d7-4csx9,istio-proxy,47,83
default,recommendationservice-us-south-1-644ff98d7-9jq6r,server,8,41
default,recommendationservice-us-south-1-644ff98d7-9jq6r,istio-proxy,18,83
default,recommendationservice-us-south-1-644ff98d7-jgxtt,server,27,40
default,recommendationservice-us-south-1-644ff98d7-jgxtt,istio-proxy,13,84
default,recommendationservice-us-west-1-5dc49698c5-fsbtd,server,1,42
default,recommendationservice-us-west-1-5dc49698c5-fsbtd,istio-proxy,346,84
default,recommendationservice-us-west-1-5dc49698c5-nb8vk,server,1,42
default,recommendationservice-us-west-1-5dc49698c5-nb8vk,istio-proxy,45,84
default,recommendationservice-us-west-1-5dc49698c5-p7jbf,server,1,42
default,recommendationservice-us-west-1-5dc49698c5-p7jbf,istio-proxy,6,83
default,redis-cart-us-central-1-55477cc5fc-fgftc,redis,1,3
default,redis-cart-us-central-1-55477cc5fc-fgftc,istio-proxy,5,83
default,redis-cart-us-central-1-55477cc5fc-nhlsq,redis,1,3
default,redis-cart-us-central-1-55477cc5fc-nhlsq,istio-proxy,7,81
default,redis-cart-us-central-1-55477cc5fc-nmvdd,redis,1,3
default,redis-cart-us-central-1-55477cc5fc-nmvdd,istio-proxy,9,82
default,redis-cart-us-east-1-5fcbb76dfc-lpwwn,redis,1,3
default,redis-cart-us-east-1-5fcbb76dfc-lpwwn,istio-proxy,6,86
default,redis-cart-us-east-1-5fcbb76dfc-qjgpq,redis,5,3
default,redis-cart-us-east-1-5fcbb76dfc-qjgpq,istio-proxy,11,83
default,redis-cart-us-east-1-5fcbb76dfc-wfxx9,redis,1,3
default,redis-cart-us-east-1-5fcbb76dfc-wfxx9,istio-proxy,6,82
default,redis-cart-us-south-1-77bc6fffb6-pszvq,redis,4,3
default,redis-cart-us-south-1-77bc6fffb6-pszvq,istio-proxy,13,82
default,redis-cart-us-south-1-77bc6fffb6-tlbrm,redis,1,3
default,redis-cart-us-south-1-77bc6fffb6-tlbrm,istio-proxy,6,81
default,redis-cart-us-south-1-77bc6fffb6-xmr27,redis,9,3
default,redis-cart-us-south-1-77bc6fffb6-xmr27,istio-proxy,24,84
default,redis-cart-us-west-1-6fc6c69d76-hvq77,redis,31,3
default,redis-cart-us-west-1-6fc6c69d76-hvq77,istio-proxy,39,81
default,redis-cart-us-west-1-6fc6c69d76-j2cfm,redis,1,3
default,redis-cart-us-west-1-6fc6c69d76-j2cfm,istio-proxy,56,81
default,redis-cart-us-west-1-6fc6c69d76-rtx94,redis,1,3
default,redis-cart-us-west-1-6fc6c69d76-rtx94,istio-proxy,5,82
default,shippingservice-us-central-1-d599ddfbb-6468z,server,22,8
default,shippingservice-us-central-1-d599ddfbb-6468z,istio-proxy,13,82
default,shippingservice-us-central-1-d599ddfbb-pv49l,server,11,8
default,shippingservice-us-central-1-d599ddfbb-pv49l,istio-proxy,28,83
default,shippingservice-us-central-1-d599ddfbb-thtkb,server,2,8
default,shippingservice-us-central-1-d599ddfbb-thtkb,istio-proxy,26,83
default,shippingservice-us-east-1-84bfdf86-dcf5z,server,2,8
default,shippingservice-us-east-1-84bfdf86-dcf5z,istio-proxy,19,84
default,shippingservice-us-east-1-84bfdf86-ml9qr,server,0,9
default,shippingservice-us-east-1-84bfdf86-ml9qr,istio-proxy,10,83
default,shippingservice-us-east-1-84bfdf86-splwg,server,18,8
default,shippingservice-us-east-1-84bfdf86-splwg,istio-proxy,22,82
default,shippingservice-us-south-1-59d86c968f-dlcqn,server,3,8
default,shippingservice-us-south-1-59d86c968f-dlcqn,istio-proxy,37,83
default,shippingservice-us-south-1-59d86c968f-dzhp5,server,2,10
default,shippingservice-us-south-1-59d86c968f-dzhp5,istio-proxy,29,84
default,shippingservice-us-south-1-59d86c968f-hnw5j,server,6,9
default,shippingservice-us-south-1-59d86c968f-hnw5j,istio-proxy,7,82
default,shippingservice-us-west-1-7d98749df9-8qx76,server,0,8
default,shippingservice-us-west-1-7d98749df9-8qx76,istio-proxy,55,85
default,shippingservice-us-west-1-7d98749df9-964rs,server,83,8
default,shippingservice-us-west-1-7d98749df9-964rs,istio-proxy,6,85
default,shippingservice-us-west-1-7d98749df9-xwtgr,server,1,8
default,shippingservice-us-west-1-7d98749df9-xwtgr,istio-proxy,172,82
default,slate-controller-59f5565bd9-9ltk4,slate-controller,583,143
default,slate-controller-59f5565bd9-9ltk4,istio-proxy,110,82
default,sslateingress-us-central-1-5bf96675b7-64ccz,sslateingress,59,11
default,sslateingress-us-central-1-5bf96675b7-64ccz,istio-proxy,4,85
default,sslateingress-us-central-1-5bf96675b7-6n6ww,sslateingress,14,10
default,sslateingress-us-central-1-5bf96675b7-6n6ww,istio-proxy,107,85
default,sslateingress-us-central-1-5bf96675b7-p4f4g,sslateingress,35,11
default,sslateingress-us-central-1-5bf96675b7-p4f4g,istio-proxy,6,84
default,sslateingress-us-east-1-86c5f4bb94-4xfqs,sslateingress,42,12
default,sslateingress-us-east-1-86c5f4bb94-4xfqs,istio-proxy,51,85
default,sslateingress-us-east-1-86c5f4bb94-kzqjd,sslateingress,99,12
default,sslateingress-us-east-1-86c5f4bb94-kzqjd,istio-proxy,67,85
default,sslateingress-us-east-1-86c5f4bb94-wq5t9,sslateingress,40,11
default,sslateingress-us-east-1-86c5f4bb94-wq5t9,istio-proxy,66,86
default,sslateingress-us-south-1-56c9cb4dd4-2h2bl,sslateingress,13,11
default,sslateingress-us-south-1-56c9cb4dd4-2h2bl,istio-proxy,51,86
default,sslateingress-us-south-1-56c9cb4dd4-pp8f4,sslateingress,20,11
default,sslateingress-us-south-1-56c9cb4dd4-pp8f4,istio-proxy,37,85
default,sslateingress-us-south-1-56c9cb4dd4-zfxz2,sslateingress,21,11
default,sslateingress-us-south-1-56c9cb4dd4-zfxz2,istio-proxy,13,85
default,sslateingress-us-west-1-7844547df4-4s5gd,sslateingress,262,40
default,sslateingress-us-west-1-7844547df4-4s5gd,istio-proxy,436,164
default,sslateingress-us-west-1-7844547df4-d74s4,sslateingress,135,39
default,sslateingress-us-west-1-7844547df4-d74s4,istio-proxy,405,166
default,sslateingress-us-west-1-7844547df4-lh25m,sslateingress,198,39
default,sslateingress-us-west-1-7844547df4-lh25m,istio-proxy,5,162
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,64,157
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,19,90
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,53,89
istio-system,istio-ingressgateway-8647b54b65-4xnnx,istio-proxy,94,58
istio-system,istio-ingressgateway-8647b54b65-6rhj2,istio-proxy,48,58
istio-system,istio-ingressgateway-8647b54b65-6v7tz,istio-proxy,108,57
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,18,88
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,46,87
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,64,157
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,49,88
istio-system,istio-ingressgateway-8647b54b65-97zjl,istio-proxy,67,57
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,37,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,33,88
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,59,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,58,158
istio-system,istio-ingressgateway-8647b54b65-d4rcp,istio-proxy,105,57
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,35,88
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,35,159
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,49,90
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,29,87
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,58,88
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,54,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,85,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,33,155
istio-system,istio-ingressgateway-8647b54b65-knb9f,istio-proxy,90,56
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,21,87
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,54,89
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,71,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,19,88
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,18,86
istio-system,istio-ingressgateway-8647b54b65-plv8s,istio-proxy,23,57
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,18,88
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,42,89
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,25,88
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,30,161
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,32,87
istio-system,istio-ingressgateway-8647b54b65-txhn8,istio-proxy,71,58
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,33,89
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,21,87
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,18,88
istio-system,istio-ingressgateway-8647b54b65-wxlpl,istio-proxy,84,57
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,36,88
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,53,88
istio-system,istiod-7fc4dc5ff5-955z8,discovery,68,134
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,47,140
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,27,125
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,125,898
