Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-79b8794485-pzpd4,server,300,49
default,cartservice-us-east-1-79b8794485-pzpd4,istio-proxy,103,84
default,cartservice-us-south-1-6895dc6cdd-6cq4f,server,297,44
default,cartservice-us-south-1-6895dc6cdd-6cq4f,istio-proxy,93,83
default,cartservice-us-south-1-6895dc6cdd-fnrdg,server,260,46
default,cartservice-us-south-1-6895dc6cdd-fnrdg,istio-proxy,49,86
default,cartservice-us-south-1-6895dc6cdd-qjhr6,server,302,46
default,cartservice-us-south-1-6895dc6cdd-qjhr6,istio-proxy,112,83
default,cartservice-us-west-1-75f5b9c5bd-8kvqp,server,698,86
default,cartservice-us-west-1-75f5b9c5bd-8kvqp,istio-proxy,598,85
default,cartservice-us-west-1-75f5b9c5bd-cnqll,server,407,58
default,cartservice-us-west-1-75f5b9c5bd-cnqll,istio-proxy,594,84
default,cartservice-us-west-1-75f5b9c5bd-jgwx7,server,751,66
default,cartservice-us-west-1-75f5b9c5bd-jgwx7,istio-proxy,579,85
default,checkoutservice-us-central-1-79c46fb4cc-5rsff,server,120,11
default,checkoutservice-us-central-1-79c46fb4cc-5rsff,istio-proxy,131,83
default,checkoutservice-us-central-1-79c46fb4cc-rq5kv,server,122,10
default,checkoutservice-us-central-1-79c46fb4cc-rq5kv,istio-proxy,4,84
default,checkoutservice-us-central-1-79c46fb4cc-z78lb,server,106,11
default,checkoutservice-us-central-1-79c46fb4cc-z78lb,istio-proxy,177,85
default,checkoutservice-us-east-1-8c4545cfb-25ns2,server,99,11
default,checkoutservice-us-east-1-8c4545cfb-25ns2,istio-proxy,96,84
default,checkoutservice-us-east-1-8c4545cfb-4mvzl,server,64,10
default,checkoutservice-us-east-1-8c4545cfb-4mvzl,istio-proxy,189,85
default,checkoutservice-us-east-1-8c4545cfb-vrfkm,server,125,11
default,checkoutservice-us-east-1-8c4545cfb-vrfkm,istio-proxy,224,85
default,checkoutservice-us-south-1-57cbdb8b88-c2mwn,server,120,11
default,checkoutservice-us-south-1-57cbdb8b88-c2mwn,istio-proxy,128,85
default,checkoutservice-us-south-1-57cbdb8b88-dztq4,server,104,10
default,checkoutservice-us-south-1-57cbdb8b88-dztq4,istio-proxy,136,83
default,checkoutservice-us-south-1-57cbdb8b88-xwbvk,server,74,11
default,checkoutservice-us-south-1-57cbdb8b88-xwbvk,istio-proxy,175,85
default,checkoutservice-us-west-1-6b64469b8d-2642x,server,477,12
default,checkoutservice-us-west-1-6b64469b8d-2642x,istio-proxy,1116,88
default,checkoutservice-us-west-1-6b64469b8d-bshw4,server,221,12
default,checkoutservice-us-west-1-6b64469b8d-bshw4,istio-proxy,1170,88
default,checkoutservice-us-west-1-6b64469b8d-tldwj,server,247,12
default,checkoutservice-us-west-1-6b64469b8d-tldwj,istio-proxy,913,86
default,currencyservice-us-central-1-7f8f55cf4d-2f486,server,67,21
default,currencyservice-us-central-1-7f8f55cf4d-2f486,istio-proxy,61,83
default,currencyservice-us-central-1-7f8f55cf4d-8q7gz,server,105,21
default,currencyservice-us-central-1-7f8f55cf4d-8q7gz,istio-proxy,62,83
default,currencyservice-us-central-1-7f8f55cf4d-w9gsc,server,76,22
default,currencyservice-us-central-1-7f8f55cf4d-w9gsc,istio-proxy,24,83
default,currencyservice-us-east-1-649758dbfd-qljrw,server,59,24
default,currencyservice-us-east-1-649758dbfd-qljrw,istio-proxy,6,84
default,currencyservice-us-east-1-649758dbfd-s2ssx,server,98,24
default,currencyservice-us-east-1-649758dbfd-s2ssx,istio-proxy,51,84
default,currencyservice-us-east-1-649758dbfd-z82tj,server,20,17
default,currencyservice-us-east-1-649758dbfd-z82tj,istio-proxy,25,85
default,currencyservice-us-south-1-5664d6dc84-dw4w7,server,61,20
default,currencyservice-us-south-1-5664d6dc84-dw4w7,istio-proxy,47,85
default,currencyservice-us-south-1-5664d6dc84-mg28d,server,60,24
default,currencyservice-us-south-1-5664d6dc84-mg28d,istio-proxy,49,83
default,currencyservice-us-south-1-5664d6dc84-v2fvw,server,16,18
default,currencyservice-us-south-1-5664d6dc84-v2fvw,istio-proxy,31,84
default,currencyservice-us-west-1-54cbb7468f-88txr,server,435,33
default,currencyservice-us-west-1-54cbb7468f-88txr,istio-proxy,283,84
default,currencyservice-us-west-1-54cbb7468f-8lhx8,server,252,27
default,currencyservice-us-west-1-54cbb7468f-8lhx8,istio-proxy,292,84
default,currencyservice-us-west-1-54cbb7468f-tfznf,server,440,33
default,currencyservice-us-west-1-54cbb7468f-tfznf,istio-proxy,284,84
default,emailservice-us-central-1-f664b98f5-6pfpn,server,19,40
default,emailservice-us-central-1-f664b98f5-6pfpn,istio-proxy,38,85
default,emailservice-us-central-1-f664b98f5-9nm24,server,11,40
default,emailservice-us-central-1-f664b98f5-9nm24,istio-proxy,45,86
default,emailservice-us-central-1-f664b98f5-mpm8l,server,40,41
default,emailservice-us-central-1-f664b98f5-mpm8l,istio-proxy,40,85
default,emailservice-us-east-1-5bff8cfcfc-cd9xz,server,11,40
default,emailservice-us-east-1-5bff8cfcfc-cd9xz,istio-proxy,36,84
default,emailservice-us-east-1-5bff8cfcfc-hg4dp,server,32,41
default,emailservice-us-east-1-5bff8cfcfc-hg4dp,istio-proxy,22,84
default,emailservice-us-east-1-5bff8cfcfc-mn29b,server,43,41
default,emailservice-us-east-1-5bff8cfcfc-mn29b,istio-proxy,28,83
default,emailservice-us-south-1-6d8f75cddc-kbgg7,server,17,41
default,emailservice-us-south-1-6d8f75cddc-kbgg7,istio-proxy,29,83
default,emailservice-us-south-1-6d8f75cddc-lrgks,server,18,40
default,emailservice-us-south-1-6d8f75cddc-lrgks,istio-proxy,26,85
default,emailservice-us-south-1-6d8f75cddc-qjb8j,server,39,41
default,emailservice-us-south-1-6d8f75cddc-qjb8j,istio-proxy,7,84
default,emailservice-us-west-1-749db5fb46-5ccv5,server,192,41
default,emailservice-us-west-1-749db5fb46-5ccv5,istio-proxy,144,82
default,emailservice-us-west-1-749db5fb46-p9gmk,server,157,41
default,emailservice-us-west-1-749db5fb46-p9gmk,istio-proxy,229,85
default,emailservice-us-west-1-749db5fb46-zlqsk,server,238,41
default,emailservice-us-west-1-749db5fb46-zlqsk,istio-proxy,119,84
default,frontend-us-central-1-86cd7b858c-72zwj,server,52,16
default,frontend-us-central-1-86cd7b858c-72zwj,istio-proxy,224,86
default,frontend-us-central-1-86cd7b858c-7fzhw,server,160,16
default,frontend-us-central-1-86cd7b858c-7fzhw,istio-proxy,183,84
default,frontend-us-central-1-86cd7b858c-jcmgh,server,125,16
default,frontend-us-central-1-86cd7b858c-jcmgh,istio-proxy,164,85
default,frontend-us-east-1-5764bdbc55-2lmxm,server,93,16
default,frontend-us-east-1-5764bdbc55-2lmxm,istio-proxy,222,85
default,frontend-us-east-1-5764bdbc55-l5h4s,server,146,16
default,frontend-us-east-1-5764bdbc55-l5h4s,istio-proxy,262,84
default,frontend-us-east-1-5764bdbc55-trr69,server,152,16
default,frontend-us-east-1-5764bdbc55-trr69,istio-proxy,185,88
default,frontend-us-south-1-787bc468f9-bgwzx,server,155,16
default,frontend-us-south-1-787bc468f9-bgwzx,istio-proxy,263,87
default,frontend-us-south-1-787bc468f9-n9kjw,server,121,17
default,frontend-us-south-1-787bc468f9-n9kjw,istio-proxy,265,84
default,frontend-us-south-1-787bc468f9-zg524,server,132,17
default,frontend-us-south-1-787bc468f9-zg524,istio-proxy,273,86
default,frontend-us-west-1-b49bffb-2vnwn,server,756,29
default,frontend-us-west-1-b49bffb-2vnwn,istio-proxy,1628,106
default,frontend-us-west-1-b49bffb-98mjs,server,768,29
default,frontend-us-west-1-b49bffb-98mjs,istio-proxy,179,92
default,frontend-us-west-1-b49bffb-9jnfx,server,684,28
default,frontend-us-west-1-b49bffb-9jnfx,istio-proxy,971,108
default,paymentservice-us-central-1-97984644f-8855f,server,51,16
default,paymentservice-us-central-1-97984644f-8855f,istio-proxy,41,81
default,paymentservice-us-central-1-97984644f-glknt,server,67,19
default,paymentservice-us-central-1-97984644f-glknt,istio-proxy,19,83
default,paymentservice-us-central-1-97984644f-kxr4z,server,69,17
default,paymentservice-us-central-1-97984644f-kxr4z,istio-proxy,18,82
default,paymentservice-us-east-1-869dfff487-c672p,server,65,19
default,paymentservice-us-east-1-869dfff487-c672p,istio-proxy,38,86
default,paymentservice-us-east-1-869dfff487-jvjbs,server,59,17
default,paymentservice-us-east-1-869dfff487-jvjbs,istio-proxy,36,84
default,paymentservice-us-east-1-869dfff487-rl7td,server,47,17
default,paymentservice-us-east-1-869dfff487-rl7td,istio-proxy,32,84
default,paymentservice-us-south-1-8455f78bf-cqwlb,server,62,18
default,paymentservice-us-south-1-8455f78bf-cqwlb,istio-proxy,38,85
default,paymentservice-us-south-1-8455f78bf-hhpwx,server,31,14
default,paymentservice-us-south-1-8455f78bf-hhpwx,istio-proxy,11,85
default,paymentservice-us-south-1-8455f78bf-whhdz,server,66,18
default,paymentservice-us-south-1-8455f78bf-whhdz,istio-proxy,45,83
default,paymentservice-us-west-1-768968b5dd-2p977,server,235,27
default,paymentservice-us-west-1-768968b5dd-2p977,istio-proxy,97,83
default,paymentservice-us-west-1-768968b5dd-kv2jm,server,339,28
default,paymentservice-us-west-1-768968b5dd-kv2jm,istio-proxy,109,85
default,paymentservice-us-west-1-768968b5dd-s8nhg,server,355,29
default,paymentservice-us-west-1-768968b5dd-s8nhg,istio-proxy,83,83
default,productcatalogservice-us-central-1-7db7869bc6-26xgp,server,38,10
default,productcatalogservice-us-central-1-7db7869bc6-26xgp,istio-proxy,89,84
default,productcatalogservice-us-central-1-7db7869bc6-fsr9r,server,18,9
default,productcatalogservice-us-central-1-7db7869bc6-fsr9r,istio-proxy,89,84
default,productcatalogservice-us-central-1-7db7869bc6-vgwzv,server,35,9
default,productcatalogservice-us-central-1-7db7869bc6-vgwzv,istio-proxy,84,86
default,productcatalogservice-us-east-1-6767bfb968-9wm52,server,43,9
default,productcatalogservice-us-east-1-6767bfb968-9wm52,istio-proxy,57,83
default,productcatalogservice-us-east-1-6767bfb968-br8r6,server,35,9
default,productcatalogservice-us-east-1-6767bfb968-br8r6,istio-proxy,52,85
default,productcatalogservice-us-east-1-6767bfb968-rpbc8,server,31,9
default,productcatalogservice-us-east-1-6767bfb968-rpbc8,istio-proxy,47,85
default,productcatalogservice-us-south-1-c68d9958d-c7f9p,server,38,9
default,productcatalogservice-us-south-1-c68d9958d-c7f9p,istio-proxy,73,84
default,productcatalogservice-us-south-1-c68d9958d-gs84s,server,22,9
default,productcatalogservice-us-south-1-c68d9958d-gs84s,istio-proxy,93,87
default,productcatalogservice-us-south-1-c68d9958d-nc8sk,server,32,10
default,productcatalogservice-us-south-1-c68d9958d-nc8sk,istio-proxy,95,83
default,productcatalogservice-us-west-1-86b7b57644-grszn,server,228,9
default,productcatalogservice-us-west-1-86b7b57644-grszn,istio-proxy,217,84
default,productcatalogservice-us-west-1-86b7b57644-hvq68,server,98,10
default,productcatalogservice-us-west-1-86b7b57644-hvq68,istio-proxy,291,84
default,productcatalogservice-us-west-1-86b7b57644-k9zt9,server,165,9
default,productcatalogservice-us-west-1-86b7b57644-k9zt9,istio-proxy,310,85
default,recommendationservice-us-central-1-5f6f78499f-8sl85,server,53,39
default,recommendationservice-us-central-1-5f6f78499f-8sl85,istio-proxy,46,85
default,recommendationservice-us-central-1-5f6f78499f-d98b6,server,71,39
default,recommendationservice-us-central-1-5f6f78499f-d98b6,istio-proxy,28,84
default,recommendationservice-us-central-1-5f6f78499f-fbrbl,server,66,39
default,recommendationservice-us-central-1-5f6f78499f-fbrbl,istio-proxy,56,83
default,recommendationservice-us-east-1-54cc77d65f-hr9tw,server,54,40
default,recommendationservice-us-east-1-54cc77d65f-hr9tw,istio-proxy,68,84
default,recommendationservice-us-east-1-54cc77d65f-mgk2x,server,46,40
default,recommendationservice-us-east-1-54cc77d65f-mgk2x,istio-proxy,50,84
default,recommendationservice-us-east-1-54cc77d65f-sprsx,server,38,40
default,recommendationservice-us-east-1-54cc77d65f-sprsx,istio-proxy,40,82
default,recommendationservice-us-south-1-644ff98d7-4csx9,server,48,40
default,recommendationservice-us-south-1-644ff98d7-4csx9,istio-proxy,46,83
default,recommendationservice-us-south-1-644ff98d7-9jq6r,server,67,40
default,recommendationservice-us-south-1-644ff98d7-9jq6r,istio-proxy,72,83
default,recommendationservice-us-south-1-644ff98d7-jgxtt,server,33,40
default,recommendationservice-us-south-1-644ff98d7-jgxtt,istio-proxy,61,85
default,recommendationservice-us-west-1-5dc49698c5-fsbtd,server,432,42
default,recommendationservice-us-west-1-5dc49698c5-fsbtd,istio-proxy,53,84
default,recommendationservice-us-west-1-5dc49698c5-nb8vk,server,298,42
default,recommendationservice-us-west-1-5dc49698c5-nb8vk,istio-proxy,224,84
default,recommendationservice-us-west-1-5dc49698c5-p7jbf,server,333,42
default,recommendationservice-us-west-1-5dc49698c5-p7jbf,istio-proxy,387,82
default,redis-cart-us-central-1-55477cc5fc-fgftc,redis,1,3
default,redis-cart-us-central-1-55477cc5fc-fgftc,istio-proxy,3,82
default,redis-cart-us-central-1-55477cc5fc-nhlsq,redis,12,3
default,redis-cart-us-central-1-55477cc5fc-nhlsq,istio-proxy,15,81
default,redis-cart-us-central-1-55477cc5fc-nmvdd,redis,24,3
default,redis-cart-us-central-1-55477cc5fc-nmvdd,istio-proxy,46,82
default,redis-cart-us-east-1-5fcbb76dfc-lpwwn,redis,23,3
default,redis-cart-us-east-1-5fcbb76dfc-lpwwn,istio-proxy,44,86
default,redis-cart-us-east-1-5fcbb76dfc-qjgpq,redis,9,3
default,redis-cart-us-east-1-5fcbb76dfc-qjgpq,istio-proxy,24,83
default,redis-cart-us-east-1-5fcbb76dfc-wfxx9,redis,1,3
default,redis-cart-us-east-1-5fcbb76dfc-wfxx9,istio-proxy,4,82
default,redis-cart-us-south-1-77bc6fffb6-pszvq,redis,12,3
default,redis-cart-us-south-1-77bc6fffb6-pszvq,istio-proxy,5,82
default,redis-cart-us-south-1-77bc6fffb6-tlbrm,redis,1,3
default,redis-cart-us-south-1-77bc6fffb6-tlbrm,istio-proxy,3,81
default,redis-cart-us-south-1-77bc6fffb6-xmr27,redis,23,3
default,redis-cart-us-south-1-77bc6fffb6-xmr27,istio-proxy,26,84
default,redis-cart-us-west-1-6fc6c69d76-hvq77,redis,42,3
default,redis-cart-us-west-1-6fc6c69d76-hvq77,istio-proxy,48,81
default,redis-cart-us-west-1-6fc6c69d76-j2cfm,redis,33,3
default,redis-cart-us-west-1-6fc6c69d76-j2cfm,istio-proxy,62,81
default,redis-cart-us-west-1-6fc6c69d76-rtx94,redis,16,3
default,redis-cart-us-west-1-6fc6c69d76-rtx94,istio-proxy,30,82
default,shippingservice-us-central-1-d599ddfbb-6468z,server,22,8
default,shippingservice-us-central-1-d599ddfbb-6468z,istio-proxy,34,81
default,shippingservice-us-central-1-d599ddfbb-pv49l,server,12,8
default,shippingservice-us-central-1-d599ddfbb-pv49l,istio-proxy,33,83
default,shippingservice-us-central-1-d599ddfbb-thtkb,server,11,8
default,shippingservice-us-central-1-d599ddfbb-thtkb,istio-proxy,26,83
default,shippingservice-us-east-1-84bfdf86-dcf5z,server,21,8
default,shippingservice-us-east-1-84bfdf86-dcf5z,istio-proxy,37,83
default,shippingservice-us-east-1-84bfdf86-ml9qr,server,23,8
default,shippingservice-us-east-1-84bfdf86-ml9qr,istio-proxy,42,83
default,shippingservice-us-east-1-84bfdf86-splwg,server,13,8
default,shippingservice-us-east-1-84bfdf86-splwg,istio-proxy,41,82
default,shippingservice-us-south-1-59d86c968f-dlcqn,server,13,8
default,shippingservice-us-south-1-59d86c968f-dlcqn,istio-proxy,37,82
default,shippingservice-us-south-1-59d86c968f-dzhp5,server,19,9
default,shippingservice-us-south-1-59d86c968f-dzhp5,istio-proxy,37,83
default,shippingservice-us-south-1-59d86c968f-hnw5j,server,15,8
default,shippingservice-us-south-1-59d86c968f-hnw5j,istio-proxy,38,82
default,shippingservice-us-west-1-7d98749df9-8qx76,server,118,8
default,shippingservice-us-west-1-7d98749df9-8qx76,istio-proxy,147,85
default,shippingservice-us-west-1-7d98749df9-964rs,server,120,8
default,shippingservice-us-west-1-7d98749df9-964rs,istio-proxy,138,84
default,shippingservice-us-west-1-7d98749df9-xwtgr,server,90,8
default,shippingservice-us-west-1-7d98749df9-xwtgr,istio-proxy,237,82
default,slate-controller-59f5565bd9-9ltk4,slate-controller,587,143
default,slate-controller-59f5565bd9-9ltk4,istio-proxy,109,82
default,sslateingress-us-central-1-5bf96675b7-64ccz,sslateingress,21,10
default,sslateingress-us-central-1-5bf96675b7-64ccz,istio-proxy,193,84
default,sslateingress-us-central-1-5bf96675b7-6n6ww,sslateingress,111,11
default,sslateingress-us-central-1-5bf96675b7-6n6ww,istio-proxy,204,83
default,sslateingress-us-central-1-5bf96675b7-p4f4g,sslateingress,60,10
default,sslateingress-us-central-1-5bf96675b7-p4f4g,istio-proxy,246,84
default,sslateingress-us-east-1-86c5f4bb94-4xfqs,sslateingress,99,11
default,sslateingress-us-east-1-86c5f4bb94-4xfqs,istio-proxy,198,84
default,sslateingress-us-east-1-86c5f4bb94-kzqjd,sslateingress,108,11
default,sslateingress-us-east-1-86c5f4bb94-kzqjd,istio-proxy,169,84
default,sslateingress-us-east-1-86c5f4bb94-wq5t9,sslateingress,62,11
default,sslateingress-us-east-1-86c5f4bb94-wq5t9,istio-proxy,199,85
default,sslateingress-us-south-1-56c9cb4dd4-2h2bl,sslateingress,91,11
default,sslateingress-us-south-1-56c9cb4dd4-2h2bl,istio-proxy,213,85
default,sslateingress-us-south-1-56c9cb4dd4-pp8f4,sslateingress,0,5
default,sslateingress-us-south-1-56c9cb4dd4-pp8f4,istio-proxy,266,83
default,sslateingress-us-south-1-56c9cb4dd4-zfxz2,sslateingress,70,11
default,sslateingress-us-south-1-56c9cb4dd4-zfxz2,istio-proxy,189,84
default,sslateingress-us-west-1-7844547df4-4s5gd,sslateingress,407,42
default,sslateingress-us-west-1-7844547df4-4s5gd,istio-proxy,955,163
default,sslateingress-us-west-1-7844547df4-d74s4,sslateingress,257,51
default,sslateingress-us-west-1-7844547df4-d74s4,istio-proxy,1416,164
default,sslateingress-us-west-1-7844547df4-lh25m,sslateingress,422,51
default,sslateingress-us-west-1-7844547df4-lh25m,istio-proxy,1603,161
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,116,157
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,113,91
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,79,88
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,96,88
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,75,87
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,123,158
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,111,88
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,86,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,135,88
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,37,157
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,72,157
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,97,88
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,129,159
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,99,90
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,122,87
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,101,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,76,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,122,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,113,156
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,92,87
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,120,89
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,121,158
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,114,88
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,71,85
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,117,88
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,103,89
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,70,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,87,161
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,82,86
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,128,90
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,124,87
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,96,88
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,79,88
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,76,88
istio-system,istiod-7fc4dc5ff5-955z8,discovery,2,133
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,140
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,2,124
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,64,642
