Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,1,86
default,s6f83-us-west-1-6f5b56f489-89r2m,s6f83,137,21
default,s6f83-us-west-1-6f5b56f489-89r2m,istio-proxy,594,99
default,s6f83-us-west-1-6f5b56f489-bkvt2,s6f83,0,4
default,s6f83-us-west-1-6f5b56f489-bkvt2,istio-proxy,389,117
default,s6f83-us-west-1-6f5b56f489-dn427,s6f83,375,21
default,s6f83-us-west-1-6f5b56f489-dn427,istio-proxy,167,98
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,1,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,1,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,2,87
default,saaee-us-west-1-65d4994cd-664s4,saaee,244,14
default,saaee-us-west-1-65d4994cd-664s4,istio-proxy,547,84
default,saaee-us-west-1-65d4994cd-9qtn5,saaee,24,12
default,saaee-us-west-1-65d4994cd-9qtn5,istio-proxy,1,82
default,saaee-us-west-1-65d4994cd-nlt75,saaee,163,15
default,saaee-us-west-1-65d4994cd-nlt75,istio-proxy,1,81
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,1,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,6,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,1,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,1,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,86
default,sd03b-us-west-1-85f6bc4bbf-6f5nh,sd03b,0,4
default,sd03b-us-west-1-85f6bc4bbf-6f5nh,istio-proxy,640,139
default,sd03b-us-west-1-85f6bc4bbf-7twtq,sd03b,0,5
default,sd03b-us-west-1-85f6bc4bbf-7twtq,istio-proxy,512,97
default,sd03b-us-west-1-85f6bc4bbf-gf7gl,sd03b,0,4
default,sd03b-us-west-1-85f6bc4bbf-gf7gl,istio-proxy,1,82
default,slate-controller-6cf46979b6-6jjhn,slate-controller,81,139
default,slate-controller-6cf46979b6-6jjhn,istio-proxy,30,83
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,1,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,1,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,2,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,2,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,1,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,1,85
default,sslateingress-us-west-1-5fc959dff8-8fx47,sslateingress,0,4
default,sslateingress-us-west-1-5fc959dff8-8fx47,istio-proxy,29,93
default,sslateingress-us-west-1-5fc959dff8-hd67l,sslateingress,0,4
default,sslateingress-us-west-1-5fc959dff8-hd67l,istio-proxy,228,94
default,sslateingress-us-west-1-5fc959dff8-vxwsc,sslateingress,0,4
default,sslateingress-us-west-1-5fc959dff8-vxwsc,istio-proxy,1,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,118
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,3,86
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,138,120
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,87,121
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,28,120
istio-system,istio-ingressgateway-579b465674-w98c9,istio-proxy,116,54
istio-system,istiod-74c858c5d-blp87,discovery,2,114
istio-system,istiod-74c858c5d-d8gt4,discovery,5,98
istio-system,istiod-74c858c5d-fkmj9,discovery,11,118
istio-system,istiod-74c858c5d-sdqv7,discovery,9,111
istio-system,istiod-74c858c5d-zgdlh,discovery,13,164
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,1247,2318
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,212,8625
