counter,region,service,endpoint, rps
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,5
0,us-west-1,b,b@POST@/spreadb,13
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,182
0,us-west-1,d,d@POST@/spreadd,134
0,us-west-1,a,a@POST@/spreada,270
0,us-west-1,c,c@POST@/spreadc,203
0,us-west-1,b,b@POST@/spreadb,236
0,us-south-1,d,d@POST@/spreadd,16
0,us-south-1,c,c@POST@/spreadc,22
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,66
0,us-south-1,b,b@POST@/spreadb,79
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-west-1,frontend,frontend@GET@/start,345
1,us-west-1,d,d@POST@/spreadd,343
1,us-west-1,a,a@POST@/spreada,465
1,us-west-1,c,c@POST@/spreadc,373
1,us-west-1,b,b@POST@/spreadb,439
1,us-south-1,d,d@POST@/spreadd,228
1,us-south-1,c,c@POST@/spreadc,236
1,us-south-1,frontend,frontend@GET@/start,335
1,us-south-1,a,a@POST@/spreada,427
1,us-south-1,b,b@POST@/spreadb,316
1,us-central-1,a,a@POST@/spreada,0
1,us-central-1,d,d@POST@/spreadd,0
1,us-central-1,frontend,frontend@GET@/start,9
1,us-central-1,b,b@POST@/spreadb,17
1,us-central-1,c,c@POST@/spreadc,21
2,us-east-1,a,a@POST@/spreada,0
2,us-east-1,b,b@POST@/spreadb,0
2,us-east-1,c,c@POST@/spreadc,0
2,us-east-1,frontend,frontend@GET@/start,22
2,us-east-1,d,d@POST@/spreadd,29
2,us-west-1,frontend,frontend@GET@/start,502
2,us-west-1,d,d@POST@/spreadd,429
2,us-west-1,a,a@POST@/spreada,461
2,us-west-1,c,c@POST@/spreadc,560
2,us-west-1,b,b@POST@/spreadb,596
2,us-south-1,d,d@POST@/spreadd,462
2,us-south-1,c,c@POST@/spreadc,530
2,us-south-1,frontend,frontend@GET@/start,420
2,us-south-1,a,a@POST@/spreada,490
2,us-south-1,b,b@POST@/spreadb,579
2,us-central-1,a,a@POST@/spreada,44
2,us-central-1,d,d@POST@/spreadd,51
2,us-central-1,frontend,frontend@GET@/start,58
2,us-central-1,b,b@POST@/spreadb,58
2,us-central-1,c,c@POST@/spreadc,57
3,us-east-1,a,a@POST@/spreada,32
3,us-east-1,b,b@POST@/spreadb,40
3,us-east-1,c,c@POST@/spreadc,46
3,us-east-1,frontend,frontend@GET@/start,59
3,us-east-1,d,d@POST@/spreadd,56
3,us-west-1,frontend,frontend@GET@/start,374
3,us-west-1,d,d@POST@/spreadd,318
3,us-west-1,a,a@POST@/spreada,341
3,us-west-1,c,c@POST@/spreadc,519
3,us-west-1,b,b@POST@/spreadb,370
3,us-south-1,d,d@POST@/spreadd,594
3,us-south-1,c,c@POST@/spreadc,658
3,us-south-1,frontend,frontend@GET@/start,529
3,us-south-1,a,a@POST@/spreada,560
3,us-south-1,b,b@POST@/spreadb,591
3,us-central-1,a,a@POST@/spreada,77
3,us-central-1,d,d@POST@/spreadd,90
3,us-central-1,frontend,frontend@GET@/start,53
3,us-central-1,b,b@POST@/spreadb,156
3,us-central-1,c,c@POST@/spreadc,165
4,us-east-1,a,a@POST@/spreada,57
4,us-east-1,b,b@POST@/spreadb,59
4,us-east-1,c,c@POST@/spreadc,60
4,us-east-1,frontend,frontend@GET@/start,54
4,us-east-1,d,d@POST@/spreadd,57
4,us-west-1,frontend,frontend@GET@/start,538
4,us-west-1,d,d@POST@/spreadd,568
4,us-west-1,a,a@POST@/spreada,472
4,us-west-1,c,c@POST@/spreadc,204
4,us-west-1,b,b@POST@/spreadb,451
4,us-south-1,d,d@POST@/spreadd,641
4,us-south-1,c,c@POST@/spreadc,508
4,us-south-1,frontend,frontend@GET@/start,602
4,us-south-1,a,a@POST@/spreada,487
4,us-south-1,b,b@POST@/spreadb,493
4,us-central-1,a,a@POST@/spreada,170
4,us-central-1,d,d@POST@/spreadd,169
4,us-central-1,frontend,frontend@GET@/start,56
4,us-central-1,b,b@POST@/spreadb,131
4,us-central-1,c,c@POST@/spreadc,127
5,us-east-1,a,a@POST@/spreada,54
5,us-east-1,b,b@POST@/spreadb,51
5,us-east-1,c,c@POST@/spreadc,47
5,us-east-1,frontend,frontend@GET@/start,52
5,us-east-1,d,d@POST@/spreadd,51
5,us-west-1,frontend,frontend@GET@/start,562
5,us-west-1,d,d@POST@/spreadd,548
5,us-west-1,a,a@POST@/spreada,615
5,us-west-1,c,c@POST@/spreadc,565
5,us-west-1,b,b@POST@/spreadb,620
5,us-south-1,d,d@POST@/spreadd,338
5,us-south-1,c,c@POST@/spreadc,349
5,us-south-1,frontend,frontend@GET@/start,486
5,us-south-1,a,a@POST@/spreada,344
5,us-south-1,b,b@POST@/spreadb,336
5,us-central-1,a,a@POST@/spreada,186
5,us-central-1,d,d@POST@/spreadd,199
5,us-central-1,frontend,frontend@GET@/start,44
5,us-central-1,b,b@POST@/spreadb,296
5,us-central-1,c,c@POST@/spreadc,284
6,us-east-1,a,a@POST@/spreada,52
6,us-east-1,b,b@POST@/spreadb,52
6,us-east-1,c,c@POST@/spreadc,51
6,us-east-1,frontend,frontend@GET@/start,47
6,us-east-1,d,d@POST@/spreadd,53
6,us-west-1,frontend,frontend@GET@/start,654
6,us-west-1,d,d@POST@/spreadd,623
6,us-west-1,a,a@POST@/spreada,450
6,us-west-1,c,c@POST@/spreadc,523
6,us-west-1,b,b@POST@/spreadb,430
6,us-south-1,d,d@POST@/spreadd,352
6,us-south-1,c,c@POST@/spreadc,358
6,us-south-1,frontend,frontend@GET@/start,486
6,us-south-1,a,a@POST@/spreada,388
6,us-south-1,b,b@POST@/spreadb,379
6,us-central-1,a,a@POST@/spreada,358
6,us-central-1,d,d@POST@/spreadd,273
6,us-central-1,frontend,frontend@GET@/start,55
6,us-central-1,b,b@POST@/spreadb,346
6,us-central-1,c,c@POST@/spreadc,369
7,us-east-1,a,a@POST@/spreada,57
7,us-east-1,b,b@POST@/spreadb,64
7,us-east-1,c,c@POST@/spreadc,67
7,us-east-1,frontend,frontend@GET@/start,58
7,us-east-1,d,d@POST@/spreadd,60
7,us-west-1,frontend,frontend@GET@/start,534
7,us-west-1,d,d@POST@/spreadd,373
7,us-west-1,a,a@POST@/spreada,344
7,us-west-1,c,c@POST@/spreadc,350
7,us-west-1,b,b@POST@/spreadb,336
7,us-south-1,d,d@POST@/spreadd,438
7,us-south-1,c,c@POST@/spreadc,434
7,us-south-1,frontend,frontend@GET@/start,521
7,us-south-1,a,a@POST@/spreada,387
7,us-south-1,b,b@POST@/spreadb,391
7,us-central-1,a,a@POST@/spreada,349
7,us-central-1,d,d@POST@/spreadd,437
7,us-central-1,frontend,frontend@GET@/start,56
7,us-central-1,b,b@POST@/spreadb,324
7,us-central-1,c,c@POST@/spreadc,314
9,us-east-1,a,a@POST@/spreada,55
9,us-east-1,b,b@POST@/spreadb,48
9,us-east-1,c,c@POST@/spreadc,46
9,us-east-1,frontend,frontend@GET@/start,54
9,us-east-1,d,d@POST@/spreadd,48
9,us-west-1,frontend,frontend@GET@/start,498
9,us-west-1,d,d@POST@/spreadd,335
9,us-west-1,a,a@POST@/spreada,351
9,us-west-1,c,c@POST@/spreadc,341
9,us-west-1,b,b@POST@/spreadb,339
9,us-south-1,d,d@POST@/spreadd,389
9,us-south-1,c,c@POST@/spreadc,382
9,us-south-1,frontend,frontend@GET@/start,472
9,us-south-1,a,a@POST@/spreada,405
9,us-south-1,b,b@POST@/spreadb,411
9,us-central-1,a,a@POST@/spreada,298
9,us-central-1,d,d@POST@/spreadd,295
9,us-central-1,frontend,frontend@GET@/start,53
9,us-central-1,b,b@POST@/spreadb,291
9,us-central-1,c,c@POST@/spreadc,294
10,us-east-1,a,a@POST@/spreada,51
10,us-east-1,b,b@POST@/spreadb,51
10,us-east-1,c,c@POST@/spreadc,52
10,us-east-1,frontend,frontend@GET@/start,54
10,us-east-1,d,d@POST@/spreadd,49
10,us-west-1,frontend,frontend@GET@/start,511
10,us-west-1,d,d@POST@/spreadd,381
10,us-west-1,a,a@POST@/spreada,391
10,us-west-1,c,c@POST@/spreadc,392
10,us-west-1,b,b@POST@/spreadb,418
10,us-south-1,d,d@POST@/spreadd,389
10,us-south-1,c,c@POST@/spreadc,394
10,us-south-1,frontend,frontend@GET@/start,510
10,us-south-1,a,a@POST@/spreada,401
10,us-south-1,b,b@POST@/spreadb,405
10,us-central-1,a,a@POST@/spreada,285
10,us-central-1,d,d@POST@/spreadd,268
10,us-central-1,frontend,frontend@GET@/start,44
10,us-central-1,b,b@POST@/spreadb,248
10,us-central-1,c,c@POST@/spreadc,246
10,us-east-1,a,a@POST@/spreada,47
10,us-east-1,b,b@POST@/spreadb,48
10,us-east-1,c,c@POST@/spreadc,46
10,us-east-1,frontend,frontend@GET@/start,38
10,us-east-1,d,d@POST@/spreadd,45
10,us-west-1,frontend,frontend@GET@/start,532
10,us-west-1,d,d@POST@/spreadd,422
10,us-west-1,a,a@POST@/spreada,409
10,us-west-1,c,c@POST@/spreadc,413
10,us-west-1,b,b@POST@/spreadb,397
10,us-south-1,d,d@POST@/spreadd,434
10,us-south-1,c,c@POST@/spreadc,446
10,us-south-1,frontend,frontend@GET@/start,506
10,us-south-1,a,a@POST@/spreada,449
10,us-south-1,b,b@POST@/spreadb,444
10,us-central-1,a,a@POST@/spreada,241
10,us-central-1,d,d@POST@/spreadd,257
10,us-central-1,frontend,frontend@GET@/start,65
10,us-central-1,b,b@POST@/spreadb,266
10,us-central-1,c,c@POST@/spreadc,262
11,us-east-1,a,a@POST@/spreada,50
11,us-east-1,b,b@POST@/spreadb,52
11,us-east-1,c,c@POST@/spreadc,60
11,us-east-1,frontend,frontend@GET@/start,69
11,us-east-1,d,d@POST@/spreadd,68
11,us-west-1,frontend,frontend@GET@/start,465
11,us-west-1,d,d@POST@/spreadd,357
11,us-west-1,a,a@POST@/spreada,347
11,us-west-1,c,c@POST@/spreadc,346
11,us-west-1,b,b@POST@/spreadb,344
11,us-south-1,d,d@POST@/spreadd,398
11,us-south-1,c,c@POST@/spreadc,396
11,us-south-1,frontend,frontend@GET@/start,525
11,us-south-1,a,a@POST@/spreada,364
11,us-south-1,b,b@POST@/spreadb,368
11,us-central-1,a,a@POST@/spreada,265
11,us-central-1,d,d@POST@/spreadd,260
11,us-central-1,frontend,frontend@GET@/start,61
11,us-central-1,b,b@POST@/spreadb,274
11,us-central-1,c,c@POST@/spreadc,279
12,us-east-1,a,a@POST@/spreada,65
12,us-east-1,b,b@POST@/spreadb,63
12,us-east-1,c,c@POST@/spreadc,57
12,us-east-1,frontend,frontend@GET@/start,66
12,us-east-1,d,d@POST@/spreadd,59
12,us-west-1,frontend,frontend@GET@/start,460
12,us-west-1,d,d@POST@/spreadd,368
12,us-west-1,a,a@POST@/spreada,385
12,us-west-1,c,c@POST@/spreadc,384
12,us-west-1,b,b@POST@/spreadb,396
12,us-south-1,d,d@POST@/spreadd,352
12,us-south-1,c,c@POST@/spreadc,349
12,us-south-1,frontend,frontend@GET@/start,447
12,us-south-1,a,a@POST@/spreada,368
12,us-south-1,b,b@POST@/spreadb,356
12,us-central-1,a,a@POST@/spreada,251
12,us-central-1,d,d@POST@/spreadd,251
12,us-central-1,frontend,frontend@GET@/start,56
12,us-central-1,b,b@POST@/spreadb,230
12,us-central-1,c,c@POST@/spreadc,234
13,us-east-1,a,a@POST@/spreada,57
13,us-east-1,b,b@POST@/spreadb,56
13,us-east-1,c,c@POST@/spreadc,61
13,us-east-1,frontend,frontend@GET@/start,50
13,us-east-1,d,d@POST@/spreadd,53
13,us-west-1,frontend,frontend@GET@/start,502
13,us-west-1,d,d@POST@/spreadd,426
13,us-west-1,a,a@POST@/spreada,447
13,us-west-1,c,c@POST@/spreadc,443
13,us-west-1,b,b@POST@/spreadb,442
13,us-south-1,d,d@POST@/spreadd,370
13,us-south-1,c,c@POST@/spreadc,369
13,us-south-1,frontend,frontend@GET@/start,478
13,us-south-1,a,a@POST@/spreada,389
13,us-south-1,b,b@POST@/spreadb,395
13,us-central-1,a,a@POST@/spreada,239
13,us-central-1,d,d@POST@/spreadd,229
13,us-central-1,frontend,frontend@GET@/start,41
13,us-central-1,b,b@POST@/spreadb,210
13,us-central-1,c,c@POST@/spreadc,205
14,us-east-1,a,a@POST@/spreada,55
14,us-east-1,b,b@POST@/spreadb,54
14,us-east-1,c,c@POST@/spreadc,48
14,us-east-1,frontend,frontend@GET@/start,41
14,us-east-1,d,d@POST@/spreadd,45
14,us-west-1,frontend,frontend@GET@/start,519
14,us-west-1,d,d@POST@/spreadd,444
14,us-west-1,a,a@POST@/spreada,425
14,us-west-1,c,c@POST@/spreadc,428
14,us-west-1,b,b@POST@/spreadb,421
14,us-south-1,d,d@POST@/spreadd,449
14,us-south-1,c,c@POST@/spreadc,455
14,us-south-1,frontend,frontend@GET@/start,503
14,us-south-1,a,a@POST@/spreada,450
14,us-south-1,b,b@POST@/spreadb,457
14,us-central-1,a,a@POST@/spreada,187
14,us-central-1,d,d@POST@/spreadd,192
14,us-central-1,frontend,frontend@GET@/start,47
14,us-central-1,b,b@POST@/spreadb,213
14,us-central-1,c,c@POST@/spreadc,212
15,us-east-1,a,a@POST@/spreada,43
15,us-east-1,b,b@POST@/spreadb,46
15,us-east-1,c,c@POST@/spreadc,46
15,us-east-1,frontend,frontend@GET@/start,48
15,us-east-1,d,d@POST@/spreadd,50
15,us-west-1,frontend,frontend@GET@/start,514
15,us-west-1,d,d@POST@/spreadd,412
15,us-west-1,a,a@POST@/spreada,416
15,us-west-1,c,c@POST@/spreadc,420
15,us-west-1,b,b@POST@/spreadb,417
15,us-south-1,d,d@POST@/spreadd,420
15,us-south-1,c,c@POST@/spreadc,425
15,us-south-1,frontend,frontend@GET@/start,518
15,us-south-1,a,a@POST@/spreada,425
15,us-south-1,b,b@POST@/spreadb,418
15,us-central-1,a,a@POST@/spreada,220
15,us-central-1,d,d@POST@/spreadd,223
15,us-central-1,frontend,frontend@GET@/start,51
15,us-central-1,b,b@POST@/spreadb,231
15,us-central-1,c,c@POST@/spreadc,237
16,us-east-1,a,a@POST@/spreada,49
16,us-east-1,b,b@POST@/spreadb,45
16,us-east-1,c,c@POST@/spreadc,45
16,us-east-1,frontend,frontend@GET@/start,47
16,us-east-1,d,d@POST@/spreadd,46
16,us-west-1,frontend,frontend@GET@/start,495
16,us-west-1,d,d@POST@/spreadd,386
16,us-west-1,a,a@POST@/spreada,392
16,us-west-1,c,c@POST@/spreadc,386
16,us-west-1,b,b@POST@/spreadb,376
16,us-south-1,d,d@POST@/spreadd,402
16,us-south-1,c,c@POST@/spreadc,392
16,us-south-1,frontend,frontend@GET@/start,505
16,us-south-1,a,a@POST@/spreada,384
16,us-south-1,b,b@POST@/spreadb,384
16,us-central-1,a,a@POST@/spreada,276
16,us-central-1,d,d@POST@/spreadd,278
16,us-central-1,frontend,frontend@GET@/start,48
16,us-central-1,b,b@POST@/spreadb,271
16,us-central-1,c,c@POST@/spreadc,272
17,us-east-1,a,a@POST@/spreada,53
17,us-east-1,b,b@POST@/spreadb,55
17,us-east-1,c,c@POST@/spreadc,54
17,us-east-1,frontend,frontend@GET@/start,46
17,us-east-1,d,d@POST@/spreadd,40
17,us-west-1,frontend,frontend@GET@/start,478
17,us-west-1,d,d@POST@/spreadd,387
