counter,region,service,endpoint, rps
0,us-south-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,10
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,34
0,us-west-1,c,c@POST@/spreadc,64
0,us-west-1,b,b@POST@/spreadb,99
0,us-west-1,frontend,frontend@GET@/start,286
0,us-west-1,d,d@POST@/spreadd,299
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
1,us-west-1,a,a@POST@/spreada,341
1,us-west-1,c,c@POST@/spreadc,393
1,us-west-1,b,b@POST@/spreadb,395
1,us-west-1,frontend,frontend@GET@/start,429
1,us-west-1,d,d@POST@/spreadd,370
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-south-1,b,b@POST@/spreadb,208
1,us-south-1,frontend,frontend@GET@/start,44
1,us-south-1,d,d@POST@/spreadd,164
1,us-south-1,a,a@POST@/spreada,63
1,us-south-1,c,c@POST@/spreadc,208
1,us-central-1,c,c@POST@/spreadc,0
1,us-central-1,d,d@POST@/spreadd,0
1,us-central-1,b,b@POST@/spreadb,0
1,us-central-1,a,a@POST@/spreada,0
1,us-central-1,frontend,frontend@GET@/start,0
2,us-west-1,a,a@POST@/spreada,421
2,us-west-1,c,c@POST@/spreadc,421
2,us-west-1,b,b@POST@/spreadb,407
2,us-west-1,frontend,frontend@GET@/start,470
2,us-west-1,d,d@POST@/spreadd,299
2,us-east-1,c,c@POST@/spreadc,0
2,us-east-1,a,a@POST@/spreada,0
2,us-east-1,b,b@POST@/spreadb,0
2,us-east-1,d,d@POST@/spreadd,0
2,us-east-1,frontend,frontend@GET@/start,2
2,us-south-1,b,b@POST@/spreadb,389
2,us-south-1,frontend,frontend@GET@/start,437
2,us-south-1,d,d@POST@/spreadd,382
2,us-south-1,a,a@POST@/spreada,427
2,us-south-1,c,c@POST@/spreadc,392
2,us-central-1,c,c@POST@/spreadc,17
2,us-central-1,d,d@POST@/spreadd,30
2,us-central-1,b,b@POST@/spreadb,32
2,us-central-1,a,a@POST@/spreada,58
2,us-central-1,frontend,frontend@GET@/start,58
3,us-west-1,a,a@POST@/spreada,514
3,us-west-1,c,c@POST@/spreadc,361
3,us-west-1,b,b@POST@/spreadb,460
3,us-west-1,frontend,frontend@GET@/start,234
3,us-west-1,d,d@POST@/spreadd,170
3,us-east-1,c,c@POST@/spreadc,17
3,us-east-1,a,a@POST@/spreada,21
3,us-east-1,b,b@POST@/spreadb,21
3,us-east-1,d,d@POST@/spreadd,22
3,us-east-1,frontend,frontend@GET@/start,58
3,us-south-1,b,b@POST@/spreadb,440
3,us-south-1,frontend,frontend@GET@/start,428
3,us-south-1,d,d@POST@/spreadd,295
3,us-south-1,a,a@POST@/spreada,432
3,us-south-1,c,c@POST@/spreadc,418
3,us-central-1,c,c@POST@/spreadc,58
3,us-central-1,d,d@POST@/spreadd,58
3,us-central-1,b,b@POST@/spreadb,58
3,us-central-1,a,a@POST@/spreada,110
3,us-central-1,frontend,frontend@GET@/start,53
3,us-west-1,a,a@POST@/spreada,222
3,us-west-1,c,c@POST@/spreadc,481
3,us-west-1,b,b@POST@/spreadb,311
3,us-west-1,frontend,frontend@GET@/start,610
3,us-west-1,d,d@POST@/spreadd,289
3,us-east-1,c,c@POST@/spreadc,56
3,us-east-1,a,a@POST@/spreada,58
3,us-east-1,b,b@POST@/spreadb,58
3,us-east-1,d,d@POST@/spreadd,59
3,us-east-1,frontend,frontend@GET@/start,54
3,us-south-1,b,b@POST@/spreadb,500
3,us-south-1,frontend,frontend@GET@/start,531
3,us-south-1,d,d@POST@/spreadd,678
3,us-south-1,a,a@POST@/spreada,426
3,us-south-1,c,c@POST@/spreadc,520
3,us-central-1,c,c@POST@/spreadc,133
3,us-central-1,d,d@POST@/spreadd,152
3,us-central-1,b,b@POST@/spreadb,198
3,us-central-1,a,a@POST@/spreada,324
3,us-central-1,frontend,frontend@GET@/start,34
4,us-west-1,a,a@POST@/spreada,489
4,us-west-1,c,c@POST@/spreadc,446
4,us-west-1,b,b@POST@/spreadb,519
4,us-west-1,frontend,frontend@GET@/start,635
4,us-west-1,d,d@POST@/spreadd,447
4,us-east-1,c,c@POST@/spreadc,59
4,us-east-1,a,a@POST@/spreada,60
4,us-east-1,b,b@POST@/spreadb,60
4,us-east-1,d,d@POST@/spreadd,70
4,us-east-1,frontend,frontend@GET@/start,55
4,us-south-1,b,b@POST@/spreadb,359
4,us-south-1,frontend,frontend@GET@/start,538
4,us-south-1,d,d@POST@/spreadd,358
4,us-south-1,a,a@POST@/spreada,392
4,us-south-1,c,c@POST@/spreadc,363
4,us-central-1,c,c@POST@/spreadc,277
4,us-central-1,d,d@POST@/spreadd,314
4,us-central-1,b,b@POST@/spreadb,423
4,us-central-1,a,a@POST@/spreada,389
4,us-central-1,frontend,frontend@GET@/start,36
4,us-west-1,a,a@POST@/spreada,399
4,us-west-1,c,c@POST@/spreadc,461
4,us-west-1,b,b@POST@/spreadb,398
4,us-west-1,frontend,frontend@GET@/start,646
4,us-west-1,d,d@POST@/spreadd,469
4,us-east-1,c,c@POST@/spreadc,129
4,us-east-1,a,a@POST@/spreada,135
4,us-east-1,b,b@POST@/spreadb,134
4,us-east-1,d,d@POST@/spreadd,137
4,us-east-1,frontend,frontend@GET@/start,41
4,us-south-1,b,b@POST@/spreadb,443
4,us-south-1,frontend,frontend@GET@/start,482
4,us-south-1,d,d@POST@/spreadd,438
4,us-south-1,a,a@POST@/spreada,377
4,us-south-1,c,c@POST@/spreadc,440
4,us-central-1,c,c@POST@/spreadc,455
4,us-central-1,d,d@POST@/spreadd,505
4,us-central-1,b,b@POST@/spreadb,380
4,us-central-1,a,a@POST@/spreada,349
4,us-central-1,frontend,frontend@GET@/start,92
4,us-west-1,a,a@POST@/spreada,465
4,us-west-1,c,c@POST@/spreadc,324
4,us-west-1,b,b@POST@/spreadb,395
4,us-west-1,frontend,frontend@GET@/start,494
4,us-west-1,d,d@POST@/spreadd,315
4,us-east-1,c,c@POST@/spreadc,134
4,us-east-1,a,a@POST@/spreada,130
4,us-east-1,b,b@POST@/spreadb,131
4,us-east-1,d,d@POST@/spreadd,122
4,us-east-1,frontend,frontend@GET@/start,66
4,us-south-1,b,b@POST@/spreadb,371
4,us-south-1,frontend,frontend@GET@/start,572
4,us-south-1,d,d@POST@/spreadd,380
4,us-south-1,a,a@POST@/spreada,433
4,us-south-1,c,c@POST@/spreadc,369
4,us-central-1,c,c@POST@/spreadc,357
4,us-central-1,d,d@POST@/spreadd,318
4,us-central-1,b,b@POST@/spreadb,294
4,us-central-1,a,a@POST@/spreada,263
4,us-central-1,frontend,frontend@GET@/start,51
5,us-west-1,a,a@POST@/spreada,317
5,us-west-1,c,c@POST@/spreadc,311
5,us-west-1,b,b@POST@/spreadb,322
5,us-west-1,frontend,frontend@GET@/start,517
5,us-west-1,d,d@POST@/spreadd,298
5,us-east-1,c,c@POST@/spreadc,142
5,us-east-1,a,a@POST@/spreada,142
5,us-east-1,b,b@POST@/spreadb,142
5,us-east-1,d,d@POST@/spreadd,147
5,us-east-1,frontend,frontend@GET@/start,50
5,us-south-1,b,b@POST@/spreadb,319
5,us-south-1,frontend,frontend@GET@/start,505
5,us-south-1,d,d@POST@/spreadd,322
5,us-south-1,a,a@POST@/spreada,353
5,us-south-1,c,c@POST@/spreadc,324
5,us-central-1,c,c@POST@/spreadc,269
5,us-central-1,d,d@POST@/spreadd,251
5,us-central-1,b,b@POST@/spreadb,261
5,us-central-1,a,a@POST@/spreada,268
5,us-central-1,frontend,frontend@GET@/start,51
5,us-west-1,a,a@POST@/spreada,287
5,us-west-1,c,c@POST@/spreadc,291
5,us-west-1,b,b@POST@/spreadb,294
5,us-west-1,frontend,frontend@GET@/start,496
5,us-west-1,d,d@POST@/spreadd,316
5,us-east-1,c,c@POST@/spreadc,208
5,us-east-1,a,a@POST@/spreada,216
5,us-east-1,b,b@POST@/spreadb,216
5,us-east-1,d,d@POST@/spreadd,221
5,us-east-1,frontend,frontend@GET@/start,51
5,us-south-1,b,b@POST@/spreadb,343
5,us-south-1,frontend,frontend@GET@/start,484
5,us-south-1,d,d@POST@/spreadd,343
5,us-south-1,a,a@POST@/spreada,316
5,us-south-1,c,c@POST@/spreadc,340
5,us-central-1,c,c@POST@/spreadc,266
5,us-central-1,d,d@POST@/spreadd,272
5,us-central-1,b,b@POST@/spreadb,272
5,us-central-1,a,a@POST@/spreada,270
5,us-central-1,frontend,frontend@GET@/start,44
6,us-west-1,a,a@POST@/spreada,338
6,us-west-1,c,c@POST@/spreadc,361
6,us-west-1,b,b@POST@/spreadb,348
6,us-west-1,frontend,frontend@GET@/start,534
6,us-west-1,d,d@POST@/spreadd,346
6,us-east-1,c,c@POST@/spreadc,209
6,us-east-1,a,a@POST@/spreada,206
6,us-east-1,b,b@POST@/spreadb,206
6,us-east-1,d,d@POST@/spreadd,203
6,us-east-1,frontend,frontend@GET@/start,44
6,us-south-1,b,b@POST@/spreadb,330
6,us-south-1,frontend,frontend@GET@/start,484
6,us-south-1,d,d@POST@/spreadd,333
6,us-south-1,a,a@POST@/spreada,320
6,us-south-1,c,c@POST@/spreadc,330
6,us-central-1,c,c@POST@/spreadc,254
6,us-central-1,d,d@POST@/spreadd,270
6,us-central-1,b,b@POST@/spreadb,269
6,us-central-1,a,a@POST@/spreada,280
6,us-central-1,frontend,frontend@GET@/start,64
6,us-west-1,a,a@POST@/spreada,338
6,us-west-1,c,c@POST@/spreadc,294
6,us-west-1,b,b@POST@/spreadb,315
6,us-west-1,frontend,frontend@GET@/start,450
6,us-west-1,d,d@POST@/spreadd,289
6,us-east-1,c,c@POST@/spreadc,147
6,us-east-1,a,a@POST@/spreada,152
6,us-east-1,b,b@POST@/spreadb,152
6,us-east-1,d,d@POST@/spreadd,153
6,us-east-1,frontend,frontend@GET@/start,66
6,us-south-1,b,b@POST@/spreadb,338
6,us-south-1,frontend,frontend@GET@/start,538
6,us-south-1,d,d@POST@/spreadd,334
6,us-south-1,a,a@POST@/spreada,361
6,us-south-1,c,c@POST@/spreadc,343
6,us-central-1,c,c@POST@/spreadc,298
6,us-central-1,d,d@POST@/spreadd,288
6,us-central-1,b,b@POST@/spreadb,284
6,us-central-1,a,a@POST@/spreada,265
6,us-central-1,frontend,frontend@GET@/start,63
7,us-west-1,a,a@POST@/spreada,299
7,us-west-1,c,c@POST@/spreadc,334
7,us-west-1,b,b@POST@/spreadb,310
7,us-west-1,frontend,frontend@GET@/start,466
7,us-west-1,d,d@POST@/spreadd,341
7,us-east-1,c,c@POST@/spreadc,197
7,us-east-1,a,a@POST@/spreada,191
7,us-east-1,b,b@POST@/spreadb,190
7,us-east-1,d,d@POST@/spreadd,184
7,us-east-1,frontend,frontend@GET@/start,58
7,us-south-1,b,b@POST@/spreadb,294
7,us-south-1,frontend,frontend@GET@/start,505
7,us-south-1,d,d@POST@/spreadd,294
7,us-south-1,a,a@POST@/spreada,312
7,us-south-1,c,c@POST@/spreadc,291
7,us-central-1,c,c@POST@/spreadc,272
7,us-central-1,d,d@POST@/spreadd,264
7,us-central-1,b,b@POST@/spreadb,265
7,us-central-1,a,a@POST@/spreada,276
7,us-central-1,frontend,frontend@GET@/start,56
7,us-west-1,a,a@POST@/spreada,328
7,us-west-1,c,c@POST@/spreadc,355
7,us-west-1,b,b@POST@/spreadb,348
7,us-west-1,frontend,frontend@GET@/start,496
7,us-west-1,d,d@POST@/spreadd,347
7,us-east-1,c,c@POST@/spreadc,154
7,us-east-1,a,a@POST@/spreada,156
7,us-east-1,b,b@POST@/spreadb,156
7,us-east-1,d,d@POST@/spreadd,164
7,us-east-1,frontend,frontend@GET@/start,59
7,us-south-1,b,b@POST@/spreadb,317
7,us-south-1,frontend,frontend@GET@/start,448
7,us-south-1,d,d@POST@/spreadd,317
7,us-south-1,a,a@POST@/spreada,292
7,us-south-1,c,c@POST@/spreadc,315
7,us-central-1,c,c@POST@/spreadc,273
7,us-central-1,d,d@POST@/spreadd,262
7,us-central-1,b,b@POST@/spreadb,263
7,us-central-1,a,a@POST@/spreada,247
7,us-central-1,frontend,frontend@GET@/start,42
8,us-west-1,a,a@POST@/spreada,361
8,us-west-1,c,c@POST@/spreadc,362
8,us-west-1,b,b@POST@/spreadb,375
8,us-west-1,frontend,frontend@GET@/start,529
8,us-west-1,d,d@POST@/spreadd,370
8,us-east-1,c,c@POST@/spreadc,172
8,us-east-1,a,a@POST@/spreada,167
8,us-east-1,b,b@POST@/spreadb,168
8,us-east-1,d,d@POST@/spreadd,157
8,us-east-1,frontend,frontend@GET@/start,44
8,us-south-1,b,b@POST@/spreadb,330
8,us-south-1,frontend,frontend@GET@/start,473
8,us-south-1,d,d@POST@/spreadd,329
8,us-south-1,a,a@POST@/spreada,326
8,us-south-1,c,c@POST@/spreadc,330
8,us-central-1,c,c@POST@/spreadc,235
8,us-central-1,d,d@POST@/spreadd,252
8,us-central-1,b,b@POST@/spreadb,245
8,us-central-1,a,a@POST@/spreada,242
8,us-central-1,frontend,frontend@GET@/start,49
8,us-west-1,a,a@POST@/spreada,370
8,us-west-1,c,c@POST@/spreadc,373
8,us-west-1,b,b@POST@/spreadb,367
8,us-west-1,frontend,frontend@GET@/start,509
8,us-west-1,d,d@POST@/spreadd,375
8,us-east-1,c,c@POST@/spreadc,148
8,us-east-1,a,a@POST@/spreada,154
8,us-east-1,b,b@POST@/spreadb,154
8,us-east-1,d,d@POST@/spreadd,160
8,us-east-1,frontend,frontend@GET@/start,45
8,us-south-1,b,b@POST@/spreadb,350
8,us-south-1,frontend,frontend@GET@/start,521
8,us-south-1,d,d@POST@/spreadd,348
8,us-south-1,a,a@POST@/spreada,358
8,us-south-1,c,c@POST@/spreadc,350
8,us-central-1,c,c@POST@/spreadc,243
8,us-central-1,d,d@POST@/spreadd,226
8,us-central-1,b,b@POST@/spreadb,235
8,us-central-1,a,a@POST@/spreada,247
8,us-central-1,frontend,frontend@GET@/start,48
9,us-west-1,a,a@POST@/spreada,367
9,us-west-1,c,c@POST@/spreadc,334
9,us-west-1,b,b@POST@/spreadb,339
9,us-west-1,frontend,frontend@GET@/start,490
9,us-west-1,d,d@POST@/spreadd,323
9,us-east-1,c,c@POST@/spreadc,165
9,us-east-1,a,a@POST@/spreada,161
