counter,region,service,endpoint, rps
46,us-east-1,frontend,frontend@GET@/start,107
46,us-east-1,c,c@POST@/spreadc,247
46,us-east-1,a,a@POST@/spreada,255
47,us-west-1,d,d@POST@/spreadd,263
47,us-west-1,b,b@POST@/spreadb,260
47,us-west-1,frontend,frontend@GET@/start,414
47,us-west-1,c,c@POST@/spreadc,261
47,us-west-1,a,a@POST@/spreada,247
47,us-east-1,b,b@POST@/spreadb,244
47,us-east-1,d,d@POST@/spreadd,233
47,us-east-1,frontend,frontend@GET@/start,109
47,us-east-1,c,c@POST@/spreadc,263
47,us-east-1,a,a@POST@/spreada,290
48,us-west-1,d,d@POST@/spreadd,276
48,us-west-1,b,b@POST@/spreadb,212
48,us-west-1,frontend,frontend@GET@/start,354
48,us-west-1,c,c@POST@/spreadc,230
48,us-west-1,a,a@POST@/spreada,223
48,us-east-1,b,b@POST@/spreadb,255
48,us-east-1,d,d@POST@/spreadd,213
48,us-east-1,frontend,frontend@GET@/start,99
48,us-east-1,c,c@POST@/spreadc,245
48,us-east-1,a,a@POST@/spreada,225
49,us-west-1,d,d@POST@/spreadd,227
49,us-west-1,b,b@POST@/spreadb,235
49,us-west-1,frontend,frontend@GET@/start,368
49,us-west-1,c,c@POST@/spreadc,226
49,us-west-1,a,a@POST@/spreada,231
49,us-east-1,b,b@POST@/spreadb,235
49,us-east-1,d,d@POST@/spreadd,225
49,us-east-1,frontend,frontend@GET@/start,87
49,us-east-1,c,c@POST@/spreadc,226
49,us-east-1,a,a@POST@/spreada,240
50,us-west-1,d,d@POST@/spreadd,251
50,us-west-1,b,b@POST@/spreadb,245
50,us-west-1,frontend,frontend@GET@/start,372
50,us-west-1,c,c@POST@/spreadc,246
50,us-west-1,a,a@POST@/spreada,231
50,us-east-1,b,b@POST@/spreadb,219
50,us-east-1,d,d@POST@/spreadd,216
50,us-east-1,frontend,frontend@GET@/start,96
50,us-east-1,c,c@POST@/spreadc,223
50,us-east-1,a,a@POST@/spreada,235
51,us-west-1,d,d@POST@/spreadd,221
51,us-west-1,b,b@POST@/spreadb,236
51,us-west-1,frontend,frontend@GET@/start,361
51,us-west-1,c,c@POST@/spreadc,235
51,us-west-1,a,a@POST@/spreada,227
51,us-east-1,b,b@POST@/spreadb,215
51,us-east-1,d,d@POST@/spreadd,238
51,us-east-1,frontend,frontend@GET@/start,102
51,us-east-1,c,c@POST@/spreadc,222
51,us-east-1,a,a@POST@/spreada,240
52,us-west-1,d,d@POST@/spreadd,239
52,us-west-1,b,b@POST@/spreadb,242
52,us-west-1,frontend,frontend@GET@/start,424
52,us-west-1,c,c@POST@/spreadc,262
52,us-west-1,a,a@POST@/spreada,231
52,us-east-1,b,b@POST@/spreadb,294
52,us-east-1,d,d@POST@/spreadd,286
52,us-east-1,frontend,frontend@GET@/start,110
52,us-east-1,c,c@POST@/spreadc,252
52,us-east-1,a,a@POST@/spreada,274
53,us-west-1,d,d@POST@/spreadd,271
53,us-west-1,b,b@POST@/spreadb,268
53,us-west-1,frontend,frontend@GET@/start,429
53,us-west-1,c,c@POST@/spreadc,277
53,us-west-1,a,a@POST@/spreada,242
53,us-east-1,b,b@POST@/spreadb,264
53,us-east-1,d,d@POST@/spreadd,275
53,us-east-1,frontend,frontend@GET@/start,110
53,us-east-1,c,c@POST@/spreadc,277
53,us-east-1,a,a@POST@/spreada,272
54,us-west-1,d,d@POST@/spreadd,238
54,us-west-1,b,b@POST@/spreadb,278
54,us-west-1,frontend,frontend@GET@/start,441
54,us-west-1,c,c@POST@/spreadc,265
54,us-west-1,a,a@POST@/spreada,280
54,us-east-1,b,b@POST@/spreadb,273
54,us-east-1,d,d@POST@/spreadd,294
54,us-east-1,frontend,frontend@GET@/start,103
54,us-east-1,c,c@POST@/spreadc,278
54,us-east-1,a,a@POST@/spreada,264
55,us-west-1,d,d@POST@/spreadd,255
55,us-west-1,b,b@POST@/spreadb,227
55,us-west-1,frontend,frontend@GET@/start,382
55,us-west-1,c,c@POST@/spreadc,208
55,us-west-1,a,a@POST@/spreada,273
55,us-east-1,b,b@POST@/spreadb,245
55,us-east-1,d,d@POST@/spreadd,224
55,us-east-1,frontend,frontend@GET@/start,76
55,us-east-1,c,c@POST@/spreadc,257
55,us-east-1,a,a@POST@/spreada,220
56,us-west-1,d,d@POST@/spreadd,248
56,us-west-1,b,b@POST@/spreadb,264
56,us-west-1,frontend,frontend@GET@/start,438
56,us-west-1,c,c@POST@/spreadc,266
56,us-west-1,a,a@POST@/spreada,268
56,us-east-1,b,b@POST@/spreadb,262
56,us-east-1,d,d@POST@/spreadd,274
56,us-east-1,frontend,frontend@GET@/start,109
56,us-east-1,c,c@POST@/spreadc,252
56,us-east-1,a,a@POST@/spreada,270
57,us-west-1,d,d@POST@/spreadd,264
57,us-west-1,b,b@POST@/spreadb,228
57,us-west-1,frontend,frontend@GET@/start,371
57,us-west-1,c,c@POST@/spreadc,249
57,us-west-1,a,a@POST@/spreada,268
57,us-east-1,b,b@POST@/spreadb,258
57,us-east-1,d,d@POST@/spreadd,239
57,us-east-1,frontend,frontend@GET@/start,100
57,us-east-1,c,c@POST@/spreadc,262
57,us-east-1,a,a@POST@/spreada,275
58,us-west-1,d,d@POST@/spreadd,263
58,us-west-1,b,b@POST@/spreadb,262
58,us-west-1,frontend,frontend@GET@/start,437
58,us-west-1,c,c@POST@/spreadc,271
58,us-west-1,a,a@POST@/spreada,218
58,us-east-1,b,b@POST@/spreadb,260
58,us-east-1,d,d@POST@/spreadd,257
58,us-east-1,frontend,frontend@GET@/start,96
58,us-east-1,c,c@POST@/spreadc,246
58,us-east-1,a,a@POST@/spreada,251
59,us-west-1,d,d@POST@/spreadd,272
59,us-west-1,b,b@POST@/spreadb,277
59,us-west-1,frontend,frontend@GET@/start,423
59,us-west-1,c,c@POST@/spreadc,272
59,us-west-1,a,a@POST@/spreada,273
59,us-east-1,b,b@POST@/spreadb,251
59,us-east-1,d,d@POST@/spreadd,251
59,us-east-1,frontend,frontend@GET@/start,100
59,us-east-1,c,c@POST@/spreadc,252
59,us-east-1,a,a@POST@/spreada,264
61,us-west-1,d,d@POST@/spreadd,174
61,us-west-1,b,b@POST@/spreadb,116
61,us-west-1,frontend,frontend@GET@/start,162
61,us-west-1,c,c@POST@/spreadc,120
61,us-west-1,a,a@POST@/spreada,58
61,us-east-1,b,b@POST@/spreadb,193
61,us-east-1,d,d@POST@/spreadd,140
61,us-east-1,frontend,frontend@GET@/start,96
61,us-east-1,c,c@POST@/spreadc,164
61,us-east-1,a,a@POST@/spreada,156
61,us-west-1,d,d@POST@/spreadd,19
61,us-west-1,b,b@POST@/spreadb,10
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,c,c@POST@/spreadc,8
61,us-west-1,a,a@POST@/spreada,58
61,us-east-1,b,b@POST@/spreadb,21
61,us-east-1,d,d@POST@/spreadd,12
61,us-east-1,frontend,frontend@GET@/start,37
61,us-east-1,c,c@POST@/spreadc,15
61,us-east-1,a,a@POST@/spreada,24
