Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-central-1-678f646c4-7szvd,istio-proxy,12,87
default,currencyservice-us-central-1-678f646c4-9cxh8,server,18,20
default,currencyservice-us-central-1-678f646c4-9cxh8,istio-proxy,16,85
default,currencyservice-us-central-1-678f646c4-thq9b,server,17,21
default,currencyservice-us-central-1-678f646c4-thq9b,istio-proxy,27,86
default,currencyservice-us-east-1-d478cc8cb-6s8z9,server,90,28
default,currencyservice-us-east-1-d478cc8cb-6s8z9,istio-proxy,56,86
default,currencyservice-us-east-1-d478cc8cb-pmnnq,server,129,27
default,currencyservice-us-east-1-d478cc8cb-pmnnq,istio-proxy,69,85
default,currencyservice-us-east-1-d478cc8cb-wplph,server,79,28
default,currencyservice-us-east-1-d478cc8cb-wplph,istio-proxy,53,87
default,currencyservice-us-south-1-7f6fc5bbd6-9k9hl,server,83,28
default,currencyservice-us-south-1-7f6fc5bbd6-9k9hl,istio-proxy,45,88
default,currencyservice-us-south-1-7f6fc5bbd6-qplsr,server,86,28
default,currencyservice-us-south-1-7f6fc5bbd6-qplsr,istio-proxy,74,84
default,currencyservice-us-south-1-7f6fc5bbd6-vckn4,server,132,27
default,currencyservice-us-south-1-7f6fc5bbd6-vckn4,istio-proxy,76,86
default,currencyservice-us-west-1-b5df56d5b-hscjx,server,378,34
default,currencyservice-us-west-1-b5df56d5b-hscjx,istio-proxy,315,86
default,currencyservice-us-west-1-b5df56d5b-szphg,server,300,42
default,currencyservice-us-west-1-b5df56d5b-szphg,istio-proxy,304,87
default,currencyservice-us-west-1-b5df56d5b-t42s2,server,281,42
default,currencyservice-us-west-1-b5df56d5b-t42s2,istio-proxy,328,86
default,emailservice-us-central-1-5dc97ccd4b-gwjjs,server,18,41
default,emailservice-us-central-1-5dc97ccd4b-gwjjs,istio-proxy,21,87
default,emailservice-us-central-1-5dc97ccd4b-hkp4f,server,11,41
default,emailservice-us-central-1-5dc97ccd4b-hkp4f,istio-proxy,6,86
default,emailservice-us-central-1-5dc97ccd4b-hr426,server,29,41
default,emailservice-us-central-1-5dc97ccd4b-hr426,istio-proxy,21,84
default,emailservice-us-east-1-6b99c665cf-2jmdl,server,45,41
default,emailservice-us-east-1-6b99c665cf-2jmdl,istio-proxy,25,86
default,emailservice-us-east-1-6b99c665cf-p2rnq,server,42,41
default,emailservice-us-east-1-6b99c665cf-p2rnq,istio-proxy,42,85
default,emailservice-us-east-1-6b99c665cf-xc9f8,server,32,41
default,emailservice-us-east-1-6b99c665cf-xc9f8,istio-proxy,25,86
default,emailservice-us-south-1-c7455bbbf-99m6f,server,48,41
default,emailservice-us-south-1-c7455bbbf-99m6f,istio-proxy,35,86
default,emailservice-us-south-1-c7455bbbf-qgh8v,server,48,41
default,emailservice-us-south-1-c7455bbbf-qgh8v,istio-proxy,31,85
default,emailservice-us-south-1-c7455bbbf-vf2jz,server,46,41
default,emailservice-us-south-1-c7455bbbf-vf2jz,istio-proxy,33,85
default,emailservice-us-west-1-6759d598d7-5w9wg,server,206,41
default,emailservice-us-west-1-6759d598d7-5w9wg,istio-proxy,155,85
default,emailservice-us-west-1-6759d598d7-7kwqn,server,224,41
default,emailservice-us-west-1-6759d598d7-7kwqn,istio-proxy,149,86
default,emailservice-us-west-1-6759d598d7-rqcmq,server,221,41
default,emailservice-us-west-1-6759d598d7-rqcmq,istio-proxy,214,88
default,frontend-us-central-1-5574db97cb-6289c,server,165,19
default,frontend-us-central-1-5574db97cb-6289c,istio-proxy,591,89
default,frontend-us-central-1-5574db97cb-jbtdk,server,251,19
default,frontend-us-central-1-5574db97cb-jbtdk,istio-proxy,454,88
default,frontend-us-central-1-5574db97cb-w9r2n,server,173,28
default,frontend-us-central-1-5574db97cb-w9r2n,istio-proxy,382,119
default,frontend-us-east-1-5486dd4fc8-2gcb9,server,206,18
default,frontend-us-east-1-5486dd4fc8-2gcb9,istio-proxy,485,88
default,frontend-us-east-1-5486dd4fc8-2sqrf,server,321,18
default,frontend-us-east-1-5486dd4fc8-2sqrf,istio-proxy,305,86
default,frontend-us-east-1-5486dd4fc8-8c4wk,server,325,17
default,frontend-us-east-1-5486dd4fc8-8c4wk,istio-proxy,452,87
default,frontend-us-south-1-879fc6b84-4gd4b,server,274,18
default,frontend-us-south-1-879fc6b84-4gd4b,istio-proxy,593,87
default,frontend-us-south-1-879fc6b84-6lgwx,server,333,17
default,frontend-us-south-1-879fc6b84-6lgwx,istio-proxy,445,87
default,frontend-us-south-1-879fc6b84-8gj28,server,296,17
default,frontend-us-south-1-879fc6b84-8gj28,istio-proxy,579,88
default,frontend-us-west-1-7ff96499cb-2vvzp,server,531,68
default,frontend-us-west-1-7ff96499cb-2vvzp,istio-proxy,1491,156
default,frontend-us-west-1-7ff96499cb-797nt,server,754,56
default,frontend-us-west-1-7ff96499cb-797nt,istio-proxy,2645,155
default,frontend-us-west-1-7ff96499cb-csfrv,server,448,64
default,frontend-us-west-1-7ff96499cb-csfrv,istio-proxy,1074,154
default,paymentservice-us-central-1-5fb586c498-774rw,server,22,18
default,paymentservice-us-central-1-5fb586c498-774rw,istio-proxy,10,87
default,paymentservice-us-central-1-5fb586c498-mwv6z,server,14,18
default,paymentservice-us-central-1-5fb586c498-mwv6z,istio-proxy,16,84
default,paymentservice-us-central-1-5fb586c498-wxjnf,server,41,18
default,paymentservice-us-central-1-5fb586c498-wxjnf,istio-proxy,9,86
default,paymentservice-us-east-1-5c459dd7f4-7jcdb,server,70,21
default,paymentservice-us-east-1-5c459dd7f4-7jcdb,istio-proxy,42,86
default,paymentservice-us-east-1-5c459dd7f4-mz7jr,server,56,20
default,paymentservice-us-east-1-5c459dd7f4-mz7jr,istio-proxy,35,84
default,paymentservice-us-east-1-5c459dd7f4-ptnzl,server,69,20
default,paymentservice-us-east-1-5c459dd7f4-ptnzl,istio-proxy,46,87
default,paymentservice-us-south-1-57b4b4bf46-44447,server,64,22
default,paymentservice-us-south-1-57b4b4bf46-44447,istio-proxy,39,84
default,paymentservice-us-south-1-57b4b4bf46-hrfxn,server,54,21
default,paymentservice-us-south-1-57b4b4bf46-hrfxn,istio-proxy,30,85
default,paymentservice-us-south-1-57b4b4bf46-pj24m,server,50,20
default,paymentservice-us-south-1-57b4b4bf46-pj24m,istio-proxy,45,84
default,paymentservice-us-west-1-7d784948cd-f2rch,server,221,33
default,paymentservice-us-west-1-7d784948cd-f2rch,istio-proxy,178,87
default,paymentservice-us-west-1-7d784948cd-fjgmt,server,233,32
default,paymentservice-us-west-1-7d784948cd-fjgmt,istio-proxy,176,86
default,paymentservice-us-west-1-7d784948cd-g7md5,server,269,32
default,paymentservice-us-west-1-7d784948cd-g7md5,istio-proxy,205,86
default,productcatalogservice-us-central-1-849d858bd9-f89wf,server,60,10
default,productcatalogservice-us-central-1-849d858bd9-f89wf,istio-proxy,137,86
default,productcatalogservice-us-central-1-849d858bd9-j7jpc,server,50,10
default,productcatalogservice-us-central-1-849d858bd9-j7jpc,istio-proxy,128,85
default,productcatalogservice-us-central-1-849d858bd9-jjjlf,server,100,9
default,productcatalogservice-us-central-1-849d858bd9-jjjlf,istio-proxy,152,85
default,productcatalogservice-us-east-1-8b7658747-jb87t,server,115,10
default,productcatalogservice-us-east-1-8b7658747-jb87t,istio-proxy,138,85
default,productcatalogservice-us-east-1-8b7658747-k44h7,server,92,10
default,productcatalogservice-us-east-1-8b7658747-k44h7,istio-proxy,244,86
default,productcatalogservice-us-east-1-8b7658747-nx559,server,69,10
default,productcatalogservice-us-east-1-8b7658747-nx559,istio-proxy,233,85
default,productcatalogservice-us-south-1-6759db6845-2fb6g,server,71,10
default,productcatalogservice-us-south-1-6759db6845-2fb6g,istio-proxy,231,85
default,productcatalogservice-us-south-1-6759db6845-2nchn,server,115,10
default,productcatalogservice-us-south-1-6759db6845-2nchn,istio-proxy,195,86
default,productcatalogservice-us-south-1-6759db6845-tcgrn,server,87,9
default,productcatalogservice-us-south-1-6759db6845-tcgrn,istio-proxy,172,87
default,productcatalogservice-us-west-1-5bb98699f-rc8zp,server,300,10
default,productcatalogservice-us-west-1-5bb98699f-rc8zp,istio-proxy,824,92
default,productcatalogservice-us-west-1-5bb98699f-wsb6l,server,293,10
default,productcatalogservice-us-west-1-5bb98699f-wsb6l,istio-proxy,807,93
default,productcatalogservice-us-west-1-5bb98699f-wtdjv,server,236,9
default,productcatalogservice-us-west-1-5bb98699f-wtdjv,istio-proxy,327,95
default,recommendationservice-us-central-1-5d9db9bcdd-9bcx5,server,32,40
default,recommendationservice-us-central-1-5d9db9bcdd-9bcx5,istio-proxy,31,86
default,recommendationservice-us-central-1-5d9db9bcdd-c5rb5,server,35,40
default,recommendationservice-us-central-1-5d9db9bcdd-c5rb5,istio-proxy,22,86
default,recommendationservice-us-central-1-5d9db9bcdd-m8s89,server,21,41
default,recommendationservice-us-central-1-5d9db9bcdd-m8s89,istio-proxy,58,86
default,recommendationservice-us-east-1-5d5cdfdf7d-ck66f,server,80,40
default,recommendationservice-us-east-1-5d5cdfdf7d-ck66f,istio-proxy,61,86
default,recommendationservice-us-east-1-5d5cdfdf7d-hjkxd,server,57,40
default,recommendationservice-us-east-1-5d5cdfdf7d-hjkxd,istio-proxy,62,85
default,recommendationservice-us-east-1-5d5cdfdf7d-rwhkk,server,58,40
default,recommendationservice-us-east-1-5d5cdfdf7d-rwhkk,istio-proxy,56,87
default,recommendationservice-us-south-1-dbd69999b-fjzmk,server,84,40
default,recommendationservice-us-south-1-dbd69999b-fjzmk,istio-proxy,71,84
default,recommendationservice-us-south-1-dbd69999b-gvssd,server,78,40
default,recommendationservice-us-south-1-dbd69999b-gvssd,istio-proxy,55,84
default,recommendationservice-us-south-1-dbd69999b-vz4hq,server,66,40
default,recommendationservice-us-south-1-dbd69999b-vz4hq,istio-proxy,73,85
default,recommendationservice-us-west-1-55fb887f4-4jpb2,server,259,43
default,recommendationservice-us-west-1-55fb887f4-4jpb2,istio-proxy,330,84
default,recommendationservice-us-west-1-55fb887f4-dfr8r,server,456,44
default,recommendationservice-us-west-1-55fb887f4-dfr8r,istio-proxy,354,88
default,recommendationservice-us-west-1-55fb887f4-vptqv,server,417,44
default,recommendationservice-us-west-1-55fb887f4-vptqv,istio-proxy,317,87
default,redis-cart-us-central-1-549dc7cf68-fk9np,redis,13,3
default,redis-cart-us-central-1-549dc7cf68-fk9np,istio-proxy,20,84
default,redis-cart-us-central-1-549dc7cf68-g7f7c,redis,1,3
default,redis-cart-us-central-1-549dc7cf68-g7f7c,istio-proxy,3,85
default,redis-cart-us-central-1-549dc7cf68-p9vg6,redis,32,3
default,redis-cart-us-central-1-549dc7cf68-p9vg6,istio-proxy,84,83
default,redis-cart-us-east-1-c7cbcbb9f-ndvwq,redis,1,3
default,redis-cart-us-east-1-c7cbcbb9f-ndvwq,istio-proxy,3,85
default,redis-cart-us-east-1-c7cbcbb9f-wn8wd,redis,56,3
default,redis-cart-us-east-1-c7cbcbb9f-wn8wd,istio-proxy,118,83
default,redis-cart-us-east-1-c7cbcbb9f-z8rn7,redis,22,3
default,redis-cart-us-east-1-c7cbcbb9f-z8rn7,istio-proxy,40,83
default,redis-cart-us-south-1-8c756b9d7-bdhxl,redis,1,3
default,redis-cart-us-south-1-8c756b9d7-bdhxl,istio-proxy,3,82
default,redis-cart-us-south-1-8c756b9d7-fj2rg,redis,31,3
default,redis-cart-us-south-1-8c756b9d7-fj2rg,istio-proxy,56,85
default,redis-cart-us-south-1-8c756b9d7-xjqz8,redis,55,3
default,redis-cart-us-south-1-8c756b9d7-xjqz8,istio-proxy,90,86
default,redis-cart-us-west-1-85c89d5495-hvhj4,redis,2,3
default,redis-cart-us-west-1-85c89d5495-hvhj4,istio-proxy,4,87
default,redis-cart-us-west-1-85c89d5495-pm5wl,redis,1,3
default,redis-cart-us-west-1-85c89d5495-pm5wl,istio-proxy,4,82
default,redis-cart-us-west-1-85c89d5495-wlkqg,redis,70,3
default,redis-cart-us-west-1-85c89d5495-wlkqg,istio-proxy,100,84
default,shippingservice-us-central-1-c587d4498-5zgcw,server,7,8
default,shippingservice-us-central-1-c587d4498-5zgcw,istio-proxy,12,83
default,shippingservice-us-central-1-c587d4498-m2ddc,server,12,8
default,shippingservice-us-central-1-c587d4498-m2ddc,istio-proxy,19,85
default,shippingservice-us-central-1-c587d4498-wfjbc,server,4,8
default,shippingservice-us-central-1-c587d4498-wfjbc,istio-proxy,26,84
default,shippingservice-us-east-1-55c5f76c6b-mqrvh,server,21,8
default,shippingservice-us-east-1-55c5f76c6b-mqrvh,istio-proxy,37,85
default,shippingservice-us-east-1-55c5f76c6b-rtqt6,server,23,8
default,shippingservice-us-east-1-55c5f76c6b-rtqt6,istio-proxy,38,84
default,shippingservice-us-east-1-55c5f76c6b-stlmx,server,21,9
default,shippingservice-us-east-1-55c5f76c6b-stlmx,istio-proxy,28,82
default,shippingservice-us-south-1-75776c6978-dbx6h,server,21,8
default,shippingservice-us-south-1-75776c6978-dbx6h,istio-proxy,43,84
default,shippingservice-us-south-1-75776c6978-ntnqb,server,24,8
default,shippingservice-us-south-1-75776c6978-ntnqb,istio-proxy,45,84
default,shippingservice-us-south-1-75776c6978-z9fpq,server,23,8
default,shippingservice-us-south-1-75776c6978-z9fpq,istio-proxy,43,82
default,shippingservice-us-west-1-6f78df7874-gkjbl,server,89,9
default,shippingservice-us-west-1-6f78df7874-gkjbl,istio-proxy,221,84
default,shippingservice-us-west-1-6f78df7874-j6nr5,server,104,8
default,shippingservice-us-west-1-6f78df7874-j6nr5,istio-proxy,209,85
default,shippingservice-us-west-1-6f78df7874-t7d8h,server,107,8
default,shippingservice-us-west-1-6f78df7874-t7d8h,istio-proxy,216,84
default,slate-controller-75dd4b5859-5zz7g,slate-controller,589,143
default,slate-controller-75dd4b5859-5zz7g,istio-proxy,115,82
default,sslateingress-us-central-1-5cf9c55fb9-mcb4z,sslateingress,82,22
default,sslateingress-us-central-1-5cf9c55fb9-mcb4z,istio-proxy,317,112
default,sslateingress-us-central-1-5cf9c55fb9-qmpll,sslateingress,87,23
default,sslateingress-us-central-1-5cf9c55fb9-qmpll,istio-proxy,421,105
default,sslateingress-us-central-1-5cf9c55fb9-rdzhn,sslateingress,187,21
default,sslateingress-us-central-1-5cf9c55fb9-rdzhn,istio-proxy,245,111
default,sslateingress-us-east-1-7c49b9f469-t4h42,sslateingress,237,13
default,sslateingress-us-east-1-7c49b9f469-t4h42,istio-proxy,396,100
default,sslateingress-us-east-1-7c49b9f469-x9m57,sslateingress,236,13
default,sslateingress-us-east-1-7c49b9f469-x9m57,istio-proxy,438,98
default,sslateingress-us-east-1-7c49b9f469-xdppt,sslateingress,199,13
default,sslateingress-us-east-1-7c49b9f469-xdppt,istio-proxy,370,98
default,sslateingress-us-south-1-7c477d486d-dgwbl,sslateingress,158,12
default,sslateingress-us-south-1-7c477d486d-dgwbl,istio-proxy,289,99
default,sslateingress-us-south-1-7c477d486d-jgwvr,sslateingress,149,12
default,sslateingress-us-south-1-7c477d486d-jgwvr,istio-proxy,363,98
default,sslateingress-us-south-1-7c477d486d-nxjn4,sslateingress,236,14
default,sslateingress-us-south-1-7c477d486d-nxjn4,istio-proxy,447,98
default,sslateingress-us-west-1-5559c765cd-rrk94,sslateingress,540,75
default,sslateingress-us-west-1-5559c765cd-rrk94,istio-proxy,774,227
default,sslateingress-us-west-1-5559c765cd-vj5fh,sslateingress,607,72
default,sslateingress-us-west-1-5559c765cd-vj5fh,istio-proxy,1380,229
default,sslateingress-us-west-1-5559c765cd-vx4bh,sslateingress,542,83
default,sslateingress-us-west-1-5559c765cd-vx4bh,istio-proxy,1305,228
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,61,86
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,68,96
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,74,95
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,73,88
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,50,93
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,60,101
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,69,91
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,71,156
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,50,90
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,68,101
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,79,94
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,67,100
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,59,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,82,95
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,60,154
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,68,86
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,61,86
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,48,95
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,51,84
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,67,101
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,68,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,68,100
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,86,101
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,52,95
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,66,94
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,69,92
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,57,94
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,61,100
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,69,100
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,52,86
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,73,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,76,100
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,59,85
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,74,96
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,76,93
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,72,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,76,95
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,65,92
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,60,87
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,56,86
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,59,91
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,51,101
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,76,85
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,51,101
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,64,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,71,93
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,55,102
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,68,91
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,64,101
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,70,94
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,58,101
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,55,94
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,67,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,62,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,77,97
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,56,87
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,57,101
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,64,100
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,58,85
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,65,96
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,57,96
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,57,96
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,106
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,156
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,323,1029
