Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,shippingservice-us-central-1-c587d4498-m2ddc,server,12,8
default,shippingservice-us-central-1-c587d4498-m2ddc,istio-proxy,36,85
default,shippingservice-us-central-1-c587d4498-wfjbc,server,16,8
default,shippingservice-us-central-1-c587d4498-wfjbc,istio-proxy,26,84
default,shippingservice-us-east-1-55c5f76c6b-mqrvh,server,21,8
default,shippingservice-us-east-1-55c5f76c6b-mqrvh,istio-proxy,41,85
default,shippingservice-us-east-1-55c5f76c6b-rtqt6,server,17,8
default,shippingservice-us-east-1-55c5f76c6b-rtqt6,istio-proxy,39,84
default,shippingservice-us-east-1-55c5f76c6b-stlmx,server,15,8
default,shippingservice-us-east-1-55c5f76c6b-stlmx,istio-proxy,41,82
default,shippingservice-us-south-1-75776c6978-dbx6h,server,22,8
default,shippingservice-us-south-1-75776c6978-dbx6h,istio-proxy,44,84
default,shippingservice-us-south-1-75776c6978-ntnqb,server,24,8
default,shippingservice-us-south-1-75776c6978-ntnqb,istio-proxy,16,84
default,shippingservice-us-south-1-75776c6978-z9fpq,server,21,8
default,shippingservice-us-south-1-75776c6978-z9fpq,istio-proxy,44,82
default,shippingservice-us-west-1-6f78df7874-gkjbl,server,83,8
default,shippingservice-us-west-1-6f78df7874-gkjbl,istio-proxy,136,84
default,shippingservice-us-west-1-6f78df7874-j6nr5,server,79,8
default,shippingservice-us-west-1-6f78df7874-j6nr5,istio-proxy,52,85
default,shippingservice-us-west-1-6f78df7874-t7d8h,server,76,8
default,shippingservice-us-west-1-6f78df7874-t7d8h,istio-proxy,167,83
default,slate-controller-75dd4b5859-5zz7g,slate-controller,627,142
default,slate-controller-75dd4b5859-5zz7g,istio-proxy,119,82
default,sslateingress-us-central-1-5cf9c55fb9-mcb4z,sslateingress,181,15
default,sslateingress-us-central-1-5cf9c55fb9-mcb4z,istio-proxy,491,98
default,sslateingress-us-central-1-5cf9c55fb9-qmpll,sslateingress,224,14
default,sslateingress-us-central-1-5cf9c55fb9-qmpll,istio-proxy,456,95
default,sslateingress-us-central-1-5cf9c55fb9-rdzhn,sslateingress,112,12
default,sslateingress-us-central-1-5cf9c55fb9-rdzhn,istio-proxy,442,99
default,sslateingress-us-east-1-7c49b9f469-t4h42,sslateingress,194,12
default,sslateingress-us-east-1-7c49b9f469-t4h42,istio-proxy,396,100
default,sslateingress-us-east-1-7c49b9f469-x9m57,sslateingress,236,13
default,sslateingress-us-east-1-7c49b9f469-x9m57,istio-proxy,462,96
default,sslateingress-us-east-1-7c49b9f469-xdppt,sslateingress,150,13
default,sslateingress-us-east-1-7c49b9f469-xdppt,istio-proxy,441,97
default,sslateingress-us-south-1-7c477d486d-dgwbl,sslateingress,158,12
default,sslateingress-us-south-1-7c477d486d-dgwbl,istio-proxy,485,98
default,sslateingress-us-south-1-7c477d486d-jgwvr,sslateingress,213,12
default,sslateingress-us-south-1-7c477d486d-jgwvr,istio-proxy,559,97
default,sslateingress-us-south-1-7c477d486d-nxjn4,sslateingress,90,13
default,sslateingress-us-south-1-7c477d486d-nxjn4,istio-proxy,447,98
default,sslateingress-us-west-1-5559c765cd-rrk94,sslateingress,596,85
default,sslateingress-us-west-1-5559c765cd-rrk94,istio-proxy,1734,231
default,sslateingress-us-west-1-5559c765cd-vj5fh,sslateingress,571,80
default,sslateingress-us-west-1-5559c765cd-vj5fh,istio-proxy,1380,229
default,sslateingress-us-west-1-5559c765cd-vx4bh,sslateingress,542,83
default,sslateingress-us-west-1-5559c765cd-vx4bh,istio-proxy,1742,230
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,61,86
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,68,96
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,74,95
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,73,88
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,50,93
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,60,101
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,69,91
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,71,156
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,50,90
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,68,101
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,79,94
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,67,100
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,59,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,82,95
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,60,154
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,68,86
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,61,86
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,48,95
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,51,84
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,67,101
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,68,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,68,100
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,86,101
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,52,95
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,66,94
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,69,92
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,57,94
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,61,100
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,69,100
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,52,86
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,73,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,76,100
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,59,85
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,74,96
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,76,93
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,72,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,76,95
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,65,92
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,60,87
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,56,86
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,59,91
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,51,101
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,76,85
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,51,101
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,64,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,71,93
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,55,102
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,68,91
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,64,101
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,70,94
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,58,101
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,55,94
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,67,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,62,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,77,97
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,56,87
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,57,101
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,64,100
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,58,85
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,65,96
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,57,96
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,57,96
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,106
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,156
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,323,1029
