Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-6ff864775c-fhmlp,server,6,9
default,checkoutservice-us-east-1-6ff864775c-fhmlp,istio-proxy,92,88
default,checkoutservice-us-east-1-6ff864775c-tkpdn,server,73,11
default,checkoutservice-us-east-1-6ff864775c-tkpdn,istio-proxy,45,84
default,checkoutservice-us-south-1-65fd796b7f-4rj89,server,5,10
default,checkoutservice-us-south-1-65fd796b7f-4rj89,istio-proxy,4,87
default,checkoutservice-us-south-1-65fd796b7f-db5zv,server,17,13
default,checkoutservice-us-south-1-65fd796b7f-db5zv,istio-proxy,6,84
default,checkoutservice-us-south-1-65fd796b7f-qxvns,server,48,11
default,checkoutservice-us-south-1-65fd796b7f-qxvns,istio-proxy,3,86
default,checkoutservice-us-west-1-6866647f69-25lmd,server,103,10
default,checkoutservice-us-west-1-6866647f69-25lmd,istio-proxy,82,86
default,checkoutservice-us-west-1-6866647f69-npllm,server,0,8
default,checkoutservice-us-west-1-6866647f69-npllm,istio-proxy,56,89
default,checkoutservice-us-west-1-6866647f69-r8w7q,server,125,11
default,checkoutservice-us-west-1-6866647f69-r8w7q,istio-proxy,190,86
default,currencyservice-us-central-1-678f646c4-7szvd,server,0,18
default,currencyservice-us-central-1-678f646c4-7szvd,istio-proxy,23,87
default,currencyservice-us-central-1-678f646c4-9cxh8,server,0,16
default,currencyservice-us-central-1-678f646c4-9cxh8,istio-proxy,4,84
default,currencyservice-us-central-1-678f646c4-thq9b,server,0,18
default,currencyservice-us-central-1-678f646c4-thq9b,istio-proxy,27,86
default,currencyservice-us-east-1-d478cc8cb-6s8z9,server,0,18
default,currencyservice-us-east-1-d478cc8cb-6s8z9,istio-proxy,16,85
default,currencyservice-us-east-1-d478cc8cb-pmnnq,server,0,18
default,currencyservice-us-east-1-d478cc8cb-pmnnq,istio-proxy,34,84
default,currencyservice-us-east-1-d478cc8cb-wplph,server,42,18
default,currencyservice-us-east-1-d478cc8cb-wplph,istio-proxy,24,87
default,currencyservice-us-south-1-7f6fc5bbd6-9k9hl,server,0,18
default,currencyservice-us-south-1-7f6fc5bbd6-9k9hl,istio-proxy,3,87
default,currencyservice-us-south-1-7f6fc5bbd6-qplsr,server,0,18
default,currencyservice-us-south-1-7f6fc5bbd6-qplsr,istio-proxy,27,84
default,currencyservice-us-south-1-7f6fc5bbd6-vckn4,server,3,18
default,currencyservice-us-south-1-7f6fc5bbd6-vckn4,istio-proxy,6,85
default,currencyservice-us-west-1-b5df56d5b-hscjx,server,148,24
default,currencyservice-us-west-1-b5df56d5b-hscjx,istio-proxy,3,86
default,currencyservice-us-west-1-b5df56d5b-szphg,server,0,18
default,currencyservice-us-west-1-b5df56d5b-szphg,istio-proxy,101,87
default,currencyservice-us-west-1-b5df56d5b-t42s2,server,94,21
default,currencyservice-us-west-1-b5df56d5b-t42s2,istio-proxy,76,86
default,emailservice-us-central-1-5dc97ccd4b-gwjjs,server,11,40
default,emailservice-us-central-1-5dc97ccd4b-gwjjs,istio-proxy,4,87
default,emailservice-us-central-1-5dc97ccd4b-hkp4f,server,14,40
default,emailservice-us-central-1-5dc97ccd4b-hkp4f,istio-proxy,24,85
default,emailservice-us-central-1-5dc97ccd4b-hr426,server,1,40
default,emailservice-us-central-1-5dc97ccd4b-hr426,istio-proxy,6,83
default,emailservice-us-east-1-6b99c665cf-2jmdl,server,17,41
default,emailservice-us-east-1-6b99c665cf-2jmdl,istio-proxy,3,85
default,emailservice-us-east-1-6b99c665cf-p2rnq,server,1,40
default,emailservice-us-east-1-6b99c665cf-p2rnq,istio-proxy,18,84
default,emailservice-us-east-1-6b99c665cf-xc9f8,server,1,40
default,emailservice-us-east-1-6b99c665cf-xc9f8,istio-proxy,21,86
default,emailservice-us-south-1-c7455bbbf-99m6f,server,5,40
default,emailservice-us-south-1-c7455bbbf-99m6f,istio-proxy,16,86
default,emailservice-us-south-1-c7455bbbf-qgh8v,server,1,40
default,emailservice-us-south-1-c7455bbbf-qgh8v,istio-proxy,7,85
default,emailservice-us-south-1-c7455bbbf-vf2jz,server,9,40
default,emailservice-us-south-1-c7455bbbf-vf2jz,istio-proxy,21,85
default,emailservice-us-west-1-6759d598d7-5w9wg,server,57,41
default,emailservice-us-west-1-6759d598d7-5w9wg,istio-proxy,4,84
default,emailservice-us-west-1-6759d598d7-7kwqn,server,1,40
default,emailservice-us-west-1-6759d598d7-7kwqn,istio-proxy,4,85
default,emailservice-us-west-1-6759d598d7-rqcmq,server,12,41
default,emailservice-us-west-1-6759d598d7-rqcmq,istio-proxy,46,88
default,frontend-us-central-1-5574db97cb-6289c,server,135,17
default,frontend-us-central-1-5574db97cb-6289c,istio-proxy,49,89
default,frontend-us-central-1-5574db97cb-jbtdk,server,0,11
default,frontend-us-central-1-5574db97cb-jbtdk,istio-proxy,6,85
default,frontend-us-central-1-5574db97cb-w9r2n,server,0,11
default,frontend-us-central-1-5574db97cb-w9r2n,istio-proxy,74,88
default,frontend-us-east-1-5486dd4fc8-2gcb9,server,113,16
default,frontend-us-east-1-5486dd4fc8-2gcb9,istio-proxy,257,87
default,frontend-us-east-1-5486dd4fc8-2sqrf,server,0,11
default,frontend-us-east-1-5486dd4fc8-2sqrf,istio-proxy,207,84
default,frontend-us-east-1-5486dd4fc8-8c4wk,server,0,11
default,frontend-us-east-1-5486dd4fc8-8c4wk,istio-proxy,207,87
default,frontend-us-south-1-879fc6b84-4gd4b,server,0,11
default,frontend-us-south-1-879fc6b84-4gd4b,istio-proxy,3,84
default,frontend-us-south-1-879fc6b84-6lgwx,server,0,12
default,frontend-us-south-1-879fc6b84-6lgwx,istio-proxy,166,85
default,frontend-us-south-1-879fc6b84-8gj28,server,0,12
default,frontend-us-south-1-879fc6b84-8gj28,istio-proxy,127,87
default,frontend-us-west-1-7ff96499cb-2vvzp,server,25,16
default,frontend-us-west-1-7ff96499cb-2vvzp,istio-proxy,122,87
default,frontend-us-west-1-7ff96499cb-797nt,server,242,23
default,frontend-us-west-1-7ff96499cb-797nt,istio-proxy,84,88
default,frontend-us-west-1-7ff96499cb-csfrv,server,200,26
default,frontend-us-west-1-7ff96499cb-csfrv,istio-proxy,692,110
default,paymentservice-us-central-1-5fb586c498-774rw,server,0,15
default,paymentservice-us-central-1-5fb586c498-774rw,istio-proxy,28,86
default,paymentservice-us-central-1-5fb586c498-mwv6z,server,26,16
default,paymentservice-us-central-1-5fb586c498-mwv6z,istio-proxy,7,83
default,paymentservice-us-central-1-5fb586c498-wxjnf,server,24,16
default,paymentservice-us-central-1-5fb586c498-wxjnf,istio-proxy,20,86
default,paymentservice-us-east-1-5c459dd7f4-7jcdb,server,0,15
default,paymentservice-us-east-1-5c459dd7f4-7jcdb,istio-proxy,27,86
default,paymentservice-us-east-1-5c459dd7f4-mz7jr,server,6,14
default,paymentservice-us-east-1-5c459dd7f4-mz7jr,istio-proxy,16,83
default,paymentservice-us-east-1-5c459dd7f4-ptnzl,server,33,16
default,paymentservice-us-east-1-5c459dd7f4-ptnzl,istio-proxy,4,86
default,paymentservice-us-south-1-57b4b4bf46-44447,server,10,15
default,paymentservice-us-south-1-57b4b4bf46-44447,istio-proxy,15,83
default,paymentservice-us-south-1-57b4b4bf46-hrfxn,server,26,18
default,paymentservice-us-south-1-57b4b4bf46-hrfxn,istio-proxy,3,85
default,paymentservice-us-south-1-57b4b4bf46-pj24m,server,0,14
default,paymentservice-us-south-1-57b4b4bf46-pj24m,istio-proxy,5,84
default,paymentservice-us-west-1-7d784948cd-f2rch,server,115,20
default,paymentservice-us-west-1-7d784948cd-f2rch,istio-proxy,86,87
default,paymentservice-us-west-1-7d784948cd-fjgmt,server,0,13
default,paymentservice-us-west-1-7d784948cd-fjgmt,istio-proxy,39,86
default,paymentservice-us-west-1-7d784948cd-g7md5,server,0,15
default,paymentservice-us-west-1-7d784948cd-g7md5,istio-proxy,3,85
default,productcatalogservice-us-central-1-849d858bd9-f89wf,server,31,9
default,productcatalogservice-us-central-1-849d858bd9-f89wf,istio-proxy,19,85
default,productcatalogservice-us-central-1-849d858bd9-j7jpc,server,36,9
default,productcatalogservice-us-central-1-849d858bd9-j7jpc,istio-proxy,77,85
default,productcatalogservice-us-central-1-849d858bd9-jjjlf,server,57,9
default,productcatalogservice-us-central-1-849d858bd9-jjjlf,istio-proxy,3,84
default,productcatalogservice-us-east-1-8b7658747-jb87t,server,0,7
default,productcatalogservice-us-east-1-8b7658747-jb87t,istio-proxy,16,85
default,productcatalogservice-us-east-1-8b7658747-k44h7,server,36,10
default,productcatalogservice-us-east-1-8b7658747-k44h7,istio-proxy,118,86
default,productcatalogservice-us-east-1-8b7658747-nx559,server,65,10
default,productcatalogservice-us-east-1-8b7658747-nx559,istio-proxy,3,83
default,productcatalogservice-us-south-1-6759db6845-2fb6g,server,11,9
default,productcatalogservice-us-south-1-6759db6845-2fb6g,istio-proxy,3,83
default,productcatalogservice-us-south-1-6759db6845-2nchn,server,0,7
default,productcatalogservice-us-south-1-6759db6845-2nchn,istio-proxy,85,86
default,productcatalogservice-us-south-1-6759db6845-tcgrn,server,0,7
default,productcatalogservice-us-south-1-6759db6845-tcgrn,istio-proxy,3,85
default,productcatalogservice-us-west-1-5bb98699f-rc8zp,server,0,7
default,productcatalogservice-us-west-1-5bb98699f-rc8zp,istio-proxy,87,86
default,productcatalogservice-us-west-1-5bb98699f-wsb6l,server,0,7
default,productcatalogservice-us-west-1-5bb98699f-wsb6l,istio-proxy,6,84
default,productcatalogservice-us-west-1-5bb98699f-wtdjv,server,0,7
default,productcatalogservice-us-west-1-5bb98699f-wtdjv,istio-proxy,187,86
default,recommendationservice-us-central-1-5d9db9bcdd-9bcx5,server,1,39
default,recommendationservice-us-central-1-5d9db9bcdd-9bcx5,istio-proxy,3,85
default,recommendationservice-us-central-1-5d9db9bcdd-c5rb5,server,1,39
default,recommendationservice-us-central-1-5d9db9bcdd-c5rb5,istio-proxy,3,85
default,recommendationservice-us-central-1-5d9db9bcdd-m8s89,server,25,41
default,recommendationservice-us-central-1-5d9db9bcdd-m8s89,istio-proxy,3,85
default,recommendationservice-us-east-1-5d5cdfdf7d-ck66f,server,33,40
default,recommendationservice-us-east-1-5d5cdfdf7d-ck66f,istio-proxy,21,86
default,recommendationservice-us-east-1-5d5cdfdf7d-hjkxd,server,1,39
default,recommendationservice-us-east-1-5d5cdfdf7d-hjkxd,istio-proxy,10,85
default,recommendationservice-us-east-1-5d5cdfdf7d-rwhkk,server,42,40
default,recommendationservice-us-east-1-5d5cdfdf7d-rwhkk,istio-proxy,3,86
default,recommendationservice-us-south-1-dbd69999b-fjzmk,server,1,39
default,recommendationservice-us-south-1-dbd69999b-fjzmk,istio-proxy,3,83
default,recommendationservice-us-south-1-dbd69999b-gvssd,server,1,39
default,recommendationservice-us-south-1-dbd69999b-gvssd,istio-proxy,24,84
default,recommendationservice-us-south-1-dbd69999b-vz4hq,server,44,40
default,recommendationservice-us-south-1-dbd69999b-vz4hq,istio-proxy,5,84
default,recommendationservice-us-west-1-55fb887f4-4jpb2,server,111,41
default,recommendationservice-us-west-1-55fb887f4-4jpb2,istio-proxy,57,84
default,recommendationservice-us-west-1-55fb887f4-dfr8r,server,45,41
default,recommendationservice-us-west-1-55fb887f4-dfr8r,istio-proxy,132,88
default,recommendationservice-us-west-1-55fb887f4-vptqv,server,1,39
default,recommendationservice-us-west-1-55fb887f4-vptqv,istio-proxy,72,86
default,redis-cart-us-central-1-549dc7cf68-fk9np,redis,4,3
default,redis-cart-us-central-1-549dc7cf68-fk9np,istio-proxy,3,83
default,redis-cart-us-central-1-549dc7cf68-g7f7c,redis,1,3
default,redis-cart-us-central-1-549dc7cf68-g7f7c,istio-proxy,4,85
default,redis-cart-us-central-1-549dc7cf68-p9vg6,redis,1,3
default,redis-cart-us-central-1-549dc7cf68-p9vg6,istio-proxy,7,83
default,redis-cart-us-east-1-c7cbcbb9f-ndvwq,redis,1,3
default,redis-cart-us-east-1-c7cbcbb9f-ndvwq,istio-proxy,4,85
default,redis-cart-us-east-1-c7cbcbb9f-wn8wd,redis,26,4
default,redis-cart-us-east-1-c7cbcbb9f-wn8wd,istio-proxy,7,83
default,redis-cart-us-east-1-c7cbcbb9f-z8rn7,redis,9,3
default,redis-cart-us-east-1-c7cbcbb9f-z8rn7,istio-proxy,14,83
default,redis-cart-us-south-1-8c756b9d7-bdhxl,redis,1,3
default,redis-cart-us-south-1-8c756b9d7-bdhxl,istio-proxy,3,82
default,redis-cart-us-south-1-8c756b9d7-fj2rg,redis,9,3
default,redis-cart-us-south-1-8c756b9d7-fj2rg,istio-proxy,23,85
default,redis-cart-us-south-1-8c756b9d7-xjqz8,redis,10,3
default,redis-cart-us-south-1-8c756b9d7-xjqz8,istio-proxy,3,86
default,redis-cart-us-west-1-85c89d5495-hvhj4,redis,1,3
default,redis-cart-us-west-1-85c89d5495-hvhj4,istio-proxy,4,87
default,redis-cart-us-west-1-85c89d5495-pm5wl,redis,1,3
default,redis-cart-us-west-1-85c89d5495-pm5wl,istio-proxy,3,82
default,redis-cart-us-west-1-85c89d5495-wlkqg,redis,1,3
default,redis-cart-us-west-1-85c89d5495-wlkqg,istio-proxy,61,83
default,shippingservice-us-central-1-c587d4498-5zgcw,server,9,7
default,shippingservice-us-central-1-c587d4498-5zgcw,istio-proxy,13,83
default,shippingservice-us-central-1-c587d4498-m2ddc,server,12,8
default,shippingservice-us-central-1-c587d4498-m2ddc,istio-proxy,9,84
default,shippingservice-us-central-1-c587d4498-wfjbc,server,0,6
default,shippingservice-us-central-1-c587d4498-wfjbc,istio-proxy,26,84
default,shippingservice-us-east-1-55c5f76c6b-mqrvh,server,14,7
default,shippingservice-us-east-1-55c5f76c6b-mqrvh,istio-proxy,15,85
default,shippingservice-us-east-1-55c5f76c6b-rtqt6,server,0,6
default,shippingservice-us-east-1-55c5f76c6b-rtqt6,istio-proxy,4,83
default,shippingservice-us-east-1-55c5f76c6b-stlmx,server,0,6
default,shippingservice-us-east-1-55c5f76c6b-stlmx,istio-proxy,13,82
default,shippingservice-us-south-1-75776c6978-dbx6h,server,0,6
default,shippingservice-us-south-1-75776c6978-dbx6h,istio-proxy,14,84
default,shippingservice-us-south-1-75776c6978-ntnqb,server,5,8
default,shippingservice-us-south-1-75776c6978-ntnqb,istio-proxy,16,84
default,shippingservice-us-south-1-75776c6978-z9fpq,server,0,6
default,shippingservice-us-south-1-75776c6978-z9fpq,istio-proxy,8,82
default,shippingservice-us-west-1-6f78df7874-gkjbl,server,0,7
default,shippingservice-us-west-1-6f78df7874-gkjbl,istio-proxy,3,83
default,shippingservice-us-west-1-6f78df7874-j6nr5,server,0,6
default,shippingservice-us-west-1-6f78df7874-j6nr5,istio-proxy,52,85
default,shippingservice-us-west-1-6f78df7874-t7d8h,server,0,6
default,shippingservice-us-west-1-6f78df7874-t7d8h,istio-proxy,3,82
default,slate-controller-75dd4b5859-5zz7g,slate-controller,258,131
default,slate-controller-75dd4b5859-5zz7g,istio-proxy,109,82
default,sslateingress-us-central-1-5cf9c55fb9-mcb4z,sslateingress,0,5
default,sslateingress-us-central-1-5cf9c55fb9-mcb4z,istio-proxy,2,80
default,sslateingress-us-central-1-5cf9c55fb9-qmpll,sslateingress,0,5
default,sslateingress-us-central-1-5cf9c55fb9-qmpll,istio-proxy,2,78
default,sslateingress-us-central-1-5cf9c55fb9-rdzhn,sslateingress,0,5
default,sslateingress-us-central-1-5cf9c55fb9-rdzhn,istio-proxy,141,88
default,sslateingress-us-east-1-7c49b9f469-t4h42,sslateingress,0,5
default,sslateingress-us-east-1-7c49b9f469-t4h42,istio-proxy,3,80
default,sslateingress-us-east-1-7c49b9f469-x9m57,sslateingress,97,12
default,sslateingress-us-east-1-7c49b9f469-x9m57,istio-proxy,213,89
default,sslateingress-us-east-1-7c49b9f469-xdppt,sslateingress,0,5
default,sslateingress-us-east-1-7c49b9f469-xdppt,istio-proxy,182,94
default,sslateingress-us-south-1-7c477d486d-dgwbl,sslateingress,0,5
default,sslateingress-us-south-1-7c477d486d-dgwbl,istio-proxy,184,90
default,sslateingress-us-south-1-7c477d486d-jgwvr,sslateingress,0,5
default,sslateingress-us-south-1-7c477d486d-jgwvr,istio-proxy,2,80
default,sslateingress-us-south-1-7c477d486d-nxjn4,sslateingress,90,13
default,sslateingress-us-south-1-7c477d486d-nxjn4,istio-proxy,264,93
default,sslateingress-us-west-1-5559c765cd-rrk94,sslateingress,143,49
default,sslateingress-us-west-1-5559c765cd-rrk94,istio-proxy,939,201
default,sslateingress-us-west-1-5559c765cd-vj5fh,sslateingress,53,43
default,sslateingress-us-west-1-5559c765cd-vj5fh,istio-proxy,3,81
default,sslateingress-us-west-1-5559c765cd-vx4bh,sslateingress,0,5
default,sslateingress-us-west-1-5559c765cd-vx4bh,istio-proxy,831,193
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,64,153
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,14,93
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,48,86
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,51,92
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,60,101
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,60,91
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,14,88
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,44,101
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,14,93
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,16,98
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,54,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,38,154
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,62,85
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,47,95
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,42,101
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,73,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,49,100
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,43,100
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,53,95
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,17,152
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,14,91
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,61,100
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,52,99
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,68,86
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,16,150
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,14,98
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,25,84
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,62,93
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,66,94
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,59,86
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,17,84
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,52,91
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,19,99
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,14,100
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,18,153
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,43,93
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,40,101
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,64,91
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,57,101
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,49,93
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,48,93
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,59,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,60,96
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,22,85
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,18,100
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,12,98
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,72,84
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,73,96
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,32,95
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,106
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,13,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,156
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,116,773
