Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-7f6fc5bbd6-9k9hl,istio-proxy,3,88
default,currencyservice-us-south-1-7f6fc5bbd6-qplsr,server,86,28
default,currencyservice-us-south-1-7f6fc5bbd6-qplsr,istio-proxy,14,84
default,currencyservice-us-south-1-7f6fc5bbd6-vckn4,server,14,28
default,currencyservice-us-south-1-7f6fc5bbd6-vckn4,istio-proxy,37,86
default,currencyservice-us-west-1-b5df56d5b-hscjx,server,95,43
default,currencyservice-us-west-1-b5df56d5b-hscjx,istio-proxy,83,87
default,currencyservice-us-west-1-b5df56d5b-szphg,server,0,42
default,currencyservice-us-west-1-b5df56d5b-szphg,istio-proxy,3,88
default,currencyservice-us-west-1-b5df56d5b-t42s2,server,0,42
default,currencyservice-us-west-1-b5df56d5b-t42s2,istio-proxy,92,86
default,emailservice-us-central-1-5dc97ccd4b-gwjjs,server,1,41
default,emailservice-us-central-1-5dc97ccd4b-gwjjs,istio-proxy,6,88
default,emailservice-us-central-1-5dc97ccd4b-hkp4f,server,1,41
default,emailservice-us-central-1-5dc97ccd4b-hkp4f,istio-proxy,3,86
default,emailservice-us-central-1-5dc97ccd4b-hr426,server,6,41
default,emailservice-us-central-1-5dc97ccd4b-hr426,istio-proxy,4,84
default,emailservice-us-east-1-6b99c665cf-2jmdl,server,15,41
default,emailservice-us-east-1-6b99c665cf-2jmdl,istio-proxy,25,86
default,emailservice-us-east-1-6b99c665cf-p2rnq,server,1,41
default,emailservice-us-east-1-6b99c665cf-p2rnq,istio-proxy,23,85
default,emailservice-us-east-1-6b99c665cf-xc9f8,server,1,41
default,emailservice-us-east-1-6b99c665cf-xc9f8,istio-proxy,3,86
default,emailservice-us-south-1-c7455bbbf-99m6f,server,11,41
default,emailservice-us-south-1-c7455bbbf-99m6f,istio-proxy,3,86
default,emailservice-us-south-1-c7455bbbf-qgh8v,server,7,41
default,emailservice-us-south-1-c7455bbbf-qgh8v,istio-proxy,3,85
default,emailservice-us-south-1-c7455bbbf-vf2jz,server,1,41
default,emailservice-us-south-1-c7455bbbf-vf2jz,istio-proxy,3,85
default,emailservice-us-west-1-6759d598d7-5w9wg,server,130,41
default,emailservice-us-west-1-6759d598d7-5w9wg,istio-proxy,155,85
default,emailservice-us-west-1-6759d598d7-7kwqn,server,48,41
default,emailservice-us-west-1-6759d598d7-7kwqn,istio-proxy,149,86
default,emailservice-us-west-1-6759d598d7-rqcmq,server,59,41
default,emailservice-us-west-1-6759d598d7-rqcmq,istio-proxy,53,88
default,frontend-us-central-1-5574db97cb-6289c,server,0,19
default,frontend-us-central-1-5574db97cb-6289c,istio-proxy,65,89
default,frontend-us-central-1-5574db97cb-jbtdk,server,58,19
default,frontend-us-central-1-5574db97cb-jbtdk,istio-proxy,134,89
default,frontend-us-central-1-5574db97cb-w9r2n,server,0,28
default,frontend-us-central-1-5574db97cb-w9r2n,istio-proxy,3,119
default,frontend-us-east-1-5486dd4fc8-2gcb9,server,0,18
default,frontend-us-east-1-5486dd4fc8-2gcb9,istio-proxy,3,88
default,frontend-us-east-1-5486dd4fc8-2sqrf,server,39,18
default,frontend-us-east-1-5486dd4fc8-2sqrf,istio-proxy,3,86
default,frontend-us-east-1-5486dd4fc8-8c4wk,server,4,17
default,frontend-us-east-1-5486dd4fc8-8c4wk,istio-proxy,4,87
default,frontend-us-south-1-879fc6b84-4gd4b,server,0,18
default,frontend-us-south-1-879fc6b84-4gd4b,istio-proxy,198,87
default,frontend-us-south-1-879fc6b84-6lgwx,server,69,18
default,frontend-us-south-1-879fc6b84-6lgwx,istio-proxy,3,87
default,frontend-us-south-1-879fc6b84-8gj28,server,0,17
default,frontend-us-south-1-879fc6b84-8gj28,istio-proxy,22,88
default,frontend-us-west-1-7ff96499cb-2vvzp,server,0,67
default,frontend-us-west-1-7ff96499cb-2vvzp,istio-proxy,4,156
default,frontend-us-west-1-7ff96499cb-797nt,server,754,56
default,frontend-us-west-1-7ff96499cb-797nt,istio-proxy,929,155
default,frontend-us-west-1-7ff96499cb-csfrv,server,0,64
default,frontend-us-west-1-7ff96499cb-csfrv,istio-proxy,4,154
default,paymentservice-us-central-1-5fb586c498-774rw,server,0,18
default,paymentservice-us-central-1-5fb586c498-774rw,istio-proxy,10,87
default,paymentservice-us-central-1-5fb586c498-mwv6z,server,14,18
default,paymentservice-us-central-1-5fb586c498-mwv6z,istio-proxy,3,84
default,paymentservice-us-central-1-5fb586c498-wxjnf,server,4,18
default,paymentservice-us-central-1-5fb586c498-wxjnf,istio-proxy,9,86
default,paymentservice-us-east-1-5c459dd7f4-7jcdb,server,4,21
default,paymentservice-us-east-1-5c459dd7f4-7jcdb,istio-proxy,24,86
default,paymentservice-us-east-1-5c459dd7f4-mz7jr,server,0,20
default,paymentservice-us-east-1-5c459dd7f4-mz7jr,istio-proxy,3,84
default,paymentservice-us-east-1-5c459dd7f4-ptnzl,server,2,20
default,paymentservice-us-east-1-5c459dd7f4-ptnzl,istio-proxy,8,88
default,paymentservice-us-south-1-57b4b4bf46-44447,server,0,22
default,paymentservice-us-south-1-57b4b4bf46-44447,istio-proxy,39,84
default,paymentservice-us-south-1-57b4b4bf46-hrfxn,server,0,20
default,paymentservice-us-south-1-57b4b4bf46-hrfxn,istio-proxy,3,85
default,paymentservice-us-south-1-57b4b4bf46-pj24m,server,0,20
default,paymentservice-us-south-1-57b4b4bf46-pj24m,istio-proxy,8,84
default,paymentservice-us-west-1-7d784948cd-f2rch,server,0,33
default,paymentservice-us-west-1-7d784948cd-f2rch,istio-proxy,3,87
default,paymentservice-us-west-1-7d784948cd-fjgmt,server,18,31
default,paymentservice-us-west-1-7d784948cd-fjgmt,istio-proxy,3,86
default,paymentservice-us-west-1-7d784948cd-g7md5,server,32,33
default,paymentservice-us-west-1-7d784948cd-g7md5,istio-proxy,3,86
default,productcatalogservice-us-central-1-849d858bd9-f89wf,server,0,10
default,productcatalogservice-us-central-1-849d858bd9-f89wf,istio-proxy,3,86
default,productcatalogservice-us-central-1-849d858bd9-j7jpc,server,0,10
default,productcatalogservice-us-central-1-849d858bd9-j7jpc,istio-proxy,3,85
default,productcatalogservice-us-central-1-849d858bd9-jjjlf,server,17,10
default,productcatalogservice-us-central-1-849d858bd9-jjjlf,istio-proxy,3,85
default,productcatalogservice-us-east-1-8b7658747-jb87t,server,6,10
default,productcatalogservice-us-east-1-8b7658747-jb87t,istio-proxy,3,85
default,productcatalogservice-us-east-1-8b7658747-k44h7,server,0,10
default,productcatalogservice-us-east-1-8b7658747-k44h7,istio-proxy,48,87
default,productcatalogservice-us-east-1-8b7658747-nx559,server,69,10
default,productcatalogservice-us-east-1-8b7658747-nx559,istio-proxy,9,85
default,productcatalogservice-us-south-1-6759db6845-2fb6g,server,0,10
default,productcatalogservice-us-south-1-6759db6845-2fb6g,istio-proxy,63,85
default,productcatalogservice-us-south-1-6759db6845-2nchn,server,5,10
default,productcatalogservice-us-south-1-6759db6845-2nchn,istio-proxy,3,86
default,productcatalogservice-us-south-1-6759db6845-tcgrn,server,0,9
default,productcatalogservice-us-south-1-6759db6845-tcgrn,istio-proxy,3,87
default,productcatalogservice-us-west-1-5bb98699f-rc8zp,server,58,9
default,productcatalogservice-us-west-1-5bb98699f-rc8zp,istio-proxy,212,94
default,productcatalogservice-us-west-1-5bb98699f-wsb6l,server,38,10
default,productcatalogservice-us-west-1-5bb98699f-wsb6l,istio-proxy,132,94
default,productcatalogservice-us-west-1-5bb98699f-wtdjv,server,0,9
default,productcatalogservice-us-west-1-5bb98699f-wtdjv,istio-proxy,327,95
default,recommendationservice-us-central-1-5d9db9bcdd-9bcx5,server,3,40
default,recommendationservice-us-central-1-5d9db9bcdd-9bcx5,istio-proxy,4,86
default,recommendationservice-us-central-1-5d9db9bcdd-c5rb5,server,3,40
default,recommendationservice-us-central-1-5d9db9bcdd-c5rb5,istio-proxy,3,86
default,recommendationservice-us-central-1-5d9db9bcdd-m8s89,server,21,41
default,recommendationservice-us-central-1-5d9db9bcdd-m8s89,istio-proxy,14,87
default,recommendationservice-us-east-1-5d5cdfdf7d-ck66f,server,35,40
default,recommendationservice-us-east-1-5d5cdfdf7d-ck66f,istio-proxy,3,86
default,recommendationservice-us-east-1-5d5cdfdf7d-hjkxd,server,1,40
default,recommendationservice-us-east-1-5d5cdfdf7d-hjkxd,istio-proxy,7,85
default,recommendationservice-us-east-1-5d5cdfdf7d-rwhkk,server,1,40
default,recommendationservice-us-east-1-5d5cdfdf7d-rwhkk,istio-proxy,56,87
default,recommendationservice-us-south-1-dbd69999b-fjzmk,server,15,40
default,recommendationservice-us-south-1-dbd69999b-fjzmk,istio-proxy,11,84
default,recommendationservice-us-south-1-dbd69999b-gvssd,server,20,40
default,recommendationservice-us-south-1-dbd69999b-gvssd,istio-proxy,3,84
default,recommendationservice-us-south-1-dbd69999b-vz4hq,server,1,40
default,recommendationservice-us-south-1-dbd69999b-vz4hq,istio-proxy,9,85
default,recommendationservice-us-west-1-55fb887f4-4jpb2,server,259,43
default,recommendationservice-us-west-1-55fb887f4-4jpb2,istio-proxy,192,84
default,recommendationservice-us-west-1-55fb887f4-dfr8r,server,50,44
default,recommendationservice-us-west-1-55fb887f4-dfr8r,istio-proxy,176,87
default,recommendationservice-us-west-1-55fb887f4-vptqv,server,52,44
default,recommendationservice-us-west-1-55fb887f4-vptqv,istio-proxy,3,87
default,redis-cart-us-central-1-549dc7cf68-fk9np,redis,1,3
default,redis-cart-us-central-1-549dc7cf68-fk9np,istio-proxy,20,84
default,redis-cart-us-central-1-549dc7cf68-g7f7c,redis,1,3
default,redis-cart-us-central-1-549dc7cf68-g7f7c,istio-proxy,3,85
default,redis-cart-us-central-1-549dc7cf68-p9vg6,redis,1,3
default,redis-cart-us-central-1-549dc7cf68-p9vg6,istio-proxy,3,83
default,redis-cart-us-east-1-c7cbcbb9f-ndvwq,redis,1,3
default,redis-cart-us-east-1-c7cbcbb9f-ndvwq,istio-proxy,3,85
default,redis-cart-us-east-1-c7cbcbb9f-wn8wd,redis,13,3
default,redis-cart-us-east-1-c7cbcbb9f-wn8wd,istio-proxy,11,83
default,redis-cart-us-east-1-c7cbcbb9f-z8rn7,redis,22,3
default,redis-cart-us-east-1-c7cbcbb9f-z8rn7,istio-proxy,40,83
default,redis-cart-us-south-1-8c756b9d7-bdhxl,redis,1,3
default,redis-cart-us-south-1-8c756b9d7-bdhxl,istio-proxy,3,82
default,redis-cart-us-south-1-8c756b9d7-fj2rg,redis,1,3
default,redis-cart-us-south-1-8c756b9d7-fj2rg,istio-proxy,3,85
default,redis-cart-us-south-1-8c756b9d7-xjqz8,redis,1,3
default,redis-cart-us-south-1-8c756b9d7-xjqz8,istio-proxy,90,86
default,redis-cart-us-west-1-85c89d5495-hvhj4,redis,1,3
default,redis-cart-us-west-1-85c89d5495-hvhj4,istio-proxy,3,87
default,redis-cart-us-west-1-85c89d5495-pm5wl,redis,1,3
default,redis-cart-us-west-1-85c89d5495-pm5wl,istio-proxy,3,82
default,redis-cart-us-west-1-85c89d5495-wlkqg,redis,1,3
default,redis-cart-us-west-1-85c89d5495-wlkqg,istio-proxy,3,84
default,shippingservice-us-central-1-c587d4498-5zgcw,server,0,8
default,shippingservice-us-central-1-c587d4498-5zgcw,istio-proxy,3,84
default,shippingservice-us-central-1-c587d4498-m2ddc,server,1,8
default,shippingservice-us-central-1-c587d4498-m2ddc,istio-proxy,3,85
default,shippingservice-us-central-1-c587d4498-wfjbc,server,0,8
default,shippingservice-us-central-1-c587d4498-wfjbc,istio-proxy,7,85
default,shippingservice-us-east-1-55c5f76c6b-mqrvh,server,7,9
default,shippingservice-us-east-1-55c5f76c6b-mqrvh,istio-proxy,3,85
default,shippingservice-us-east-1-55c5f76c6b-rtqt6,server,2,8
default,shippingservice-us-east-1-55c5f76c6b-rtqt6,istio-proxy,3,84
default,shippingservice-us-east-1-55c5f76c6b-stlmx,server,0,9
default,shippingservice-us-east-1-55c5f76c6b-stlmx,istio-proxy,3,83
default,shippingservice-us-south-1-75776c6978-dbx6h,server,0,8
default,shippingservice-us-south-1-75776c6978-dbx6h,istio-proxy,11,84
default,shippingservice-us-south-1-75776c6978-ntnqb,server,5,8
default,shippingservice-us-south-1-75776c6978-ntnqb,istio-proxy,8,85
default,shippingservice-us-south-1-75776c6978-z9fpq,server,5,8
default,shippingservice-us-south-1-75776c6978-z9fpq,istio-proxy,15,82
default,shippingservice-us-west-1-6f78df7874-gkjbl,server,0,9
default,shippingservice-us-west-1-6f78df7874-gkjbl,istio-proxy,30,84
default,shippingservice-us-west-1-6f78df7874-j6nr5,server,0,8
default,shippingservice-us-west-1-6f78df7874-j6nr5,istio-proxy,63,85
default,shippingservice-us-west-1-6f78df7874-t7d8h,server,29,8
default,shippingservice-us-west-1-6f78df7874-t7d8h,istio-proxy,67,84
default,slate-controller-75dd4b5859-5zz7g,slate-controller,589,143
default,slate-controller-75dd4b5859-5zz7g,istio-proxy,112,82
default,sslateingress-us-central-1-5cf9c55fb9-mcb4z,sslateingress,0,21
default,sslateingress-us-central-1-5cf9c55fb9-mcb4z,istio-proxy,16,110
default,sslateingress-us-central-1-5cf9c55fb9-qmpll,sslateingress,87,23
default,sslateingress-us-central-1-5cf9c55fb9-qmpll,istio-proxy,74,112
default,sslateingress-us-central-1-5cf9c55fb9-rdzhn,sslateingress,6,21
default,sslateingress-us-central-1-5cf9c55fb9-rdzhn,istio-proxy,2,111
default,sslateingress-us-east-1-7c49b9f469-t4h42,sslateingress,38,12
default,sslateingress-us-east-1-7c49b9f469-t4h42,istio-proxy,138,100
default,sslateingress-us-east-1-7c49b9f469-x9m57,sslateingress,120,12
default,sslateingress-us-east-1-7c49b9f469-x9m57,istio-proxy,27,97
default,sslateingress-us-east-1-7c49b9f469-xdppt,sslateingress,0,13
default,sslateingress-us-east-1-7c49b9f469-xdppt,istio-proxy,2,98
default,sslateingress-us-south-1-7c477d486d-dgwbl,sslateingress,127,12
default,sslateingress-us-south-1-7c477d486d-dgwbl,istio-proxy,289,99
default,sslateingress-us-south-1-7c477d486d-jgwvr,sslateingress,0,12
default,sslateingress-us-south-1-7c477d486d-jgwvr,istio-proxy,2,98
default,sslateingress-us-south-1-7c477d486d-nxjn4,sslateingress,50,14
default,sslateingress-us-south-1-7c477d486d-nxjn4,istio-proxy,246,99
default,sslateingress-us-west-1-5559c765cd-rrk94,sslateingress,0,74
default,sslateingress-us-west-1-5559c765cd-rrk94,istio-proxy,2,227
default,sslateingress-us-west-1-5559c765cd-vj5fh,sslateingress,0,71
default,sslateingress-us-west-1-5559c765cd-vj5fh,istio-proxy,687,226
default,sslateingress-us-west-1-5559c765cd-vx4bh,sslateingress,171,76
default,sslateingress-us-west-1-5559c765cd-vx4bh,istio-proxy,11,226
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,12,96
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,12,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,18,92
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,12,96
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,101
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,30,85
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,102
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,12,101
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,14,101
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,13,96
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,106
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,156
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,1029
