counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1mb,799
0,us-west-1,frontend,frontend@POST@/write1mb,798
0,us-west-1,compute-node,compute-node@POST@/write1mb,783
0,us-west-1,frontend,frontend@POST@/write1mb,801
0,us-west-1,compute-node,compute-node@POST@/write1mb,770
0,us-west-1,frontend,frontend@POST@/write1mb,757
0,us-west-1,compute-node,compute-node@POST@/write1mb,714
0,us-west-1,frontend,frontend@POST@/write1mb,740
0,us-west-1,compute-node,compute-node@POST@/write1mb,534
0,us-west-1,frontend,frontend@POST@/write1mb,533
0,us-west-1,compute-node,compute-node@POST@/write1mb,531
0,us-west-1,frontend,frontend@POST@/write1mb,547
0,us-west-1,compute-node,compute-node@POST@/write1mb,588
0,us-west-1,frontend,frontend@POST@/write1mb,571
0,us-west-1,compute-node,compute-node@POST@/write1mb,520
0,us-west-1,frontend,frontend@POST@/write1mb,551
0,us-west-1,compute-node,compute-node@POST@/write1mb,530
0,us-west-1,frontend,frontend@POST@/write1mb,519
0,us-west-1,compute-node,compute-node@POST@/write1mb,534
0,us-west-1,frontend,frontend@POST@/write1mb,556
0,us-west-1,compute-node,compute-node@POST@/write1mb,515
0,us-west-1,frontend,frontend@POST@/write1mb,512
0,us-west-1,compute-node,compute-node@POST@/write1mb,550
0,us-west-1,frontend,frontend@POST@/write1mb,542
0,us-west-1,compute-node,compute-node@POST@/write1mb,521
0,us-west-1,frontend,frontend@POST@/write1mb,569
0,us-west-1,compute-node,compute-node@POST@/write1mb,527
0,us-west-1,frontend,frontend@POST@/write1mb,531
0,us-west-1,compute-node,compute-node@POST@/write1mb,502
0,us-west-1,frontend,frontend@POST@/write1mb,531
0,us-west-1,compute-node,compute-node@POST@/write1mb,562
0,us-west-1,frontend,frontend@POST@/write1mb,1113
0,us-west-1,compute-node,compute-node@POST@/write1mb,537
0,us-west-1,frontend,frontend@POST@/write1mb,561
