counter,region,service,endpoint,rps
3,us-east-1,mc9653,mc9653@POST@/light,107
3,us-east-1,mc46a6,mc46a6@POST@/heavy,81
3,us-east-1,mc46a6,mc46a6@POST@/light,71
3,us-east-1,saaee,saaee@POST@/light,112
3,us-east-1,saaee,saaee@POST@/heavy,111
3,us-east-1,s6f83,s6f83@POST@/heavy,104
3,us-east-1,s6f83,s6f83@POST@/light,110
3,us-east-1,mc01d6,mc01d6@POST@/heavy,114
3,us-east-1,mc01d6,mc01d6@POST@/light,113
3,us-east-1,sd03b,sd03b@POST@/light,103
3,us-east-1,sd03b,sd03b@POST@/heavy,100
3,us-east-1,dbd1b5,dbd1b5@POST@/light,123
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
3,us-east-1,mcc324,mcc324@POST@/light,115
3,us-east-1,mcc324,mcc324@POST@/heavy,102
3,us-east-1,mcd096,mcd096@POST@/heavy,99
3,us-east-1,mcd096,mcd096@POST@/light,106
3,us-east-1,db3dd1,db3dd1@POST@/heavy,98
3,us-east-1,db3dd1,db3dd1@POST@/light,94
3,us-east-1,db2af0,db2af0@POST@/heavy,99
3,us-east-1,db2af0,db2af0@POST@/light,108
3,us-east-1,s222f,s222f@POST@/light,113
3,us-east-1,s222f,s222f@POST@/heavy,111
3,us-east-1,mc676c,mc676c@POST@/heavy,108
3,us-east-1,mc676c,mc676c@POST@/light,93
3,us-east-1,sslateingress,sslateingress@POST@/light,93
3,us-east-1,sslateingress,sslateingress@POST@/heavy,90
3,us-east-1,mc660d,mc660d@POST@/light,104
3,us-east-1,mc660d,mc660d@POST@/heavy,93
3,us-east-1,db10bb,db10bb@POST@/heavy,121
3,us-east-1,db10bb,db10bb@POST@/light,113
3,us-south-1,sslateingress,sslateingress@POST@/light,118
3,us-south-1,sslateingress,sslateingress@POST@/heavy,106
3,us-south-1,s6f83,s6f83@POST@/heavy,111
3,us-south-1,s6f83,s6f83@POST@/light,108
3,us-south-1,mc12c6,mc12c6@POST@/light,101
3,us-south-1,mc12c6,mc12c6@POST@/heavy,104
3,us-south-1,mc660d,mc660d@POST@/heavy,108
3,us-south-1,mc660d,mc660d@POST@/light,113
3,us-south-1,mcc324,mcc324@POST@/light,86
3,us-south-1,mcc324,mcc324@POST@/heavy,68
3,us-south-1,mc676c,mc676c@POST@/light,101
3,us-south-1,mc676c,mc676c@POST@/heavy,81
3,us-south-1,db10bb,db10bb@POST@/light,105
3,us-south-1,db10bb,db10bb@POST@/heavy,97
3,us-south-1,mc59ee,mc59ee@POST@/heavy,106
3,us-south-1,mc59ee,mc59ee@POST@/light,111
3,us-south-1,s4dd6,s4dd6@POST@/light,110
3,us-south-1,s4dd6,s4dd6@POST@/heavy,92
3,us-south-1,mcd096,mcd096@POST@/light,118
3,us-south-1,mcd096,mcd096@POST@/heavy,102
3,us-south-1,mc01d6,mc01d6@POST@/light,99
3,us-south-1,mc01d6,mc01d6@POST@/heavy,78
3,us-south-1,saaee,saaee@POST@/light,107
3,us-south-1,saaee,saaee@POST@/heavy,102
3,us-south-1,dbd1b5,dbd1b5@POST@/light,74
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,55
3,us-south-1,mc9653,mc9653@POST@/light,98
3,us-south-1,mc9653,mc9653@POST@/heavy,85
3,us-south-1,mc46a6,mc46a6@POST@/heavy,117
3,us-south-1,mc46a6,mc46a6@POST@/light,130
3,us-south-1,sd03b,sd03b@POST@/heavy,105
3,us-south-1,sd03b,sd03b@POST@/light,121
3,us-south-1,db2af0,db2af0@POST@/light,71
3,us-south-1,db2af0,db2af0@POST@/heavy,82
3,us-south-1,db3dd1,db3dd1@POST@/light,119
3,us-south-1,db3dd1,db3dd1@POST@/heavy,112
3,us-south-1,s222f,s222f@POST@/light,97
3,us-south-1,s222f,s222f@POST@/heavy,81
3,us-central-1,sslateingress,sslateingress@POST@/light,105
3,us-central-1,sslateingress,sslateingress@POST@/heavy,106
3,us-central-1,db3dd1,db3dd1@POST@/light,97
3,us-central-1,db3dd1,db3dd1@POST@/heavy,93
3,us-central-1,mc46a6,mc46a6@POST@/light,108
3,us-central-1,mc46a6,mc46a6@POST@/heavy,105
3,us-central-1,s6f83,s6f83@POST@/light,105
3,us-central-1,s6f83,s6f83@POST@/heavy,111
3,us-central-1,mc9653,mc9653@POST@/light,115
3,us-central-1,mc9653,mc9653@POST@/heavy,112
3,us-central-1,mcc324,mcc324@POST@/heavy,101
3,us-central-1,mcc324,mcc324@POST@/light,102
3,us-central-1,sd03b,sd03b@POST@/light,110
3,us-central-1,sd03b,sd03b@POST@/heavy,99
3,us-central-1,mc01d6,mc01d6@POST@/heavy,102
3,us-central-1,mc01d6,mc01d6@POST@/light,109
3,us-central-1,mcd096,mcd096@POST@/heavy,102
3,us-central-1,mcd096,mcd096@POST@/light,118
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,36
3,us-central-1,dbd1b5,dbd1b5@POST@/light,39
3,us-central-1,db10bb,db10bb@POST@/light,91
3,us-central-1,db10bb,db10bb@POST@/heavy,97
3,us-central-1,mc12c6,mc12c6@POST@/heavy,101
3,us-central-1,mc12c6,mc12c6@POST@/light,113
3,us-central-1,mc660d,mc660d@POST@/heavy,74
3,us-central-1,mc660d,mc660d@POST@/light,76
3,us-central-1,mc59ee,mc59ee@POST@/heavy,108
3,us-central-1,mc59ee,mc59ee@POST@/light,101
3,us-central-1,s4dd6,s4dd6@POST@/light,110
3,us-central-1,s4dd6,s4dd6@POST@/heavy,101
3,us-central-1,db2af0,db2af0@POST@/light,103
3,us-central-1,db2af0,db2af0@POST@/heavy,101
3,us-central-1,saaee,saaee@POST@/light,114
3,us-central-1,saaee,saaee@POST@/heavy,114
3,us-central-1,s222f,s222f@POST@/heavy,109
3,us-central-1,s222f,s222f@POST@/light,101
3,us-central-1,mc676c,mc676c@POST@/heavy,100
3,us-central-1,mc676c,mc676c@POST@/light,99
3,us-west-1,dbd1b5,dbd1b5@POST@/light,580
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,563
3,us-west-1,mc12c6,mc12c6@POST@/heavy,535
3,us-west-1,mc12c6,mc12c6@POST@/light,588
3,us-west-1,mc59ee,mc59ee@POST@/heavy,400
3,us-west-1,mc59ee,mc59ee@POST@/light,411
3,us-west-1,sslateingress,sslateingress@POST@/light,729
3,us-west-1,sslateingress,sslateingress@POST@/heavy,709
3,us-west-1,mc46a6,mc46a6@POST@/heavy,669
3,us-west-1,mc46a6,mc46a6@POST@/light,730
3,us-west-1,mc676c,mc676c@POST@/heavy,444
3,us-west-1,mc676c,mc676c@POST@/light,423
3,us-west-1,s222f,s222f@POST@/heavy,582
3,us-west-1,s222f,s222f@POST@/light,591
3,us-west-1,mcd096,mcd096@POST@/heavy,519
3,us-west-1,mcd096,mcd096@POST@/light,570
3,us-west-1,mc9653,mc9653@POST@/heavy,419
3,us-west-1,mc9653,mc9653@POST@/light,434
3,us-west-1,s6f83,s6f83@POST@/heavy,614
3,us-west-1,s6f83,s6f83@POST@/light,652
3,us-west-1,mc01d6,mc01d6@POST@/heavy,735
3,us-west-1,mc01d6,mc01d6@POST@/light,712
3,us-west-1,s4dd6,s4dd6@POST@/heavy,780
3,us-west-1,s4dd6,s4dd6@POST@/light,674
3,us-west-1,sd03b,sd03b@POST@/light,675
3,us-west-1,sd03b,sd03b@POST@/heavy,634
3,us-west-1,mcc324,mcc324@POST@/light,659
3,us-west-1,mcc324,mcc324@POST@/heavy,581
3,us-west-1,saaee,saaee@POST@/heavy,652
3,us-west-1,saaee,saaee@POST@/light,659
3,us-west-1,db2af0,db2af0@POST@/heavy,542
3,us-west-1,db2af0,db2af0@POST@/light,576
3,us-west-1,db3dd1,db3dd1@POST@/heavy,689
3,us-west-1,db3dd1,db3dd1@POST@/light,676
3,us-west-1,mc660d,mc660d@POST@/heavy,394
3,us-west-1,mc660d,mc660d@POST@/light,406
3,us-west-1,db10bb,db10bb@POST@/heavy,662
3,us-west-1,db10bb,db10bb@POST@/light,688
4,us-east-1,mc59ee,mc59ee@POST@/light,116
4,us-east-1,mc59ee,mc59ee@POST@/heavy,109
4,us-east-1,s4dd6,s4dd6@POST@/heavy,129
4,us-east-1,s4dd6,s4dd6@POST@/light,121
4,us-east-1,mc12c6,mc12c6@POST@/heavy,107
4,us-east-1,mc12c6,mc12c6@POST@/light,128
4,us-east-1,mc9653,mc9653@POST@/heavy,111
4,us-east-1,mc9653,mc9653@POST@/light,118
4,us-east-1,mc46a6,mc46a6@POST@/heavy,101
4,us-east-1,mc46a6,mc46a6@POST@/light,118
4,us-east-1,saaee,saaee@POST@/light,113
4,us-east-1,saaee,saaee@POST@/heavy,109
4,us-east-1,s6f83,s6f83@POST@/heavy,123
4,us-east-1,s6f83,s6f83@POST@/light,115
4,us-east-1,mc01d6,mc01d6@POST@/heavy,115
4,us-east-1,mc01d6,mc01d6@POST@/light,101
4,us-east-1,sd03b,sd03b@POST@/light,105
4,us-east-1,sd03b,sd03b@POST@/heavy,107
4,us-east-1,dbd1b5,dbd1b5@POST@/light,104
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
4,us-east-1,mcc324,mcc324@POST@/light,111
4,us-east-1,mcc324,mcc324@POST@/heavy,108
4,us-east-1,mcd096,mcd096@POST@/heavy,103
4,us-east-1,mcd096,mcd096@POST@/light,118
4,us-east-1,db3dd1,db3dd1@POST@/heavy,100
4,us-east-1,db3dd1,db3dd1@POST@/light,98
4,us-east-1,db2af0,db2af0@POST@/heavy,110
4,us-east-1,db2af0,db2af0@POST@/light,96
4,us-east-1,s222f,s222f@POST@/light,96
4,us-east-1,s222f,s222f@POST@/heavy,102
4,us-east-1,mc676c,mc676c@POST@/heavy,100
4,us-east-1,mc676c,mc676c@POST@/light,105
4,us-east-1,sslateingress,sslateingress@POST@/light,116
4,us-east-1,sslateingress,sslateingress@POST@/heavy,129
4,us-east-1,mc660d,mc660d@POST@/light,119
4,us-east-1,mc660d,mc660d@POST@/heavy,112
4,us-east-1,db10bb,db10bb@POST@/heavy,121
4,us-east-1,db10bb,db10bb@POST@/light,104
4,us-south-1,sslateingress,sslateingress@POST@/light,102
4,us-south-1,sslateingress,sslateingress@POST@/heavy,129
4,us-south-1,s6f83,s6f83@POST@/heavy,105
4,us-south-1,s6f83,s6f83@POST@/light,150
4,us-south-1,mc12c6,mc12c6@POST@/light,220
4,us-south-1,mc12c6,mc12c6@POST@/heavy,117
4,us-south-1,mc660d,mc660d@POST@/heavy,104
4,us-south-1,mc660d,mc660d@POST@/light,107
4,us-south-1,mcc324,mcc324@POST@/light,90
4,us-south-1,mcc324,mcc324@POST@/heavy,95
4,us-south-1,mc676c,mc676c@POST@/light,189
4,us-south-1,mc676c,mc676c@POST@/heavy,114
4,us-south-1,db10bb,db10bb@POST@/light,150
4,us-south-1,db10bb,db10bb@POST@/heavy,83
4,us-south-1,mc59ee,mc59ee@POST@/heavy,111
4,us-south-1,mc59ee,mc59ee@POST@/light,107
4,us-south-1,s4dd6,s4dd6@POST@/light,145
4,us-south-1,s4dd6,s4dd6@POST@/heavy,100
4,us-south-1,mcd096,mcd096@POST@/light,108
4,us-south-1,mcd096,mcd096@POST@/heavy,109
4,us-south-1,mc01d6,mc01d6@POST@/light,186
4,us-south-1,mc01d6,mc01d6@POST@/heavy,109
4,us-south-1,saaee,saaee@POST@/light,110
4,us-south-1,saaee,saaee@POST@/heavy,106
