counter,region,service,endpoint,rps
1,us-south-1,dbd1b5,dbd1b5@POST@/light,69
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,59
1,us-east-1,mc660d,mc660d@POST@/light,101
1,us-east-1,mc660d,mc660d@POST@/heavy,110
1,us-east-1,mcd096,mcd096@POST@/heavy,99
1,us-east-1,mcd096,mcd096@POST@/light,99
1,us-east-1,s4dd6,s4dd6@POST@/light,26
1,us-east-1,s4dd6,s4dd6@POST@/heavy,36
1,us-east-1,db10bb,db10bb@POST@/light,62
1,us-east-1,db10bb,db10bb@POST@/heavy,78
1,us-east-1,db3dd1,db3dd1@POST@/light,68
1,us-east-1,db3dd1,db3dd1@POST@/heavy,63
1,us-east-1,mc12c6,mc12c6@POST@/light,115
1,us-east-1,mc12c6,mc12c6@POST@/heavy,108
1,us-east-1,mc01d6,mc01d6@POST@/light,110
1,us-east-1,mc01d6,mc01d6@POST@/heavy,107
1,us-east-1,saaee,saaee@POST@/light,106
1,us-east-1,saaee,saaee@POST@/heavy,102
1,us-east-1,mcc324,mcc324@POST@/light,84
1,us-east-1,mcc324,mcc324@POST@/heavy,61
1,us-east-1,dbd1b5,dbd1b5@POST@/light,48
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,41
1,us-east-1,mc676c,mc676c@POST@/heavy,54
1,us-east-1,mc676c,mc676c@POST@/light,69
1,us-east-1,db2af0,db2af0@POST@/light,105
1,us-east-1,db2af0,db2af0@POST@/heavy,114
1,us-east-1,sd03b,sd03b@POST@/light,83
1,us-east-1,sd03b,sd03b@POST@/heavy,71
1,us-east-1,mc9653,mc9653@POST@/light,112
1,us-east-1,mc9653,mc9653@POST@/heavy,99
1,us-east-1,s6f83,s6f83@POST@/light,115
1,us-east-1,s6f83,s6f83@POST@/heavy,99
1,us-east-1,sslateingress,sslateingress@POST@/light,70
1,us-east-1,sslateingress,sslateingress@POST@/heavy,70
1,us-east-1,s222f,s222f@POST@/heavy,119
1,us-east-1,s222f,s222f@POST@/light,100
1,us-east-1,mc59ee,mc59ee@POST@/light,96
1,us-east-1,mc59ee,mc59ee@POST@/heavy,103
1,us-east-1,mc46a6,mc46a6@POST@/light,71
1,us-east-1,mc46a6,mc46a6@POST@/heavy,68
1,us-central-1,sslateingress,sslateingress@POST@/light,93
1,us-central-1,sslateingress,sslateingress@POST@/heavy,89
1,us-central-1,mc660d,mc660d@POST@/heavy,103
1,us-central-1,mc660d,mc660d@POST@/light,104
1,us-central-1,db2af0,db2af0@POST@/light,73
1,us-central-1,db2af0,db2af0@POST@/heavy,62
1,us-central-1,sd03b,sd03b@POST@/heavy,30
1,us-central-1,sd03b,sd03b@POST@/light,47
1,us-central-1,saaee,saaee@POST@/light,105
1,us-central-1,saaee,saaee@POST@/heavy,107
1,us-central-1,mc12c6,mc12c6@POST@/light,55
1,us-central-1,mc12c6,mc12c6@POST@/heavy,56
1,us-central-1,s222f,s222f@POST@/light,69
1,us-central-1,s222f,s222f@POST@/heavy,66
1,us-central-1,dbd1b5,dbd1b5@POST@/light,114
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
1,us-central-1,mc59ee,mc59ee@POST@/light,89
1,us-central-1,mc59ee,mc59ee@POST@/heavy,97
1,us-central-1,mc9653,mc9653@POST@/heavy,112
1,us-central-1,mc9653,mc9653@POST@/light,99
1,us-central-1,s4dd6,s4dd6@POST@/light,36
1,us-central-1,s4dd6,s4dd6@POST@/heavy,39
1,us-central-1,mc46a6,mc46a6@POST@/light,105
1,us-central-1,mc46a6,mc46a6@POST@/heavy,108
1,us-central-1,mcc324,mcc324@POST@/heavy,103
1,us-central-1,mcc324,mcc324@POST@/light,91
1,us-central-1,mc01d6,mc01d6@POST@/light,68
1,us-central-1,mc01d6,mc01d6@POST@/heavy,90
1,us-central-1,s6f83,s6f83@POST@/light,62
1,us-central-1,s6f83,s6f83@POST@/heavy,54
1,us-central-1,mc676c,mc676c@POST@/light,43
1,us-central-1,mc676c,mc676c@POST@/heavy,46
1,us-central-1,db10bb,db10bb@POST@/heavy,72
1,us-central-1,db10bb,db10bb@POST@/light,67
1,us-central-1,db3dd1,db3dd1@POST@/light,73
1,us-central-1,db3dd1,db3dd1@POST@/heavy,74
1,us-central-1,mcd096,mcd096@POST@/heavy,39
1,us-central-1,mcd096,mcd096@POST@/light,46
2,us-west-1,sd03b,sd03b@POST@/heavy,307
2,us-west-1,sd03b,sd03b@POST@/light,683
2,us-west-1,saaee,saaee@POST@/heavy,289
2,us-west-1,saaee,saaee@POST@/light,689
2,us-west-1,sslateingress,sslateingress@POST@/light,691
2,us-west-1,sslateingress,sslateingress@POST@/heavy,304
2,us-west-1,mcd096,mcd096@POST@/light,685
2,us-west-1,mcd096,mcd096@POST@/heavy,305
2,us-west-1,db2af0,db2af0@POST@/light,695
2,us-west-1,db2af0,db2af0@POST@/heavy,311
2,us-west-1,mc01d6,mc01d6@POST@/light,686
2,us-west-1,mc01d6,mc01d6@POST@/heavy,315
2,us-west-1,mcc324,mcc324@POST@/light,689
2,us-west-1,mcc324,mcc324@POST@/heavy,299
2,us-west-1,mc9653,mc9653@POST@/light,670
2,us-west-1,mc9653,mc9653@POST@/heavy,304
2,us-west-1,db3dd1,db3dd1@POST@/heavy,300
2,us-west-1,db3dd1,db3dd1@POST@/light,702
2,us-west-1,s4dd6,s4dd6@POST@/light,688
2,us-west-1,s4dd6,s4dd6@POST@/heavy,319
2,us-west-1,mc660d,mc660d@POST@/light,697
2,us-west-1,mc660d,mc660d@POST@/heavy,293
2,us-west-1,mc46a6,mc46a6@POST@/light,691
2,us-west-1,mc46a6,mc46a6@POST@/heavy,305
2,us-west-1,s222f,s222f@POST@/light,679
2,us-west-1,s222f,s222f@POST@/heavy,303
2,us-west-1,s6f83,s6f83@POST@/light,698
2,us-west-1,s6f83,s6f83@POST@/heavy,290
2,us-west-1,db10bb,db10bb@POST@/light,702
2,us-west-1,db10bb,db10bb@POST@/heavy,296
2,us-west-1,mc12c6,mc12c6@POST@/heavy,301
2,us-west-1,mc12c6,mc12c6@POST@/light,669
2,us-west-1,mc59ee,mc59ee@POST@/light,691
2,us-west-1,mc59ee,mc59ee@POST@/heavy,317
2,us-west-1,mc676c,mc676c@POST@/heavy,297
2,us-west-1,mc676c,mc676c@POST@/light,662
2,us-west-1,dbd1b5,dbd1b5@POST@/light,713
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,307
2,us-south-1,sslateingress,sslateingress@POST@/light,118
2,us-south-1,sslateingress,sslateingress@POST@/heavy,103
2,us-south-1,sd03b,sd03b@POST@/heavy,102
2,us-south-1,sd03b,sd03b@POST@/light,111
2,us-south-1,mc12c6,mc12c6@POST@/light,109
2,us-south-1,mc12c6,mc12c6@POST@/heavy,109
2,us-south-1,db3dd1,db3dd1@POST@/light,103
2,us-south-1,db3dd1,db3dd1@POST@/heavy,104
2,us-south-1,db2af0,db2af0@POST@/light,99
2,us-south-1,db2af0,db2af0@POST@/heavy,112
2,us-south-1,mc660d,mc660d@POST@/heavy,111
2,us-south-1,mc660d,mc660d@POST@/light,103
2,us-south-1,mcd096,mcd096@POST@/light,103
2,us-south-1,mcd096,mcd096@POST@/heavy,105
2,us-south-1,mcc324,mcc324@POST@/light,110
2,us-south-1,mcc324,mcc324@POST@/heavy,103
2,us-south-1,mc9653,mc9653@POST@/light,109
2,us-south-1,mc9653,mc9653@POST@/heavy,102
2,us-south-1,s222f,s222f@POST@/light,112
2,us-south-1,s222f,s222f@POST@/heavy,102
2,us-south-1,mc59ee,mc59ee@POST@/light,99
2,us-south-1,mc59ee,mc59ee@POST@/heavy,108
2,us-south-1,db10bb,db10bb@POST@/light,102
2,us-south-1,db10bb,db10bb@POST@/heavy,101
2,us-south-1,mc46a6,mc46a6@POST@/light,101
2,us-south-1,mc46a6,mc46a6@POST@/heavy,116
2,us-south-1,saaee,saaee@POST@/light,100
2,us-south-1,saaee,saaee@POST@/heavy,108
2,us-south-1,mc676c,mc676c@POST@/heavy,119
2,us-south-1,mc676c,mc676c@POST@/light,105
2,us-south-1,s4dd6,s4dd6@POST@/light,114
2,us-south-1,s4dd6,s4dd6@POST@/heavy,112
2,us-south-1,s6f83,s6f83@POST@/light,100
2,us-south-1,s6f83,s6f83@POST@/heavy,106
2,us-south-1,mc01d6,mc01d6@POST@/heavy,107
2,us-south-1,mc01d6,mc01d6@POST@/light,102
2,us-south-1,dbd1b5,dbd1b5@POST@/light,103
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
2,us-east-1,mc660d,mc660d@POST@/light,107
2,us-east-1,mc660d,mc660d@POST@/heavy,104
2,us-east-1,mcd096,mcd096@POST@/heavy,90
2,us-east-1,mcd096,mcd096@POST@/light,111
2,us-east-1,s4dd6,s4dd6@POST@/light,108
2,us-east-1,s4dd6,s4dd6@POST@/heavy,101
2,us-east-1,db10bb,db10bb@POST@/light,119
2,us-east-1,db10bb,db10bb@POST@/heavy,107
2,us-east-1,db3dd1,db3dd1@POST@/light,104
2,us-east-1,db3dd1,db3dd1@POST@/heavy,107
2,us-east-1,mc12c6,mc12c6@POST@/light,98
2,us-east-1,mc12c6,mc12c6@POST@/heavy,105
2,us-east-1,mc01d6,mc01d6@POST@/light,99
2,us-east-1,mc01d6,mc01d6@POST@/heavy,115
2,us-east-1,saaee,saaee@POST@/light,102
2,us-east-1,saaee,saaee@POST@/heavy,108
2,us-east-1,mcc324,mcc324@POST@/light,92
2,us-east-1,mcc324,mcc324@POST@/heavy,100
2,us-east-1,dbd1b5,dbd1b5@POST@/light,104
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
2,us-east-1,mc676c,mc676c@POST@/heavy,103
2,us-east-1,mc676c,mc676c@POST@/light,117
2,us-east-1,db2af0,db2af0@POST@/light,97
2,us-east-1,db2af0,db2af0@POST@/heavy,106
2,us-east-1,sd03b,sd03b@POST@/light,101
2,us-east-1,sd03b,sd03b@POST@/heavy,102
2,us-east-1,mc9653,mc9653@POST@/light,110
2,us-east-1,mc9653,mc9653@POST@/heavy,113
2,us-east-1,s6f83,s6f83@POST@/light,100
2,us-east-1,s6f83,s6f83@POST@/heavy,112
2,us-east-1,sslateingress,sslateingress@POST@/light,116
2,us-east-1,sslateingress,sslateingress@POST@/heavy,102
2,us-east-1,s222f,s222f@POST@/heavy,107
2,us-east-1,s222f,s222f@POST@/light,100
2,us-east-1,mc59ee,mc59ee@POST@/light,118
2,us-east-1,mc59ee,mc59ee@POST@/heavy,108
2,us-east-1,mc46a6,mc46a6@POST@/light,101
2,us-east-1,mc46a6,mc46a6@POST@/heavy,106
2,us-central-1,sslateingress,sslateingress@POST@/light,110
2,us-central-1,sslateingress,sslateingress@POST@/heavy,105
2,us-central-1,mc660d,mc660d@POST@/heavy,99
2,us-central-1,mc660d,mc660d@POST@/light,106
2,us-central-1,db2af0,db2af0@POST@/light,96
2,us-central-1,db2af0,db2af0@POST@/heavy,101
2,us-central-1,sd03b,sd03b@POST@/heavy,106
2,us-central-1,sd03b,sd03b@POST@/light,104
2,us-central-1,saaee,saaee@POST@/light,101
2,us-central-1,saaee,saaee@POST@/heavy,100
2,us-central-1,mc12c6,mc12c6@POST@/light,108
2,us-central-1,mc12c6,mc12c6@POST@/heavy,103
2,us-central-1,s222f,s222f@POST@/light,94
2,us-central-1,s222f,s222f@POST@/heavy,103
2,us-central-1,dbd1b5,dbd1b5@POST@/light,102
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
2,us-central-1,mc59ee,mc59ee@POST@/light,107
2,us-central-1,mc59ee,mc59ee@POST@/heavy,102
2,us-central-1,mc9653,mc9653@POST@/heavy,101
2,us-central-1,mc9653,mc9653@POST@/light,103
2,us-central-1,s4dd6,s4dd6@POST@/light,109
2,us-central-1,s4dd6,s4dd6@POST@/heavy,100
2,us-central-1,mc46a6,mc46a6@POST@/light,102
2,us-central-1,mc46a6,mc46a6@POST@/heavy,100
2,us-central-1,mcc324,mcc324@POST@/heavy,95
2,us-central-1,mcc324,mcc324@POST@/light,106
2,us-central-1,mc01d6,mc01d6@POST@/light,101
2,us-central-1,mc01d6,mc01d6@POST@/heavy,101
2,us-central-1,s6f83,s6f83@POST@/light,105
2,us-central-1,s6f83,s6f83@POST@/heavy,105
2,us-central-1,mc676c,mc676c@POST@/light,101
2,us-central-1,mc676c,mc676c@POST@/heavy,103
2,us-central-1,db10bb,db10bb@POST@/heavy,101
2,us-central-1,db10bb,db10bb@POST@/light,104
2,us-central-1,db3dd1,db3dd1@POST@/light,101
2,us-central-1,db3dd1,db3dd1@POST@/heavy,102
2,us-central-1,mcd096,mcd096@POST@/heavy,112
2,us-central-1,mcd096,mcd096@POST@/light,109
3,us-west-1,sd03b,sd03b@POST@/heavy,286
3,us-west-1,sd03b,sd03b@POST@/light,679
3,us-west-1,saaee,saaee@POST@/heavy,278
3,us-west-1,saaee,saaee@POST@/light,675
3,us-west-1,sslateingress,sslateingress@POST@/light,696
3,us-west-1,sslateingress,sslateingress@POST@/heavy,279
3,us-west-1,mcd096,mcd096@POST@/light,703
3,us-west-1,mcd096,mcd096@POST@/heavy,292
3,us-west-1,db2af0,db2af0@POST@/light,693
3,us-west-1,db2af0,db2af0@POST@/heavy,273
3,us-west-1,mc01d6,mc01d6@POST@/light,696
3,us-west-1,mc01d6,mc01d6@POST@/heavy,275
3,us-west-1,mcc324,mcc324@POST@/light,693
3,us-west-1,mcc324,mcc324@POST@/heavy,299
3,us-west-1,mc9653,mc9653@POST@/light,696
3,us-west-1,mc9653,mc9653@POST@/heavy,302
3,us-west-1,db3dd1,db3dd1@POST@/heavy,279
3,us-west-1,db3dd1,db3dd1@POST@/light,706
3,us-west-1,s4dd6,s4dd6@POST@/light,690
3,us-west-1,s4dd6,s4dd6@POST@/heavy,276
3,us-west-1,mc660d,mc660d@POST@/light,690
3,us-west-1,mc660d,mc660d@POST@/heavy,275
3,us-west-1,mc46a6,mc46a6@POST@/light,694
3,us-west-1,mc46a6,mc46a6@POST@/heavy,278
3,us-west-1,s222f,s222f@POST@/light,707
3,us-west-1,s222f,s222f@POST@/heavy,307
3,us-west-1,s6f83,s6f83@POST@/light,689
3,us-west-1,s6f83,s6f83@POST@/heavy,306
3,us-west-1,db10bb,db10bb@POST@/light,678
3,us-west-1,db10bb,db10bb@POST@/heavy,303
3,us-west-1,mc12c6,mc12c6@POST@/heavy,285
3,us-west-1,mc12c6,mc12c6@POST@/light,703
3,us-west-1,mc59ee,mc59ee@POST@/light,672
3,us-west-1,mc59ee,mc59ee@POST@/heavy,286
3,us-west-1,mc676c,mc676c@POST@/heavy,296
3,us-west-1,mc676c,mc676c@POST@/light,677
3,us-west-1,dbd1b5,dbd1b5@POST@/light,653
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,290
3,us-south-1,sslateingress,sslateingress@POST@/light,97
3,us-south-1,sslateingress,sslateingress@POST@/heavy,123
3,us-south-1,sd03b,sd03b@POST@/heavy,106
3,us-south-1,sd03b,sd03b@POST@/light,100
3,us-south-1,mc12c6,mc12c6@POST@/light,98
3,us-south-1,mc12c6,mc12c6@POST@/heavy,99
3,us-south-1,db3dd1,db3dd1@POST@/light,118
3,us-south-1,db3dd1,db3dd1@POST@/heavy,100
3,us-south-1,db2af0,db2af0@POST@/light,101
3,us-south-1,db2af0,db2af0@POST@/heavy,102
3,us-south-1,mc660d,mc660d@POST@/heavy,100
3,us-south-1,mc660d,mc660d@POST@/light,105
3,us-south-1,mcd096,mcd096@POST@/light,109
3,us-south-1,mcd096,mcd096@POST@/heavy,110
3,us-south-1,mcc324,mcc324@POST@/light,103
3,us-south-1,mcc324,mcc324@POST@/heavy,100
3,us-south-1,mc9653,mc9653@POST@/light,101
3,us-south-1,mc9653,mc9653@POST@/heavy,100
3,us-south-1,s222f,s222f@POST@/light,96
3,us-south-1,s222f,s222f@POST@/heavy,107
3,us-south-1,mc59ee,mc59ee@POST@/light,109
3,us-south-1,mc59ee,mc59ee@POST@/heavy,100
3,us-south-1,db10bb,db10bb@POST@/light,113
3,us-south-1,db10bb,db10bb@POST@/heavy,103
3,us-south-1,mc46a6,mc46a6@POST@/light,100
3,us-south-1,mc46a6,mc46a6@POST@/heavy,101
3,us-south-1,saaee,saaee@POST@/light,109
3,us-south-1,saaee,saaee@POST@/heavy,100
3,us-south-1,mc676c,mc676c@POST@/heavy,104
3,us-south-1,mc676c,mc676c@POST@/light,97
3,us-south-1,s4dd6,s4dd6@POST@/light,94
3,us-south-1,s4dd6,s4dd6@POST@/heavy,103
3,us-south-1,s6f83,s6f83@POST@/light,120
3,us-south-1,s6f83,s6f83@POST@/heavy,100
3,us-south-1,mc01d6,mc01d6@POST@/heavy,111
3,us-south-1,mc01d6,mc01d6@POST@/light,99
3,us-south-1,dbd1b5,dbd1b5@POST@/light,111
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
3,us-east-1,mc660d,mc660d@POST@/light,116
3,us-east-1,mc660d,mc660d@POST@/heavy,98
3,us-east-1,mcd096,mcd096@POST@/heavy,109
3,us-east-1,mcd096,mcd096@POST@/light,97
3,us-east-1,s4dd6,s4dd6@POST@/light,111
3,us-east-1,s4dd6,s4dd6@POST@/heavy,107
3,us-east-1,db10bb,db10bb@POST@/light,96
3,us-east-1,db10bb,db10bb@POST@/heavy,112
3,us-east-1,db3dd1,db3dd1@POST@/light,119
3,us-east-1,db3dd1,db3dd1@POST@/heavy,103
3,us-east-1,mc12c6,mc12c6@POST@/light,114
3,us-east-1,mc12c6,mc12c6@POST@/heavy,104
3,us-east-1,mc01d6,mc01d6@POST@/light,109
3,us-east-1,mc01d6,mc01d6@POST@/heavy,102
3,us-east-1,saaee,saaee@POST@/light,119
3,us-east-1,saaee,saaee@POST@/heavy,110
3,us-east-1,mcc324,mcc324@POST@/light,124
3,us-east-1,mcc324,mcc324@POST@/heavy,114
3,us-east-1,dbd1b5,dbd1b5@POST@/light,112
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
3,us-east-1,mc676c,mc676c@POST@/heavy,111
3,us-east-1,mc676c,mc676c@POST@/light,107
3,us-east-1,db2af0,db2af0@POST@/light,118
3,us-east-1,db2af0,db2af0@POST@/heavy,113
3,us-east-1,sd03b,sd03b@POST@/light,113
3,us-east-1,sd03b,sd03b@POST@/heavy,112
3,us-east-1,mc9653,mc9653@POST@/light,108
3,us-east-1,mc9653,mc9653@POST@/heavy,104
3,us-east-1,s6f83,s6f83@POST@/light,119
3,us-east-1,s6f83,s6f83@POST@/heavy,110
3,us-east-1,sslateingress,sslateingress@POST@/light,107
3,us-east-1,sslateingress,sslateingress@POST@/heavy,113
3,us-east-1,s222f,s222f@POST@/heavy,112
3,us-east-1,s222f,s222f@POST@/light,120
3,us-east-1,mc59ee,mc59ee@POST@/light,108
3,us-east-1,mc59ee,mc59ee@POST@/heavy,104
3,us-east-1,mc46a6,mc46a6@POST@/light,112
3,us-east-1,mc46a6,mc46a6@POST@/heavy,114
3,us-central-1,sslateingress,sslateingress@POST@/light,107
3,us-central-1,sslateingress,sslateingress@POST@/heavy,107
3,us-central-1,mc660d,mc660d@POST@/heavy,105
3,us-central-1,mc660d,mc660d@POST@/light,116
3,us-central-1,db2af0,db2af0@POST@/light,110
3,us-central-1,db2af0,db2af0@POST@/heavy,106
3,us-central-1,sd03b,sd03b@POST@/heavy,115
3,us-central-1,sd03b,sd03b@POST@/light,110
3,us-central-1,saaee,saaee@POST@/light,117
3,us-central-1,saaee,saaee@POST@/heavy,117
3,us-central-1,mc12c6,mc12c6@POST@/light,108
3,us-central-1,mc12c6,mc12c6@POST@/heavy,102
3,us-central-1,s222f,s222f@POST@/light,112
3,us-central-1,s222f,s222f@POST@/heavy,115
3,us-central-1,dbd1b5,dbd1b5@POST@/light,113
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
3,us-central-1,mc59ee,mc59ee@POST@/light,100
3,us-central-1,mc59ee,mc59ee@POST@/heavy,105
3,us-central-1,mc9653,mc9653@POST@/heavy,107
3,us-central-1,mc9653,mc9653@POST@/light,103
3,us-central-1,s4dd6,s4dd6@POST@/light,115
3,us-central-1,s4dd6,s4dd6@POST@/heavy,107
3,us-central-1,mc46a6,mc46a6@POST@/light,113
3,us-central-1,mc46a6,mc46a6@POST@/heavy,109
3,us-central-1,mcc324,mcc324@POST@/heavy,114
3,us-central-1,mcc324,mcc324@POST@/light,104
3,us-central-1,mc01d6,mc01d6@POST@/light,103
3,us-central-1,mc01d6,mc01d6@POST@/heavy,110
3,us-central-1,s6f83,s6f83@POST@/light,104
3,us-central-1,s6f83,s6f83@POST@/heavy,103
3,us-central-1,mc676c,mc676c@POST@/light,108
3,us-central-1,mc676c,mc676c@POST@/heavy,97
3,us-central-1,db10bb,db10bb@POST@/heavy,101
3,us-central-1,db10bb,db10bb@POST@/light,115
3,us-central-1,db3dd1,db3dd1@POST@/light,101
3,us-central-1,db3dd1,db3dd1@POST@/heavy,102
3,us-central-1,mcd096,mcd096@POST@/heavy,108
3,us-central-1,mcd096,mcd096@POST@/light,105
4,us-west-1,sd03b,sd03b@POST@/heavy,315
4,us-west-1,sd03b,sd03b@POST@/light,701
4,us-west-1,saaee,saaee@POST@/heavy,326
4,us-west-1,saaee,saaee@POST@/light,679
4,us-west-1,sslateingress,sslateingress@POST@/light,692
4,us-west-1,sslateingress,sslateingress@POST@/heavy,328
4,us-west-1,mcd096,mcd096@POST@/light,669
4,us-west-1,mcd096,mcd096@POST@/heavy,308
4,us-west-1,db2af0,db2af0@POST@/light,686
4,us-west-1,db2af0,db2af0@POST@/heavy,321
4,us-west-1,mc01d6,mc01d6@POST@/light,671
4,us-west-1,mc01d6,mc01d6@POST@/heavy,314
4,us-west-1,mcc324,mcc324@POST@/light,669
4,us-west-1,mcc324,mcc324@POST@/heavy,307
4,us-west-1,mc9653,mc9653@POST@/light,689
4,us-west-1,mc9653,mc9653@POST@/heavy,316
4,us-west-1,db3dd1,db3dd1@POST@/heavy,316
4,us-west-1,db3dd1,db3dd1@POST@/light,673
4,us-west-1,s4dd6,s4dd6@POST@/light,685
4,us-west-1,s4dd6,s4dd6@POST@/heavy,329
4,us-west-1,mc660d,mc660d@POST@/light,686
4,us-west-1,mc660d,mc660d@POST@/heavy,321
4,us-west-1,mc46a6,mc46a6@POST@/light,676
4,us-west-1,mc46a6,mc46a6@POST@/heavy,312
4,us-west-1,s222f,s222f@POST@/light,668
4,us-west-1,s222f,s222f@POST@/heavy,289
4,us-west-1,s6f83,s6f83@POST@/light,700
4,us-west-1,s6f83,s6f83@POST@/heavy,317
4,us-west-1,db10bb,db10bb@POST@/light,692
4,us-west-1,db10bb,db10bb@POST@/heavy,323
4,us-west-1,mc12c6,mc12c6@POST@/heavy,288
4,us-west-1,mc12c6,mc12c6@POST@/light,670
4,us-west-1,mc59ee,mc59ee@POST@/light,709
4,us-west-1,mc59ee,mc59ee@POST@/heavy,310
4,us-west-1,mc676c,mc676c@POST@/heavy,308
4,us-west-1,mc676c,mc676c@POST@/light,640
4,us-west-1,dbd1b5,dbd1b5@POST@/light,707
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,313
4,us-south-1,sslateingress,sslateingress@POST@/light,129
4,us-south-1,sslateingress,sslateingress@POST@/heavy,128
4,us-south-1,sd03b,sd03b@POST@/heavy,112
4,us-south-1,sd03b,sd03b@POST@/light,120
4,us-south-1,mc12c6,mc12c6@POST@/light,125
4,us-south-1,mc12c6,mc12c6@POST@/heavy,125
4,us-south-1,db3dd1,db3dd1@POST@/light,112
4,us-south-1,db3dd1,db3dd1@POST@/heavy,118
4,us-south-1,db2af0,db2af0@POST@/light,115
