counter,region,service,endpoint,rps
1,us-south-1,sslateingress,sslateingress@POST@/heavy,112
1,us-south-1,sslateingress,sslateingress@POST@/light,121
1,us-south-1,mc46a6,mc46a6@POST@/light,3
1,us-south-1,mc46a6,mc46a6@POST@/heavy,0
1,us-south-1,sd03b,sd03b@POST@/heavy,24
1,us-south-1,sd03b,sd03b@POST@/light,17
1,us-south-1,db3dd1,db3dd1@POST@/heavy,68
1,us-south-1,db3dd1,db3dd1@POST@/light,73
1,us-south-1,mc59ee,mc59ee@POST@/heavy,85
1,us-south-1,mc59ee,mc59ee@POST@/light,81
1,us-south-1,db2af0,db2af0@POST@/heavy,0
1,us-south-1,db2af0,db2af0@POST@/light,0
1,us-west-1,s222f,s222f@POST@/heavy,258
1,us-west-1,s222f,s222f@POST@/light,17
1,us-west-1,mcd096,mcd096@POST@/light,36
1,us-west-1,mcd096,mcd096@POST@/heavy,598
1,us-west-1,dbd1b5,dbd1b5@POST@/light,45
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,622
1,us-west-1,mc676c,mc676c@POST@/heavy,502
1,us-west-1,mc676c,mc676c@POST@/light,34
1,us-west-1,mc12c6,mc12c6@POST@/light,34
1,us-west-1,mc12c6,mc12c6@POST@/heavy,549
1,us-west-1,mc46a6,mc46a6@POST@/light,35
1,us-west-1,mc46a6,mc46a6@POST@/heavy,834
1,us-west-1,mcc324,mcc324@POST@/heavy,300
1,us-west-1,mcc324,mcc324@POST@/light,19
1,us-west-1,db10bb,db10bb@POST@/heavy,769
1,us-west-1,db10bb,db10bb@POST@/light,50
1,us-west-1,mc660d,mc660d@POST@/heavy,579
1,us-west-1,mc660d,mc660d@POST@/light,36
1,us-west-1,sslateingress,sslateingress@POST@/light,48
1,us-west-1,sslateingress,sslateingress@POST@/heavy,848
1,us-west-1,mc9653,mc9653@POST@/light,38
1,us-west-1,mc9653,mc9653@POST@/heavy,877
1,us-west-1,sd03b,sd03b@POST@/light,37
1,us-west-1,sd03b,sd03b@POST@/heavy,616
1,us-west-1,db2af0,db2af0@POST@/heavy,497
1,us-west-1,db2af0,db2af0@POST@/light,32
1,us-west-1,s4dd6,s4dd6@POST@/light,43
1,us-west-1,s4dd6,s4dd6@POST@/heavy,787
1,us-west-1,s6f83,s6f83@POST@/light,32
1,us-west-1,s6f83,s6f83@POST@/heavy,767
1,us-west-1,mc01d6,mc01d6@POST@/heavy,846
1,us-west-1,mc01d6,mc01d6@POST@/light,37
1,us-west-1,saaee,saaee@POST@/light,29
1,us-west-1,saaee,saaee@POST@/heavy,330
1,us-west-1,mc59ee,mc59ee@POST@/heavy,383
1,us-west-1,mc59ee,mc59ee@POST@/light,23
1,us-west-1,db3dd1,db3dd1@POST@/heavy,656
1,us-west-1,db3dd1,db3dd1@POST@/light,40
2,us-central-1,mcd096,mcd096@POST@/light,103
2,us-central-1,mcd096,mcd096@POST@/heavy,113
2,us-central-1,mcc324,mcc324@POST@/light,105
2,us-central-1,mcc324,mcc324@POST@/heavy,109
2,us-central-1,db2af0,db2af0@POST@/light,106
2,us-central-1,db2af0,db2af0@POST@/heavy,102
2,us-central-1,s4dd6,s4dd6@POST@/heavy,107
2,us-central-1,s4dd6,s4dd6@POST@/light,114
2,us-central-1,mc59ee,mc59ee@POST@/light,82
2,us-central-1,mc59ee,mc59ee@POST@/heavy,72
2,us-central-1,dbd1b5,dbd1b5@POST@/light,94
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
2,us-central-1,sslateingress,sslateingress@POST@/light,101
2,us-central-1,sslateingress,sslateingress@POST@/heavy,97
2,us-central-1,mc12c6,mc12c6@POST@/light,111
2,us-central-1,mc12c6,mc12c6@POST@/heavy,99
2,us-central-1,sd03b,sd03b@POST@/light,106
2,us-central-1,sd03b,sd03b@POST@/heavy,107
2,us-central-1,mc660d,mc660d@POST@/heavy,106
2,us-central-1,mc660d,mc660d@POST@/light,110
2,us-central-1,s222f,s222f@POST@/light,108
2,us-central-1,s222f,s222f@POST@/heavy,103
2,us-central-1,saaee,saaee@POST@/light,76
2,us-central-1,saaee,saaee@POST@/heavy,82
2,us-central-1,mc46a6,mc46a6@POST@/light,85
2,us-central-1,mc46a6,mc46a6@POST@/heavy,96
2,us-central-1,mc9653,mc9653@POST@/heavy,108
2,us-central-1,mc9653,mc9653@POST@/light,109
2,us-central-1,s6f83,s6f83@POST@/heavy,107
2,us-central-1,s6f83,s6f83@POST@/light,105
2,us-central-1,db10bb,db10bb@POST@/light,117
2,us-central-1,db10bb,db10bb@POST@/heavy,108
2,us-central-1,mc01d6,mc01d6@POST@/light,107
2,us-central-1,mc01d6,mc01d6@POST@/heavy,103
2,us-central-1,mc676c,mc676c@POST@/light,66
2,us-central-1,mc676c,mc676c@POST@/heavy,74
2,us-central-1,db3dd1,db3dd1@POST@/light,106
2,us-central-1,db3dd1,db3dd1@POST@/heavy,103
2,us-east-1,mc12c6,mc12c6@POST@/heavy,107
2,us-east-1,mc12c6,mc12c6@POST@/light,104
2,us-east-1,sslateingress,sslateingress@POST@/light,90
2,us-east-1,sslateingress,sslateingress@POST@/heavy,89
2,us-east-1,saaee,saaee@POST@/heavy,106
2,us-east-1,saaee,saaee@POST@/light,112
2,us-east-1,db2af0,db2af0@POST@/light,110
2,us-east-1,db2af0,db2af0@POST@/heavy,104
2,us-east-1,mcd096,mcd096@POST@/light,108
2,us-east-1,mcd096,mcd096@POST@/heavy,105
2,us-east-1,db3dd1,db3dd1@POST@/light,106
2,us-east-1,db3dd1,db3dd1@POST@/heavy,111
2,us-east-1,mc660d,mc660d@POST@/light,107
2,us-east-1,mc660d,mc660d@POST@/heavy,108
2,us-east-1,mc59ee,mc59ee@POST@/light,105
2,us-east-1,mc59ee,mc59ee@POST@/heavy,107
2,us-east-1,s6f83,s6f83@POST@/light,116
2,us-east-1,s6f83,s6f83@POST@/heavy,104
2,us-east-1,mc46a6,mc46a6@POST@/light,107
2,us-east-1,mc46a6,mc46a6@POST@/heavy,103
2,us-east-1,sd03b,sd03b@POST@/light,109
2,us-east-1,sd03b,sd03b@POST@/heavy,104
2,us-east-1,mcc324,mcc324@POST@/light,110
2,us-east-1,mcc324,mcc324@POST@/heavy,110
2,us-east-1,dbd1b5,dbd1b5@POST@/light,101
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
2,us-east-1,mc676c,mc676c@POST@/light,93
2,us-east-1,mc676c,mc676c@POST@/heavy,92
2,us-east-1,s222f,s222f@POST@/light,109
2,us-east-1,s222f,s222f@POST@/heavy,106
2,us-east-1,mc01d6,mc01d6@POST@/heavy,87
2,us-east-1,mc01d6,mc01d6@POST@/light,97
2,us-east-1,s4dd6,s4dd6@POST@/heavy,120
2,us-east-1,s4dd6,s4dd6@POST@/light,95
2,us-east-1,mc9653,mc9653@POST@/heavy,111
2,us-east-1,mc9653,mc9653@POST@/light,115
2,us-east-1,db10bb,db10bb@POST@/light,71
2,us-east-1,db10bb,db10bb@POST@/heavy,72
2,us-south-1,mc12c6,mc12c6@POST@/light,65
2,us-south-1,mc12c6,mc12c6@POST@/heavy,73
2,us-south-1,mc660d,mc660d@POST@/heavy,101
2,us-south-1,mc660d,mc660d@POST@/light,97
2,us-south-1,mc01d6,mc01d6@POST@/light,106
2,us-south-1,mc01d6,mc01d6@POST@/heavy,113
2,us-south-1,mcc324,mcc324@POST@/light,101
2,us-south-1,mcc324,mcc324@POST@/heavy,102
2,us-south-1,mc676c,mc676c@POST@/light,102
2,us-south-1,mc676c,mc676c@POST@/heavy,109
2,us-south-1,s4dd6,s4dd6@POST@/light,105
2,us-south-1,s4dd6,s4dd6@POST@/heavy,105
2,us-south-1,dbd1b5,dbd1b5@POST@/light,74
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,65
2,us-south-1,mcd096,mcd096@POST@/heavy,74
2,us-south-1,mcd096,mcd096@POST@/light,79
2,us-south-1,s222f,s222f@POST@/light,109
2,us-south-1,s222f,s222f@POST@/heavy,105
2,us-south-1,mc9653,mc9653@POST@/heavy,112
2,us-south-1,mc9653,mc9653@POST@/light,103
2,us-south-1,saaee,saaee@POST@/heavy,99
2,us-south-1,saaee,saaee@POST@/light,108
2,us-south-1,s6f83,s6f83@POST@/light,100
2,us-south-1,s6f83,s6f83@POST@/heavy,109
2,us-south-1,db10bb,db10bb@POST@/heavy,107
2,us-south-1,db10bb,db10bb@POST@/light,107
2,us-south-1,sslateingress,sslateingress@POST@/heavy,112
2,us-south-1,sslateingress,sslateingress@POST@/light,108
2,us-south-1,mc46a6,mc46a6@POST@/light,108
2,us-south-1,mc46a6,mc46a6@POST@/heavy,101
2,us-south-1,sd03b,sd03b@POST@/heavy,108
2,us-south-1,sd03b,sd03b@POST@/light,108
2,us-south-1,db3dd1,db3dd1@POST@/heavy,112
2,us-south-1,db3dd1,db3dd1@POST@/light,107
2,us-south-1,mc59ee,mc59ee@POST@/heavy,103
2,us-south-1,mc59ee,mc59ee@POST@/light,106
2,us-south-1,db2af0,db2af0@POST@/heavy,103
2,us-south-1,db2af0,db2af0@POST@/light,108
2,us-west-1,s222f,s222f@POST@/heavy,697
2,us-west-1,s222f,s222f@POST@/light,25
2,us-west-1,mcd096,mcd096@POST@/light,36
2,us-west-1,mcd096,mcd096@POST@/heavy,1017
2,us-west-1,dbd1b5,dbd1b5@POST@/light,36
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,989
2,us-west-1,mc676c,mc676c@POST@/heavy,874
2,us-west-1,mc676c,mc676c@POST@/light,40
2,us-west-1,mc12c6,mc12c6@POST@/light,36
2,us-west-1,mc12c6,mc12c6@POST@/heavy,1023
2,us-west-1,mc46a6,mc46a6@POST@/light,44
2,us-west-1,mc46a6,mc46a6@POST@/heavy,1092
2,us-west-1,mcc324,mcc324@POST@/heavy,999
2,us-west-1,mcc324,mcc324@POST@/light,39
2,us-west-1,db10bb,db10bb@POST@/heavy,1006
2,us-west-1,db10bb,db10bb@POST@/light,38
2,us-west-1,mc660d,mc660d@POST@/heavy,1023
2,us-west-1,mc660d,mc660d@POST@/light,43
2,us-west-1,sslateingress,sslateingress@POST@/light,53
2,us-west-1,sslateingress,sslateingress@POST@/heavy,967
2,us-west-1,mc9653,mc9653@POST@/light,42
2,us-west-1,mc9653,mc9653@POST@/heavy,1039
2,us-west-1,sd03b,sd03b@POST@/light,45
2,us-west-1,sd03b,sd03b@POST@/heavy,760
2,us-west-1,db2af0,db2af0@POST@/heavy,980
2,us-west-1,db2af0,db2af0@POST@/light,45
2,us-west-1,s4dd6,s4dd6@POST@/light,41
2,us-west-1,s4dd6,s4dd6@POST@/heavy,1115
2,us-west-1,s6f83,s6f83@POST@/light,46
2,us-west-1,s6f83,s6f83@POST@/heavy,1145
2,us-west-1,mc01d6,mc01d6@POST@/heavy,1168
2,us-west-1,mc01d6,mc01d6@POST@/light,42
2,us-west-1,saaee,saaee@POST@/light,40
2,us-west-1,saaee,saaee@POST@/heavy,1007
2,us-west-1,mc59ee,mc59ee@POST@/heavy,682
2,us-west-1,mc59ee,mc59ee@POST@/light,37
2,us-west-1,db3dd1,db3dd1@POST@/heavy,860
2,us-west-1,db3dd1,db3dd1@POST@/light,41
3,us-central-1,mcd096,mcd096@POST@/light,103
3,us-central-1,mcd096,mcd096@POST@/heavy,93
3,us-central-1,mcc324,mcc324@POST@/light,103
3,us-central-1,mcc324,mcc324@POST@/heavy,106
3,us-central-1,db2af0,db2af0@POST@/light,102
3,us-central-1,db2af0,db2af0@POST@/heavy,108
3,us-central-1,s4dd6,s4dd6@POST@/heavy,106
3,us-central-1,s4dd6,s4dd6@POST@/light,94
3,us-central-1,mc59ee,mc59ee@POST@/light,110
3,us-central-1,mc59ee,mc59ee@POST@/heavy,101
3,us-central-1,dbd1b5,dbd1b5@POST@/light,110
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
3,us-central-1,sslateingress,sslateingress@POST@/light,109
3,us-central-1,sslateingress,sslateingress@POST@/heavy,105
3,us-central-1,mc12c6,mc12c6@POST@/light,94
3,us-central-1,mc12c6,mc12c6@POST@/heavy,111
3,us-central-1,sd03b,sd03b@POST@/light,98
3,us-central-1,sd03b,sd03b@POST@/heavy,105
3,us-central-1,mc660d,mc660d@POST@/heavy,106
3,us-central-1,mc660d,mc660d@POST@/light,102
3,us-central-1,s222f,s222f@POST@/light,104
3,us-central-1,s222f,s222f@POST@/heavy,102
3,us-central-1,saaee,saaee@POST@/light,100
3,us-central-1,saaee,saaee@POST@/heavy,100
3,us-central-1,mc46a6,mc46a6@POST@/light,104
3,us-central-1,mc46a6,mc46a6@POST@/heavy,107
3,us-central-1,mc9653,mc9653@POST@/heavy,103
3,us-central-1,mc9653,mc9653@POST@/light,99
3,us-central-1,s6f83,s6f83@POST@/heavy,103
3,us-central-1,s6f83,s6f83@POST@/light,101
3,us-central-1,db10bb,db10bb@POST@/light,108
3,us-central-1,db10bb,db10bb@POST@/heavy,105
3,us-central-1,mc01d6,mc01d6@POST@/light,98
3,us-central-1,mc01d6,mc01d6@POST@/heavy,99
3,us-central-1,mc676c,mc676c@POST@/light,113
3,us-central-1,mc676c,mc676c@POST@/heavy,100
3,us-central-1,db3dd1,db3dd1@POST@/light,108
3,us-central-1,db3dd1,db3dd1@POST@/heavy,108
3,us-east-1,mc12c6,mc12c6@POST@/heavy,107
3,us-east-1,mc12c6,mc12c6@POST@/light,104
3,us-east-1,sslateingress,sslateingress@POST@/light,107
3,us-east-1,sslateingress,sslateingress@POST@/heavy,103
3,us-east-1,saaee,saaee@POST@/heavy,108
3,us-east-1,saaee,saaee@POST@/light,105
3,us-east-1,db2af0,db2af0@POST@/light,109
3,us-east-1,db2af0,db2af0@POST@/heavy,105
3,us-east-1,mcd096,mcd096@POST@/light,99
3,us-east-1,mcd096,mcd096@POST@/heavy,108
3,us-east-1,db3dd1,db3dd1@POST@/light,102
3,us-east-1,db3dd1,db3dd1@POST@/heavy,108
3,us-east-1,mc660d,mc660d@POST@/light,101
3,us-east-1,mc660d,mc660d@POST@/heavy,107
3,us-east-1,mc59ee,mc59ee@POST@/light,104
3,us-east-1,mc59ee,mc59ee@POST@/heavy,106
3,us-east-1,s6f83,s6f83@POST@/light,107
3,us-east-1,s6f83,s6f83@POST@/heavy,110
3,us-east-1,mc46a6,mc46a6@POST@/light,107
3,us-east-1,mc46a6,mc46a6@POST@/heavy,105
3,us-east-1,sd03b,sd03b@POST@/light,102
3,us-east-1,sd03b,sd03b@POST@/heavy,104
3,us-east-1,mcc324,mcc324@POST@/light,108
3,us-east-1,mcc324,mcc324@POST@/heavy,109
3,us-east-1,dbd1b5,dbd1b5@POST@/light,104
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
3,us-east-1,mc676c,mc676c@POST@/light,109
3,us-east-1,mc676c,mc676c@POST@/heavy,106
3,us-east-1,s222f,s222f@POST@/light,97
3,us-east-1,s222f,s222f@POST@/heavy,104
3,us-east-1,mc01d6,mc01d6@POST@/heavy,103
3,us-east-1,mc01d6,mc01d6@POST@/light,105
3,us-east-1,s4dd6,s4dd6@POST@/heavy,103
3,us-east-1,s4dd6,s4dd6@POST@/light,106
3,us-east-1,mc9653,mc9653@POST@/heavy,106
3,us-east-1,mc9653,mc9653@POST@/light,107
3,us-east-1,db10bb,db10bb@POST@/light,105
3,us-east-1,db10bb,db10bb@POST@/heavy,101
3,us-south-1,mc12c6,mc12c6@POST@/light,107
3,us-south-1,mc12c6,mc12c6@POST@/heavy,106
3,us-south-1,mc660d,mc660d@POST@/heavy,105
3,us-south-1,mc660d,mc660d@POST@/light,115
3,us-south-1,mc01d6,mc01d6@POST@/light,102
3,us-south-1,mc01d6,mc01d6@POST@/heavy,95
3,us-south-1,mcc324,mcc324@POST@/light,112
3,us-south-1,mcc324,mcc324@POST@/heavy,109
3,us-south-1,mc676c,mc676c@POST@/light,114
3,us-south-1,mc676c,mc676c@POST@/heavy,108
3,us-south-1,s4dd6,s4dd6@POST@/light,101
3,us-south-1,s4dd6,s4dd6@POST@/heavy,100
3,us-south-1,dbd1b5,dbd1b5@POST@/light,96
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
3,us-south-1,mcd096,mcd096@POST@/heavy,112
3,us-south-1,mcd096,mcd096@POST@/light,109
3,us-south-1,s222f,s222f@POST@/light,106
3,us-south-1,s222f,s222f@POST@/heavy,104
3,us-south-1,mc9653,mc9653@POST@/heavy,107
3,us-south-1,mc9653,mc9653@POST@/light,97
3,us-south-1,saaee,saaee@POST@/heavy,106
3,us-south-1,saaee,saaee@POST@/light,108
3,us-south-1,s6f83,s6f83@POST@/light,108
3,us-south-1,s6f83,s6f83@POST@/heavy,101
3,us-south-1,db10bb,db10bb@POST@/heavy,103
3,us-south-1,db10bb,db10bb@POST@/light,96
3,us-south-1,sslateingress,sslateingress@POST@/heavy,108
3,us-south-1,sslateingress,sslateingress@POST@/light,105
3,us-south-1,mc46a6,mc46a6@POST@/light,104
3,us-south-1,mc46a6,mc46a6@POST@/heavy,106
3,us-south-1,sd03b,sd03b@POST@/heavy,106
3,us-south-1,sd03b,sd03b@POST@/light,108
3,us-south-1,db3dd1,db3dd1@POST@/heavy,105
3,us-south-1,db3dd1,db3dd1@POST@/light,92
3,us-south-1,mc59ee,mc59ee@POST@/heavy,106
3,us-south-1,mc59ee,mc59ee@POST@/light,105
3,us-south-1,db2af0,db2af0@POST@/heavy,109
3,us-south-1,db2af0,db2af0@POST@/light,110
3,us-west-1,s222f,s222f@POST@/heavy,1337
3,us-west-1,s222f,s222f@POST@/light,43
3,us-west-1,mcd096,mcd096@POST@/light,36
3,us-west-1,mcd096,mcd096@POST@/heavy,1017
3,us-west-1,dbd1b5,dbd1b5@POST@/light,36
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,996
3,us-west-1,mc676c,mc676c@POST@/heavy,1233
3,us-west-1,mc676c,mc676c@POST@/light,46
3,us-west-1,mc12c6,mc12c6@POST@/light,38
3,us-west-1,mc12c6,mc12c6@POST@/heavy,996
3,us-west-1,mc46a6,mc46a6@POST@/light,51
3,us-west-1,mc46a6,mc46a6@POST@/heavy,1344
3,us-west-1,mcc324,mcc324@POST@/heavy,972
3,us-west-1,mcc324,mcc324@POST@/light,41
3,us-west-1,db10bb,db10bb@POST@/heavy,933
3,us-west-1,db10bb,db10bb@POST@/light,36
3,us-west-1,mc660d,mc660d@POST@/heavy,1289
3,us-west-1,mc660d,mc660d@POST@/light,50
3,us-west-1,sslateingress,sslateingress@POST@/light,45
3,us-west-1,sslateingress,sslateingress@POST@/heavy,1129
3,us-west-1,mc9653,mc9653@POST@/light,49
3,us-west-1,mc9653,mc9653@POST@/heavy,1339
3,us-west-1,sd03b,sd03b@POST@/light,42
3,us-west-1,sd03b,sd03b@POST@/heavy,1161
3,us-west-1,db2af0,db2af0@POST@/heavy,1238
3,us-west-1,db2af0,db2af0@POST@/light,42
3,us-west-1,s4dd6,s4dd6@POST@/light,58
3,us-west-1,s4dd6,s4dd6@POST@/heavy,1219
3,us-west-1,s6f83,s6f83@POST@/light,44
3,us-west-1,s6f83,s6f83@POST@/heavy,1239
3,us-west-1,mc01d6,mc01d6@POST@/heavy,1245
3,us-west-1,mc01d6,mc01d6@POST@/light,55
3,us-west-1,saaee,saaee@POST@/light,47
3,us-west-1,saaee,saaee@POST@/heavy,1273
3,us-west-1,mc59ee,mc59ee@POST@/heavy,1267
3,us-west-1,mc59ee,mc59ee@POST@/light,46
3,us-west-1,db3dd1,db3dd1@POST@/heavy,1247
3,us-west-1,db3dd1,db3dd1@POST@/light,50
4,us-central-1,mcd096,mcd096@POST@/light,110
4,us-central-1,mcd096,mcd096@POST@/heavy,126
4,us-central-1,mcc324,mcc324@POST@/light,115
4,us-central-1,mcc324,mcc324@POST@/heavy,106
4,us-central-1,db2af0,db2af0@POST@/light,117
4,us-central-1,db2af0,db2af0@POST@/heavy,118
4,us-central-1,s4dd6,s4dd6@POST@/heavy,119
4,us-central-1,s4dd6,s4dd6@POST@/light,112
4,us-central-1,mc59ee,mc59ee@POST@/light,110
4,us-central-1,mc59ee,mc59ee@POST@/heavy,104
4,us-central-1,dbd1b5,dbd1b5@POST@/light,108
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
4,us-central-1,sslateingress,sslateingress@POST@/light,115
4,us-central-1,sslateingress,sslateingress@POST@/heavy,111
4,us-central-1,mc12c6,mc12c6@POST@/light,110
4,us-central-1,mc12c6,mc12c6@POST@/heavy,112
4,us-central-1,sd03b,sd03b@POST@/light,117
4,us-central-1,sd03b,sd03b@POST@/heavy,119
4,us-central-1,mc660d,mc660d@POST@/heavy,116
4,us-central-1,mc660d,mc660d@POST@/light,120
4,us-central-1,s222f,s222f@POST@/light,117
4,us-central-1,s222f,s222f@POST@/heavy,118
4,us-central-1,saaee,saaee@POST@/light,121
4,us-central-1,saaee,saaee@POST@/heavy,111
4,us-central-1,mc46a6,mc46a6@POST@/light,119
4,us-central-1,mc46a6,mc46a6@POST@/heavy,107
4,us-central-1,mc9653,mc9653@POST@/heavy,115
4,us-central-1,mc9653,mc9653@POST@/light,118
4,us-central-1,s6f83,s6f83@POST@/heavy,116
4,us-central-1,s6f83,s6f83@POST@/light,115
4,us-central-1,db10bb,db10bb@POST@/light,99
4,us-central-1,db10bb,db10bb@POST@/heavy,110
4,us-central-1,mc01d6,mc01d6@POST@/light,110
4,us-central-1,mc01d6,mc01d6@POST@/heavy,111
4,us-central-1,mc676c,mc676c@POST@/light,105
4,us-central-1,mc676c,mc676c@POST@/heavy,112
4,us-central-1,db3dd1,db3dd1@POST@/light,112
4,us-central-1,db3dd1,db3dd1@POST@/heavy,112
4,us-east-1,mc12c6,mc12c6@POST@/heavy,113
4,us-east-1,mc12c6,mc12c6@POST@/light,125
4,us-east-1,sslateingress,sslateingress@POST@/light,124
4,us-east-1,sslateingress,sslateingress@POST@/heavy,124
4,us-east-1,saaee,saaee@POST@/heavy,121
4,us-east-1,saaee,saaee@POST@/light,124
4,us-east-1,db2af0,db2af0@POST@/light,120
4,us-east-1,db2af0,db2af0@POST@/heavy,122
4,us-east-1,mcd096,mcd096@POST@/light,116
4,us-east-1,mcd096,mcd096@POST@/heavy,111
4,us-east-1,db3dd1,db3dd1@POST@/light,127
4,us-east-1,db3dd1,db3dd1@POST@/heavy,128
