counter,region,service,endpoint,rps
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-central-1,frontend,frontend@POST@/cart,525
3,us-central-1,frontend,frontend@POST@/setCurrency,116
3,us-central-1,frontend,frontend@POST@/cart/empty,109
3,us-central-1,frontend,frontend@POST@/cart/checkout,113
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,537
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,616
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,334
3,us-west-1,frontend,frontend@POST@/cart/empty,225
3,us-west-1,frontend,frontend@POST@/cart/checkout,303
3,us-west-1,frontend,frontend@POST@/cart,1024
3,us-west-1,frontend,frontend@POST@/setCurrency,213
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,319
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,327
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1292
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,309
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,929
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,326
3,us-west-1,sslateingress,sslateingress@POST@/cart,1042
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,302
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,224
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,224
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,311
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,479
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
3,us-south-1,sslateingress,sslateingress@POST@/cart,502
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,618
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
3,us-south-1,frontend,frontend@POST@/setCurrency,113
3,us-south-1,frontend,frontend@POST@/cart/checkout,120
3,us-south-1,frontend,frontend@POST@/cart/empty,113
3,us-south-1,frontend,frontend@POST@/cart,532
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,596
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-east-1,sslateingress,sslateingress@POST@/cart,497
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-east-1,frontend,frontend@POST@/cart/checkout,102
3,us-east-1,frontend,frontend@POST@/cart,519
3,us-east-1,frontend,frontend@POST@/cart/empty,105
3,us-east-1,frontend,frontend@POST@/setCurrency,94
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
4,us-central-1,sslateingress,sslateingress@POST@/cart,516
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
4,us-central-1,frontend,frontend@POST@/cart,510
4,us-central-1,frontend,frontend@POST@/setCurrency,112
4,us-central-1,frontend,frontend@POST@/cart/empty,109
4,us-central-1,frontend,frontend@POST@/cart/checkout,108
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,522
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,594
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,345
4,us-west-1,frontend,frontend@POST@/cart/empty,231
4,us-west-1,frontend,frontend@POST@/cart/checkout,326
4,us-west-1,frontend,frontend@POST@/cart,1156
4,us-west-1,frontend,frontend@POST@/setCurrency,258
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,352
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,312
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1475
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,329
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1190
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,242
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,365
4,us-west-1,sslateingress,sslateingress@POST@/cart,1061
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,321
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,217
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,217
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,363
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
4,us-south-1,sslateingress,sslateingress@POST@/cart,525
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
4,us-south-1,frontend,frontend@POST@/setCurrency,108
4,us-south-1,frontend,frontend@POST@/cart/checkout,115
4,us-south-1,frontend,frontend@POST@/cart/empty,102
4,us-south-1,frontend,frontend@POST@/cart,493
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,518
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
4,us-east-1,sslateingress,sslateingress@POST@/cart,519
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-east-1,frontend,frontend@POST@/cart/checkout,103
4,us-east-1,frontend,frontend@POST@/cart,498
4,us-east-1,frontend,frontend@POST@/cart/empty,113
4,us-east-1,frontend,frontend@POST@/setCurrency,108
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
5,us-central-1,sslateingress,sslateingress@POST@/cart,500
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
5,us-central-1,frontend,frontend@POST@/cart,501
5,us-central-1,frontend,frontend@POST@/setCurrency,90
5,us-central-1,frontend,frontend@POST@/cart/empty,93
5,us-central-1,frontend,frontend@POST@/cart/checkout,164
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,518
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,137
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,621
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
5,us-west-1,frontend,frontend@POST@/cart/empty,205
5,us-west-1,frontend,frontend@POST@/cart/checkout,254
5,us-west-1,frontend,frontend@POST@/cart,1038
5,us-west-1,frontend,frontend@POST@/setCurrency,202
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,278
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1289
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,291
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1188
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,232
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
5,us-west-1,sslateingress,sslateingress@POST@/cart,1061
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,321
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,217
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,217
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,135
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
5,us-south-1,sslateingress,sslateingress@POST@/cart,518
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,642
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
5,us-south-1,frontend,frontend@POST@/setCurrency,104
5,us-south-1,frontend,frontend@POST@/cart/checkout,145
5,us-south-1,frontend,frontend@POST@/cart/empty,108
5,us-south-1,frontend,frontend@POST@/cart,512
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,141
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,563
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,495
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
5,us-east-1,sslateingress,sslateingress@POST@/cart,479
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
5,us-east-1,frontend,frontend@POST@/cart/checkout,119
5,us-east-1,frontend,frontend@POST@/cart,500
5,us-east-1,frontend,frontend@POST@/cart/empty,106
5,us-east-1,frontend,frontend@POST@/setCurrency,115
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
6,us-central-1,sslateingress,sslateingress@POST@/cart,485
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,121
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,130
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
6,us-central-1,frontend,frontend@POST@/cart,485
6,us-central-1,frontend,frontend@POST@/setCurrency,128
6,us-central-1,frontend,frontend@POST@/cart/empty,135
6,us-central-1,frontend,frontend@POST@/cart/checkout,163
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,478
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,619
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
6,us-west-1,frontend,frontend@POST@/cart/empty,207
6,us-west-1,frontend,frontend@POST@/cart/checkout,190
6,us-west-1,frontend,frontend@POST@/cart,1017
6,us-west-1,frontend,frontend@POST@/setCurrency,197
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1150
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,973
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,208
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
6,us-west-1,sslateingress,sslateingress@POST@/cart,969
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,280
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,202
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,207
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,485
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
6,us-south-1,sslateingress,sslateingress@POST@/cart,476
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,134
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,607
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
6,us-south-1,frontend,frontend@POST@/setCurrency,117
6,us-south-1,frontend,frontend@POST@/cart/checkout,164
6,us-south-1,frontend,frontend@POST@/cart/empty,112
6,us-south-1,frontend,frontend@POST@/cart,492
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,83
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,563
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,466
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
6,us-east-1,sslateingress,sslateingress@POST@/cart,475
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,133
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,135
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,121
6,us-east-1,frontend,frontend@POST@/cart/checkout,114
6,us-east-1,frontend,frontend@POST@/cart,470
6,us-east-1,frontend,frontend@POST@/cart/empty,133
6,us-east-1,frontend,frontend@POST@/setCurrency,122
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,84
7,us-central-1,sslateingress,sslateingress@POST@/cart,506
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
7,us-central-1,frontend,frontend@POST@/cart,470
7,us-central-1,frontend,frontend@POST@/setCurrency,131
7,us-central-1,frontend,frontend@POST@/cart/empty,125
