Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,1,86
default,s6f83-us-west-1-7c6cbcd6dd-4m5mm,s6f83,598,42
default,s6f83-us-west-1-7c6cbcd6dd-4m5mm,istio-proxy,727,150
default,s6f83-us-west-1-7c6cbcd6dd-7rsm8,s6f83,0,4
default,s6f83-us-west-1-7c6cbcd6dd-7rsm8,istio-proxy,993,155
default,s6f83-us-west-1-7c6cbcd6dd-8qsw4,s6f83,1,7
default,s6f83-us-west-1-7c6cbcd6dd-8qsw4,istio-proxy,1072,160
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,1,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,1,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,2,87
default,saaee-us-west-1-585f76f467-4srm6,saaee,311,20
default,saaee-us-west-1-585f76f467-4srm6,istio-proxy,717,95
default,saaee-us-west-1-585f76f467-c8c7k,saaee,0,4
default,saaee-us-west-1-585f76f467-c8c7k,istio-proxy,444,90
default,saaee-us-west-1-585f76f467-f9rc6,saaee,1,7
default,saaee-us-west-1-585f76f467-f9rc6,istio-proxy,887,92
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,1,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,1,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,9,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,1,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,86
default,sd03b-us-west-1-5f7ccc7ff6-b7m48,sd03b,937,52
default,sd03b-us-west-1-5f7ccc7ff6-b7m48,istio-proxy,1462,165
default,sd03b-us-west-1-5f7ccc7ff6-g4zbl,sd03b,813,42
default,sd03b-us-west-1-5f7ccc7ff6-g4zbl,istio-proxy,1030,168
default,sd03b-us-west-1-5f7ccc7ff6-gb5cr,sd03b,593,52
default,sd03b-us-west-1-5f7ccc7ff6-gb5cr,istio-proxy,497,162
default,slate-controller-7bc5f56fbc-dd7bd,slate-controller,75,131
default,slate-controller-7bc5f56fbc-dd7bd,istio-proxy,32,84
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,1,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,1,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,1,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,2,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,1,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,1,85
default,sslateingress-us-west-1-656545b6bc-6n8wp,sslateingress,0,5
default,sslateingress-us-west-1-656545b6bc-6n8wp,istio-proxy,646,132
default,sslateingress-us-west-1-656545b6bc-8dzv9,sslateingress,234,46
default,sslateingress-us-west-1-656545b6bc-8dzv9,istio-proxy,160,112
default,sslateingress-us-west-1-656545b6bc-z4pwd,sslateingress,84,39
default,sslateingress-us-west-1-656545b6bc-z4pwd,istio-proxy,1,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,15,118
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,4,87
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,100,122
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,143,122
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,148,121
istio-system,istio-ingressgateway-579b465674-w98c9,istio-proxy,114,66
istio-system,istiod-74c858c5d-blp87,discovery,2,113
istio-system,istiod-74c858c5d-d8gt4,discovery,6,103
istio-system,istiod-74c858c5d-fkmj9,discovery,5,108
istio-system,istiod-74c858c5d-sdqv7,discovery,4,105
istio-system,istiod-74c858c5d-zgdlh,discovery,2,163
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,98,3260
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,95,8673
