counter,region,service,endpoint,rps
2,us-west-1,sslateingress,sslateingress@POST@/light,790
2,us-west-1,sslateingress,sslateingress@POST@/heavy,111
2,us-west-1,sd03b,sd03b@POST@/light,805
2,us-west-1,sd03b,sd03b@POST@/heavy,107
2,us-west-1,mc676c,mc676c@POST@/heavy,105
2,us-west-1,mc676c,mc676c@POST@/light,806
2,us-west-1,s4dd6,s4dd6@POST@/light,804
2,us-west-1,s4dd6,s4dd6@POST@/heavy,98
2,us-west-1,mcd096,mcd096@POST@/light,774
2,us-west-1,mcd096,mcd096@POST@/heavy,105
2,us-west-1,mc9653,mc9653@POST@/light,827
2,us-west-1,mc9653,mc9653@POST@/heavy,107
2,us-west-1,mc660d,mc660d@POST@/light,820
2,us-west-1,mc660d,mc660d@POST@/heavy,112
2,us-west-1,db3dd1,db3dd1@POST@/heavy,105
2,us-west-1,db3dd1,db3dd1@POST@/light,815
2,us-west-1,mc12c6,mc12c6@POST@/light,794
2,us-west-1,mc12c6,mc12c6@POST@/heavy,105
2,us-west-1,mc59ee,mc59ee@POST@/light,797
2,us-west-1,mc59ee,mc59ee@POST@/heavy,114
2,us-west-1,mcc324,mcc324@POST@/heavy,105
2,us-west-1,mcc324,mcc324@POST@/light,802
2,us-west-1,db10bb,db10bb@POST@/light,825
2,us-west-1,db10bb,db10bb@POST@/heavy,105
2,us-west-1,saaee,saaee@POST@/heavy,105
2,us-west-1,saaee,saaee@POST@/light,820
2,us-west-1,db2af0,db2af0@POST@/heavy,105
2,us-west-1,db2af0,db2af0@POST@/light,812
2,us-west-1,mc01d6,mc01d6@POST@/heavy,104
2,us-west-1,mc01d6,mc01d6@POST@/light,814
2,us-west-1,mc46a6,mc46a6@POST@/heavy,109
2,us-west-1,mc46a6,mc46a6@POST@/light,810
2,us-west-1,dbd1b5,dbd1b5@POST@/light,790
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,114
2,us-west-1,s6f83,s6f83@POST@/light,816
2,us-west-1,s6f83,s6f83@POST@/heavy,103
2,us-south-1,sd03b,sd03b@POST@/heavy,105
2,us-south-1,sd03b,sd03b@POST@/light,106
2,us-south-1,mcc324,mcc324@POST@/heavy,107
2,us-south-1,mcc324,mcc324@POST@/light,107
2,us-south-1,sslateingress,sslateingress@POST@/heavy,107
2,us-south-1,sslateingress,sslateingress@POST@/light,108
2,us-south-1,mc01d6,mc01d6@POST@/light,108
2,us-south-1,mc01d6,mc01d6@POST@/heavy,106
2,us-south-1,saaee,saaee@POST@/heavy,104
2,us-south-1,saaee,saaee@POST@/light,103
2,us-south-1,mc12c6,mc12c6@POST@/light,92
2,us-south-1,mc12c6,mc12c6@POST@/heavy,103
2,us-south-1,db3dd1,db3dd1@POST@/light,105
2,us-south-1,db3dd1,db3dd1@POST@/heavy,102
2,us-south-1,s6f83,s6f83@POST@/light,105
2,us-south-1,s6f83,s6f83@POST@/heavy,105
2,us-south-1,mc660d,mc660d@POST@/light,105
2,us-south-1,mc660d,mc660d@POST@/heavy,109
2,us-south-1,s222f,s222f@POST@/light,109
2,us-south-1,s222f,s222f@POST@/heavy,104
2,us-south-1,mc9653,mc9653@POST@/light,107
2,us-south-1,mc9653,mc9653@POST@/heavy,104
2,us-south-1,mcd096,mcd096@POST@/light,104
2,us-south-1,mcd096,mcd096@POST@/heavy,107
2,us-south-1,s4dd6,s4dd6@POST@/light,106
2,us-south-1,s4dd6,s4dd6@POST@/heavy,107
2,us-south-1,db2af0,db2af0@POST@/light,104
2,us-south-1,db2af0,db2af0@POST@/heavy,113
2,us-south-1,db10bb,db10bb@POST@/light,100
2,us-south-1,db10bb,db10bb@POST@/heavy,110
2,us-south-1,mc59ee,mc59ee@POST@/heavy,105
2,us-south-1,mc59ee,mc59ee@POST@/light,110
2,us-south-1,mc676c,mc676c@POST@/light,101
2,us-south-1,mc676c,mc676c@POST@/heavy,107
2,us-south-1,mc46a6,mc46a6@POST@/heavy,108
2,us-south-1,mc46a6,mc46a6@POST@/light,109
2,us-south-1,dbd1b5,dbd1b5@POST@/light,98
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
2,us-east-1,saaee,saaee@POST@/light,101
2,us-east-1,saaee,saaee@POST@/heavy,106
2,us-east-1,sslateingress,sslateingress@POST@/heavy,115
2,us-east-1,sslateingress,sslateingress@POST@/light,102
2,us-east-1,mc660d,mc660d@POST@/light,109
2,us-east-1,mc660d,mc660d@POST@/heavy,107
2,us-east-1,mc676c,mc676c@POST@/heavy,100
2,us-east-1,mc676c,mc676c@POST@/light,104
2,us-east-1,s6f83,s6f83@POST@/light,109
2,us-east-1,s6f83,s6f83@POST@/heavy,115
2,us-east-1,mcd096,mcd096@POST@/light,111
2,us-east-1,mcd096,mcd096@POST@/heavy,113
2,us-east-1,mc59ee,mc59ee@POST@/light,112
2,us-east-1,mc59ee,mc59ee@POST@/heavy,107
2,us-east-1,s222f,s222f@POST@/light,105
2,us-east-1,s222f,s222f@POST@/heavy,101
2,us-east-1,db10bb,db10bb@POST@/light,112
2,us-east-1,db10bb,db10bb@POST@/heavy,107
2,us-east-1,mc46a6,mc46a6@POST@/light,104
2,us-east-1,mc46a6,mc46a6@POST@/heavy,110
2,us-east-1,s4dd6,s4dd6@POST@/light,106
2,us-east-1,s4dd6,s4dd6@POST@/heavy,107
2,us-east-1,mc9653,mc9653@POST@/light,106
2,us-east-1,mc9653,mc9653@POST@/heavy,107
2,us-east-1,mc12c6,mc12c6@POST@/heavy,104
2,us-east-1,mc12c6,mc12c6@POST@/light,121
2,us-east-1,mc01d6,mc01d6@POST@/heavy,109
2,us-east-1,mc01d6,mc01d6@POST@/light,111
2,us-east-1,dbd1b5,dbd1b5@POST@/light,110
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
2,us-east-1,db3dd1,db3dd1@POST@/light,106
2,us-east-1,db3dd1,db3dd1@POST@/heavy,100
2,us-east-1,db2af0,db2af0@POST@/light,100
2,us-east-1,db2af0,db2af0@POST@/heavy,111
2,us-east-1,sd03b,sd03b@POST@/light,108
2,us-east-1,sd03b,sd03b@POST@/heavy,116
2,us-east-1,mcc324,mcc324@POST@/heavy,103
2,us-east-1,mcc324,mcc324@POST@/light,108
3,us-central-1,mc12c6,mc12c6@POST@/light,100
3,us-central-1,mc12c6,mc12c6@POST@/heavy,118
3,us-central-1,s6f83,s6f83@POST@/light,103
3,us-central-1,s6f83,s6f83@POST@/heavy,108
3,us-central-1,sd03b,sd03b@POST@/heavy,106
3,us-central-1,sd03b,sd03b@POST@/light,94
3,us-central-1,saaee,saaee@POST@/light,99
3,us-central-1,saaee,saaee@POST@/heavy,110
3,us-central-1,mcc324,mcc324@POST@/heavy,112
3,us-central-1,mcc324,mcc324@POST@/light,102
3,us-central-1,mc46a6,mc46a6@POST@/light,102
3,us-central-1,mc46a6,mc46a6@POST@/heavy,100
3,us-central-1,mc676c,mc676c@POST@/heavy,104
3,us-central-1,mc676c,mc676c@POST@/light,101
3,us-central-1,sslateingress,sslateingress@POST@/light,106
3,us-central-1,sslateingress,sslateingress@POST@/heavy,106
3,us-central-1,mc9653,mc9653@POST@/light,106
3,us-central-1,mc9653,mc9653@POST@/heavy,102
3,us-central-1,s4dd6,s4dd6@POST@/heavy,101
3,us-central-1,s4dd6,s4dd6@POST@/light,104
3,us-central-1,mc660d,mc660d@POST@/heavy,103
3,us-central-1,mc660d,mc660d@POST@/light,105
3,us-central-1,mc59ee,mc59ee@POST@/heavy,103
3,us-central-1,mc59ee,mc59ee@POST@/light,104
3,us-central-1,s222f,s222f@POST@/light,96
3,us-central-1,s222f,s222f@POST@/heavy,98
3,us-central-1,mcd096,mcd096@POST@/light,96
3,us-central-1,mcd096,mcd096@POST@/heavy,109
3,us-central-1,dbd1b5,dbd1b5@POST@/light,105
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
3,us-central-1,db10bb,db10bb@POST@/light,109
3,us-central-1,db10bb,db10bb@POST@/heavy,108
3,us-central-1,db3dd1,db3dd1@POST@/light,100
3,us-central-1,db3dd1,db3dd1@POST@/heavy,98
3,us-central-1,mc01d6,mc01d6@POST@/light,100
3,us-central-1,mc01d6,mc01d6@POST@/heavy,89
3,us-central-1,db2af0,db2af0@POST@/light,106
3,us-central-1,db2af0,db2af0@POST@/heavy,100
3,us-west-1,s222f,s222f@POST@/light,785
3,us-west-1,s222f,s222f@POST@/heavy,113
3,us-west-1,sslateingress,sslateingress@POST@/light,799
3,us-west-1,sslateingress,sslateingress@POST@/heavy,102
3,us-west-1,sd03b,sd03b@POST@/light,784
3,us-west-1,sd03b,sd03b@POST@/heavy,121
3,us-west-1,mc676c,mc676c@POST@/heavy,103
3,us-west-1,mc676c,mc676c@POST@/light,787
3,us-west-1,s4dd6,s4dd6@POST@/light,801
3,us-west-1,s4dd6,s4dd6@POST@/heavy,98
3,us-west-1,mcd096,mcd096@POST@/light,816
3,us-west-1,mcd096,mcd096@POST@/heavy,97
3,us-west-1,mc9653,mc9653@POST@/light,783
3,us-west-1,mc9653,mc9653@POST@/heavy,103
3,us-west-1,mc660d,mc660d@POST@/light,795
3,us-west-1,mc660d,mc660d@POST@/heavy,106
3,us-west-1,db3dd1,db3dd1@POST@/heavy,105
3,us-west-1,db3dd1,db3dd1@POST@/light,763
3,us-west-1,mc12c6,mc12c6@POST@/light,805
3,us-west-1,mc12c6,mc12c6@POST@/heavy,107
3,us-west-1,mc59ee,mc59ee@POST@/light,771
3,us-west-1,mc59ee,mc59ee@POST@/heavy,102
3,us-west-1,mcc324,mcc324@POST@/heavy,100
3,us-west-1,mcc324,mcc324@POST@/light,775
3,us-west-1,db10bb,db10bb@POST@/light,799
3,us-west-1,db10bb,db10bb@POST@/heavy,96
3,us-west-1,saaee,saaee@POST@/heavy,108
3,us-west-1,saaee,saaee@POST@/light,777
3,us-west-1,db2af0,db2af0@POST@/heavy,112
3,us-west-1,db2af0,db2af0@POST@/light,774
3,us-west-1,mc01d6,mc01d6@POST@/heavy,100
3,us-west-1,mc01d6,mc01d6@POST@/light,778
3,us-west-1,mc46a6,mc46a6@POST@/heavy,104
3,us-west-1,mc46a6,mc46a6@POST@/light,782
3,us-west-1,dbd1b5,dbd1b5@POST@/light,795
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,89
3,us-west-1,s6f83,s6f83@POST@/light,779
3,us-west-1,s6f83,s6f83@POST@/heavy,109
3,us-south-1,sd03b,sd03b@POST@/heavy,97
3,us-south-1,sd03b,sd03b@POST@/light,113
3,us-south-1,mcc324,mcc324@POST@/heavy,105
3,us-south-1,mcc324,mcc324@POST@/light,113
3,us-south-1,sslateingress,sslateingress@POST@/heavy,115
3,us-south-1,sslateingress,sslateingress@POST@/light,103
3,us-south-1,mc01d6,mc01d6@POST@/light,111
3,us-south-1,mc01d6,mc01d6@POST@/heavy,110
3,us-south-1,saaee,saaee@POST@/heavy,108
3,us-south-1,saaee,saaee@POST@/light,114
3,us-south-1,mc12c6,mc12c6@POST@/light,105
3,us-south-1,mc12c6,mc12c6@POST@/heavy,113
3,us-south-1,db3dd1,db3dd1@POST@/light,89
3,us-south-1,db3dd1,db3dd1@POST@/heavy,108
3,us-south-1,s6f83,s6f83@POST@/light,112
3,us-south-1,s6f83,s6f83@POST@/heavy,109
3,us-south-1,mc660d,mc660d@POST@/light,109
3,us-south-1,mc660d,mc660d@POST@/heavy,101
3,us-south-1,s222f,s222f@POST@/light,103
3,us-south-1,s222f,s222f@POST@/heavy,113
3,us-south-1,mc9653,mc9653@POST@/light,107
3,us-south-1,mc9653,mc9653@POST@/heavy,106
3,us-south-1,mcd096,mcd096@POST@/light,104
3,us-south-1,mcd096,mcd096@POST@/heavy,100
3,us-south-1,s4dd6,s4dd6@POST@/light,107
3,us-south-1,s4dd6,s4dd6@POST@/heavy,107
3,us-south-1,db2af0,db2af0@POST@/light,106
3,us-south-1,db2af0,db2af0@POST@/heavy,105
3,us-south-1,db10bb,db10bb@POST@/light,112
3,us-south-1,db10bb,db10bb@POST@/heavy,101
3,us-south-1,mc59ee,mc59ee@POST@/heavy,109
3,us-south-1,mc59ee,mc59ee@POST@/light,102
3,us-south-1,mc676c,mc676c@POST@/light,110
3,us-south-1,mc676c,mc676c@POST@/heavy,109
3,us-south-1,mc46a6,mc46a6@POST@/heavy,104
3,us-south-1,mc46a6,mc46a6@POST@/light,101
3,us-south-1,dbd1b5,dbd1b5@POST@/light,109
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
3,us-east-1,saaee,saaee@POST@/light,113
3,us-east-1,saaee,saaee@POST@/heavy,89
3,us-east-1,sslateingress,sslateingress@POST@/heavy,108
3,us-east-1,sslateingress,sslateingress@POST@/light,109
3,us-east-1,mc660d,mc660d@POST@/light,107
3,us-east-1,mc660d,mc660d@POST@/heavy,106
3,us-east-1,mc676c,mc676c@POST@/heavy,102
3,us-east-1,mc676c,mc676c@POST@/light,99
3,us-east-1,s6f83,s6f83@POST@/light,98
3,us-east-1,s6f83,s6f83@POST@/heavy,102
3,us-east-1,mcd096,mcd096@POST@/light,100
3,us-east-1,mcd096,mcd096@POST@/heavy,106
3,us-east-1,mc59ee,mc59ee@POST@/light,100
3,us-east-1,mc59ee,mc59ee@POST@/heavy,110
3,us-east-1,s222f,s222f@POST@/light,103
3,us-east-1,s222f,s222f@POST@/heavy,99
3,us-east-1,db10bb,db10bb@POST@/light,105
3,us-east-1,db10bb,db10bb@POST@/heavy,96
3,us-east-1,mc46a6,mc46a6@POST@/light,108
3,us-east-1,mc46a6,mc46a6@POST@/heavy,98
3,us-east-1,s4dd6,s4dd6@POST@/light,102
3,us-east-1,s4dd6,s4dd6@POST@/heavy,104
3,us-east-1,mc9653,mc9653@POST@/light,113
3,us-east-1,mc9653,mc9653@POST@/heavy,104
3,us-east-1,mc12c6,mc12c6@POST@/heavy,101
3,us-east-1,mc12c6,mc12c6@POST@/light,119
3,us-east-1,mc01d6,mc01d6@POST@/heavy,106
3,us-east-1,mc01d6,mc01d6@POST@/light,98
3,us-east-1,dbd1b5,dbd1b5@POST@/light,105
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
3,us-east-1,db3dd1,db3dd1@POST@/light,104
3,us-east-1,db3dd1,db3dd1@POST@/heavy,102
3,us-east-1,db2af0,db2af0@POST@/light,99
3,us-east-1,db2af0,db2af0@POST@/heavy,110
3,us-east-1,sd03b,sd03b@POST@/light,99
3,us-east-1,sd03b,sd03b@POST@/heavy,100
3,us-east-1,mcc324,mcc324@POST@/heavy,107
3,us-east-1,mcc324,mcc324@POST@/light,108
4,us-central-1,mc12c6,mc12c6@POST@/light,120
4,us-central-1,mc12c6,mc12c6@POST@/heavy,101
4,us-central-1,s6f83,s6f83@POST@/light,109
4,us-central-1,s6f83,s6f83@POST@/heavy,111
4,us-central-1,sd03b,sd03b@POST@/heavy,112
4,us-central-1,sd03b,sd03b@POST@/light,103
4,us-central-1,saaee,saaee@POST@/light,111
4,us-central-1,saaee,saaee@POST@/heavy,122
4,us-central-1,mcc324,mcc324@POST@/heavy,103
4,us-central-1,mcc324,mcc324@POST@/light,116
4,us-central-1,mc46a6,mc46a6@POST@/light,100
4,us-central-1,mc46a6,mc46a6@POST@/heavy,119
4,us-central-1,mc676c,mc676c@POST@/heavy,105
4,us-central-1,mc676c,mc676c@POST@/light,109
4,us-central-1,sslateingress,sslateingress@POST@/light,93
4,us-central-1,sslateingress,sslateingress@POST@/heavy,110
4,us-central-1,mc9653,mc9653@POST@/light,104
4,us-central-1,mc9653,mc9653@POST@/heavy,111
4,us-central-1,s4dd6,s4dd6@POST@/heavy,113
4,us-central-1,s4dd6,s4dd6@POST@/light,110
4,us-central-1,mc660d,mc660d@POST@/heavy,115
4,us-central-1,mc660d,mc660d@POST@/light,113
4,us-central-1,mc59ee,mc59ee@POST@/heavy,106
4,us-central-1,mc59ee,mc59ee@POST@/light,107
4,us-central-1,s222f,s222f@POST@/light,126
4,us-central-1,s222f,s222f@POST@/heavy,106
4,us-central-1,mcd096,mcd096@POST@/light,111
4,us-central-1,mcd096,mcd096@POST@/heavy,101
4,us-central-1,dbd1b5,dbd1b5@POST@/light,124
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
4,us-central-1,db10bb,db10bb@POST@/light,122
4,us-central-1,db10bb,db10bb@POST@/heavy,102
4,us-central-1,db3dd1,db3dd1@POST@/light,118
4,us-central-1,db3dd1,db3dd1@POST@/heavy,107
4,us-central-1,mc01d6,mc01d6@POST@/light,109
4,us-central-1,mc01d6,mc01d6@POST@/heavy,117
4,us-central-1,db2af0,db2af0@POST@/light,116
4,us-central-1,db2af0,db2af0@POST@/heavy,117
4,us-west-1,s222f,s222f@POST@/light,780
4,us-west-1,s222f,s222f@POST@/heavy,126
4,us-west-1,sslateingress,sslateingress@POST@/light,800
4,us-west-1,sslateingress,sslateingress@POST@/heavy,132
4,us-west-1,sd03b,sd03b@POST@/light,820
4,us-west-1,sd03b,sd03b@POST@/heavy,113
4,us-west-1,mc676c,mc676c@POST@/heavy,122
4,us-west-1,mc676c,mc676c@POST@/light,789
4,us-west-1,s4dd6,s4dd6@POST@/light,786
