Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-84569f7765-jhkt7,istio-proxy,509,83
default,checkoutservice-us-central-1-84569f7765-sxbpd,server,255,11
default,checkoutservice-us-central-1-84569f7765-sxbpd,istio-proxy,489,83
default,checkoutservice-us-east-1-769b479899-jx99f,server,168,11
default,checkoutservice-us-east-1-769b479899-jx99f,istio-proxy,262,84
default,checkoutservice-us-east-1-769b479899-kfc5w,server,170,11
default,checkoutservice-us-east-1-769b479899-kfc5w,istio-proxy,317,85
default,checkoutservice-us-east-1-769b479899-mx5mv,server,123,12
default,checkoutservice-us-east-1-769b479899-mx5mv,istio-proxy,296,86
default,checkoutservice-us-south-1-7bbb9db845-n282r,server,218,12
default,checkoutservice-us-south-1-7bbb9db845-n282r,istio-proxy,447,84
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,server,229,11
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,istio-proxy,437,84
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,server,258,11
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,istio-proxy,462,83
default,checkoutservice-us-west-1-d656fb67d-ggb4x,server,287,11
default,checkoutservice-us-west-1-d656fb67d-ggb4x,istio-proxy,634,85
default,checkoutservice-us-west-1-d656fb67d-jhdk4,server,315,11
default,checkoutservice-us-west-1-d656fb67d-jhdk4,istio-proxy,774,86
default,checkoutservice-us-west-1-d656fb67d-qwml4,server,254,11
default,checkoutservice-us-west-1-d656fb67d-qwml4,istio-proxy,774,84
default,currencyservice-us-central-1-7d665854dc-8mft4,server,171,31
default,currencyservice-us-central-1-7d665854dc-8mft4,istio-proxy,119,83
default,currencyservice-us-central-1-7d665854dc-bd2tw,server,189,29
default,currencyservice-us-central-1-7d665854dc-bd2tw,istio-proxy,120,83
default,currencyservice-us-central-1-7d665854dc-nd829,server,164,31
default,currencyservice-us-central-1-7d665854dc-nd829,istio-proxy,116,85
default,currencyservice-us-east-1-69794c46dc-bsnbw,server,139,27
default,currencyservice-us-east-1-69794c46dc-bsnbw,istio-proxy,76,83
default,currencyservice-us-east-1-69794c46dc-jndrh,server,121,29
default,currencyservice-us-east-1-69794c46dc-jndrh,istio-proxy,73,85
default,currencyservice-us-east-1-69794c46dc-wns6v,server,142,27
default,currencyservice-us-east-1-69794c46dc-wns6v,istio-proxy,72,84
default,currencyservice-us-south-1-89c654c67-ggd5k,server,161,31
default,currencyservice-us-south-1-89c654c67-ggd5k,istio-proxy,106,82
default,currencyservice-us-south-1-89c654c67-kdtwb,server,199,29
default,currencyservice-us-south-1-89c654c67-kdtwb,istio-proxy,117,83
default,currencyservice-us-south-1-89c654c67-sn72g,server,195,28
default,currencyservice-us-south-1-89c654c67-sn72g,istio-proxy,105,82
default,currencyservice-us-west-1-6cfdbd7f88-hckb6,server,243,31
default,currencyservice-us-west-1-6cfdbd7f88-hckb6,istio-proxy,152,85
default,currencyservice-us-west-1-6cfdbd7f88-jnxjs,server,186,33
default,currencyservice-us-west-1-6cfdbd7f88-jnxjs,istio-proxy,159,83
default,currencyservice-us-west-1-6cfdbd7f88-wqpqs,server,180,32
default,currencyservice-us-west-1-6cfdbd7f88-wqpqs,istio-proxy,146,82
default,emailservice-us-central-1-66b76997d9-4jnq9,server,88,41
default,emailservice-us-central-1-66b76997d9-4jnq9,istio-proxy,75,86
default,emailservice-us-central-1-66b76997d9-95bg5,server,76,41
default,emailservice-us-central-1-66b76997d9-95bg5,istio-proxy,79,84
default,emailservice-us-central-1-66b76997d9-d4t7p,server,76,41
default,emailservice-us-central-1-66b76997d9-d4t7p,istio-proxy,72,85
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,server,37,41
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,istio-proxy,40,85
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,server,34,41
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,istio-proxy,54,86
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,server,58,41
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,istio-proxy,52,86
default,emailservice-us-south-1-5b5cccc84f-2zsxb,server,72,41
default,emailservice-us-south-1-5b5cccc84f-2zsxb,istio-proxy,73,87
default,emailservice-us-south-1-5b5cccc84f-826ks,server,85,41
default,emailservice-us-south-1-5b5cccc84f-826ks,istio-proxy,74,87
default,emailservice-us-south-1-5b5cccc84f-l8lvb,server,76,41
default,emailservice-us-south-1-5b5cccc84f-l8lvb,istio-proxy,72,86
default,emailservice-us-west-1-5b4679448b-2mxh4,server,119,41
default,emailservice-us-west-1-5b4679448b-2mxh4,istio-proxy,117,86
default,emailservice-us-west-1-5b4679448b-p86tn,server,115,41
default,emailservice-us-west-1-5b4679448b-p86tn,istio-proxy,110,86
default,emailservice-us-west-1-5b4679448b-xrbfk,server,120,41
default,emailservice-us-west-1-5b4679448b-xrbfk,istio-proxy,119,85
default,frontend-us-central-1-cb9ccb5cb-6wqrn,server,241,17
default,frontend-us-central-1-cb9ccb5cb-6wqrn,istio-proxy,468,84
default,frontend-us-central-1-cb9ccb5cb-c8b54,server,257,17
default,frontend-us-central-1-cb9ccb5cb-c8b54,istio-proxy,414,85
default,frontend-us-central-1-cb9ccb5cb-cqs2h,server,83,19
default,frontend-us-central-1-cb9ccb5cb-cqs2h,istio-proxy,131,87
default,frontend-us-east-1-6b54dc5898-4kd4q,server,180,17
default,frontend-us-east-1-6b54dc5898-4kd4q,istio-proxy,326,83
default,frontend-us-east-1-6b54dc5898-54nl9,server,133,16
default,frontend-us-east-1-6b54dc5898-54nl9,istio-proxy,313,83
default,frontend-us-east-1-6b54dc5898-hljgz,server,178,17
default,frontend-us-east-1-6b54dc5898-hljgz,istio-proxy,270,81
default,frontend-us-south-1-6bfcff556d-t6kjb,server,223,17
default,frontend-us-south-1-6bfcff556d-t6kjb,istio-proxy,388,84
default,frontend-us-south-1-6bfcff556d-vgvdh,server,200,17
default,frontend-us-south-1-6bfcff556d-vgvdh,istio-proxy,407,83
default,frontend-us-south-1-6bfcff556d-wk8rt,server,216,17
default,frontend-us-south-1-6bfcff556d-wk8rt,istio-proxy,386,83
default,frontend-us-west-1-79d64d876c-5vcqj,server,605,23
default,frontend-us-west-1-79d64d876c-5vcqj,istio-proxy,1195,99
default,frontend-us-west-1-79d64d876c-7pgx4,server,563,25
default,frontend-us-west-1-79d64d876c-7pgx4,istio-proxy,1050,98
default,frontend-us-west-1-79d64d876c-qvzhv,server,610,24
default,frontend-us-west-1-79d64d876c-qvzhv,istio-proxy,1318,96
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,server,145,24
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,istio-proxy,84,82
default,paymentservice-us-central-1-66dc68cb7c-d967x,server,131,26
default,paymentservice-us-central-1-66dc68cb7c-d967x,istio-proxy,83,85
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,server,116,24
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,istio-proxy,87,84
default,paymentservice-us-east-1-7f8454876c-8blz4,server,90,25
default,paymentservice-us-east-1-7f8454876c-8blz4,istio-proxy,55,84
default,paymentservice-us-east-1-7f8454876c-h9s28,server,83,25
default,paymentservice-us-east-1-7f8454876c-h9s28,istio-proxy,55,84
default,paymentservice-us-east-1-7f8454876c-mwhk9,server,88,23
default,paymentservice-us-east-1-7f8454876c-mwhk9,istio-proxy,56,85
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,server,136,26
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,istio-proxy,80,84
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,server,133,25
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,istio-proxy,86,85
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,server,133,27
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,istio-proxy,79,82
default,paymentservice-us-west-1-cdbd9cc6b-bq6hq,server,249,27
default,paymentservice-us-west-1-cdbd9cc6b-bq6hq,istio-proxy,126,86
default,paymentservice-us-west-1-cdbd9cc6b-mcq6x,server,169,32
default,paymentservice-us-west-1-cdbd9cc6b-mcq6x,istio-proxy,115,83
default,paymentservice-us-west-1-cdbd9cc6b-twrrf,server,230,28
default,paymentservice-us-west-1-cdbd9cc6b-twrrf,istio-proxy,107,82
default,productcatalogservice-us-central-1-68849966b7-2lvwp,server,80,10
default,productcatalogservice-us-central-1-68849966b7-2lvwp,istio-proxy,157,82
default,productcatalogservice-us-central-1-68849966b7-4crxk,server,79,10
default,productcatalogservice-us-central-1-68849966b7-4crxk,istio-proxy,156,84
default,productcatalogservice-us-central-1-68849966b7-bwzzl,server,59,9
default,productcatalogservice-us-central-1-68849966b7-bwzzl,istio-proxy,152,85
default,productcatalogservice-us-east-1-5565df954f-9pwxk,server,54,9
default,productcatalogservice-us-east-1-5565df954f-9pwxk,istio-proxy,112,83
default,productcatalogservice-us-east-1-5565df954f-k8tz6,server,56,10
default,productcatalogservice-us-east-1-5565df954f-k8tz6,istio-proxy,115,82
default,productcatalogservice-us-east-1-5565df954f-mk4m6,server,55,10
default,productcatalogservice-us-east-1-5565df954f-mk4m6,istio-proxy,113,84
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,server,71,10
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,istio-proxy,141,84
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,server,80,10
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,istio-proxy,125,84
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,server,73,10
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,istio-proxy,148,84
default,productcatalogservice-us-west-1-6f78877d86-h8rsd,server,160,9
default,productcatalogservice-us-west-1-6f78877d86-h8rsd,istio-proxy,336,84
default,productcatalogservice-us-west-1-6f78877d86-hfnt7,server,169,10
default,productcatalogservice-us-west-1-6f78877d86-hfnt7,istio-proxy,349,83
default,productcatalogservice-us-west-1-6f78877d86-wk8xd,server,157,10
default,productcatalogservice-us-west-1-6f78877d86-wk8xd,istio-proxy,352,85
default,recommendationservice-us-central-1-67c859d665-62qc9,server,138,40
default,recommendationservice-us-central-1-67c859d665-62qc9,istio-proxy,139,85
default,recommendationservice-us-central-1-67c859d665-pqph2,server,155,41
default,recommendationservice-us-central-1-67c859d665-pqph2,istio-proxy,126,86
default,recommendationservice-us-central-1-67c859d665-wgpxg,server,165,41
default,recommendationservice-us-central-1-67c859d665-wgpxg,istio-proxy,121,84
default,recommendationservice-us-east-1-7d6b598785-gbwlm,server,87,41
default,recommendationservice-us-east-1-7d6b598785-gbwlm,istio-proxy,98,86
default,recommendationservice-us-east-1-7d6b598785-pc87w,server,103,40
default,recommendationservice-us-east-1-7d6b598785-pc87w,istio-proxy,92,84
default,recommendationservice-us-east-1-7d6b598785-pqxld,server,100,40
default,recommendationservice-us-east-1-7d6b598785-pqxld,istio-proxy,94,85
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,server,160,40
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,istio-proxy,130,85
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,server,147,41
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,istio-proxy,133,86
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,server,138,41
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,istio-proxy,126,84
default,recommendationservice-us-west-1-6578cd5d64-9zqvv,server,226,41
default,recommendationservice-us-west-1-6578cd5d64-9zqvv,istio-proxy,204,87
default,recommendationservice-us-west-1-6578cd5d64-d2s9v,server,218,41
default,recommendationservice-us-west-1-6578cd5d64-d2s9v,istio-proxy,205,85
default,recommendationservice-us-west-1-6578cd5d64-hnx24,server,256,41
default,recommendationservice-us-west-1-6578cd5d64-hnx24,istio-proxy,217,88
default,redis-cart-us-central-1-564db7cf55-6s9mr,redis,29,3
default,redis-cart-us-central-1-564db7cf55-6s9mr,istio-proxy,57,82
default,redis-cart-us-central-1-564db7cf55-g8qdj,redis,16,3
default,redis-cart-us-central-1-564db7cf55-g8qdj,istio-proxy,31,82
default,redis-cart-us-central-1-564db7cf55-v4z7v,redis,1,3
default,redis-cart-us-central-1-564db7cf55-v4z7v,istio-proxy,3,80
default,redis-cart-us-east-1-7b5558fd7-8c8jh,redis,14,3
default,redis-cart-us-east-1-7b5558fd7-8c8jh,istio-proxy,26,79
default,redis-cart-us-east-1-7b5558fd7-gl6jn,redis,2,3
default,redis-cart-us-east-1-7b5558fd7-gl6jn,istio-proxy,3,78
default,redis-cart-us-east-1-7b5558fd7-xnffr,redis,24,3
default,redis-cart-us-east-1-7b5558fd7-xnffr,istio-proxy,49,80
default,redis-cart-us-south-1-7ff9bbb975-9srb7,redis,16,3
default,redis-cart-us-south-1-7ff9bbb975-9srb7,istio-proxy,30,79
default,redis-cart-us-south-1-7ff9bbb975-c844p,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-c844p,istio-proxy,6,81
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,redis,28,3
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,istio-proxy,57,80
default,redis-cart-us-west-1-849fcf7d5b-cdvgb,redis,2,3
default,redis-cart-us-west-1-849fcf7d5b-cdvgb,istio-proxy,4,79
default,redis-cart-us-west-1-849fcf7d5b-hgl5x,redis,44,3
default,redis-cart-us-west-1-849fcf7d5b-hgl5x,istio-proxy,76,81
default,redis-cart-us-west-1-849fcf7d5b-jpc9t,redis,75,3
default,redis-cart-us-west-1-849fcf7d5b-jpc9t,istio-proxy,130,82
default,shippingservice-us-central-1-76ff75594f-mp56x,server,44,8
default,shippingservice-us-central-1-76ff75594f-mp56x,istio-proxy,85,85
default,shippingservice-us-central-1-76ff75594f-r28ls,server,34,9
default,shippingservice-us-central-1-76ff75594f-r28ls,istio-proxy,82,84
default,shippingservice-us-central-1-76ff75594f-tfx2s,server,45,8
default,shippingservice-us-central-1-76ff75594f-tfx2s,istio-proxy,83,85
default,shippingservice-us-east-1-7b6647899f-49lm8,server,25,8
default,shippingservice-us-east-1-7b6647899f-49lm8,istio-proxy,56,86
default,shippingservice-us-east-1-7b6647899f-kq6g6,server,30,9
default,shippingservice-us-east-1-7b6647899f-kq6g6,istio-proxy,53,82
default,shippingservice-us-east-1-7b6647899f-tb9jp,server,23,8
default,shippingservice-us-east-1-7b6647899f-tb9jp,istio-proxy,51,84
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,server,39,9
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,istio-proxy,73,83
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,server,41,8
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,istio-proxy,82,83
default,shippingservice-us-south-1-79b96f7bdf-zgt58,server,43,9
default,shippingservice-us-south-1-79b96f7bdf-zgt58,istio-proxy,84,84
default,shippingservice-us-west-1-55c455d57d-bltbc,server,65,8
default,shippingservice-us-west-1-55c455d57d-bltbc,istio-proxy,96,83
default,shippingservice-us-west-1-55c455d57d-gvnw9,server,63,8
default,shippingservice-us-west-1-55c455d57d-gvnw9,istio-proxy,116,84
default,shippingservice-us-west-1-55c455d57d-jk6wt,server,63,8
default,shippingservice-us-west-1-55c455d57d-jk6wt,istio-proxy,118,84
default,slate-controller-7f8d56588f-mzvqm,slate-controller,8579,298
default,slate-controller-7f8d56588f-mzvqm,istio-proxy,144,100
default,sslateingress-us-central-1-65c57cc487-gxx7s,sslateingress,113,12
default,sslateingress-us-central-1-65c57cc487-gxx7s,istio-proxy,227,81
default,sslateingress-us-central-1-65c57cc487-l7wsk,sslateingress,130,12
default,sslateingress-us-central-1-65c57cc487-l7wsk,istio-proxy,209,84
default,sslateingress-us-central-1-65c57cc487-s9xdt,sslateingress,116,12
default,sslateingress-us-central-1-65c57cc487-s9xdt,istio-proxy,232,79
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,sslateingress,77,12
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,istio-proxy,234,81
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,sslateingress,98,12
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,istio-proxy,235,82
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,sslateingress,112,11
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,istio-proxy,216,82
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,sslateingress,106,11
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,istio-proxy,248,81
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,sslateingress,124,11
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,istio-proxy,262,80
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,sslateingress,122,12
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,istio-proxy,208,80
default,sslateingress-us-west-1-66cd7bcd68-l7dqg,sslateingress,545,39
default,sslateingress-us-west-1-66cd7bcd68-l7dqg,istio-proxy,1296,148
default,sslateingress-us-west-1-66cd7bcd68-lhnpx,sslateingress,458,38
default,sslateingress-us-west-1-66cd7bcd68-lhnpx,istio-proxy,1259,151
default,sslateingress-us-west-1-66cd7bcd68-p5tbq,sslateingress,552,39
default,sslateingress-us-west-1-66cd7bcd68-p5tbq,istio-proxy,1053,148
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,261,151
istio-system,istio-ingressgateway-8647b54b65-4c9xb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4mz5j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4v7mt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7qtq2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7wf7v,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,184,151
istio-system,istio-ingressgateway-8647b54b65-8pw98,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,226,150
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,218,151
istio-system,istio-ingressgateway-8647b54b65-bskdw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,206,152
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,234,151
istio-system,istio-ingressgateway-8647b54b65-fdqtd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,222,149
istio-system,istio-ingressgateway-8647b54b65-h2fnx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hhghb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,228,150
istio-system,istio-ingressgateway-8647b54b65-kr5wk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ksc7l,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lmjvx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-m4vh5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mcsp8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,221,152
istio-system,istio-ingressgateway-8647b54b65-r7l5t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rdhng,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rfgmj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rs6mt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sgzm8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,216,155
istio-system,istio-ingressgateway-8647b54b65-xbbf5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xq6kb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zwvxs,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,175
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,251,766
